Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1278,26825.764118935527,0.0,0.0,0.0,0.0,1730.059006327606,0.0,4985.959891242835,0.0,8623.216983494032,0.0,42165.0
t1279,26825.764118935527,0.0,0.0,0.0,0.0,1730.0590063276052,0.0,5287.114445397359,0.0,11688.062429339507,0.0,45531.0
t1280,26825.764118935527,0.0,0.0,0.0,0.0,1730.0590063276052,0.0,5739.651502709775,0.0,17212.525372027092,0.0,51508.0
t1281,26825.764118935527,0.0,0.0,0.0,0.0,1730.0590063276052,0.0,5570.5540257780885,0.0,19175.622848958777,0.0,53302.0
t1282,26825.764118935527,0.0,0.0,0.0,0.0,1730.0590063276052,0.0,4293.465461903543,16135.456418071944,3819.254994761387,0.0,52804.000000000015
t1283,26825.764118935527,0.0,0.0,0.0,0.0,788.906906885388,0.0,3486.6289291152257,40009.22378348946,0.0,0.0,71110.5237384256
t1284,26825.764118935527,0.0,0.0,0.0,0.0,788.906906885388,0.0,3282.101504635946,59067.50972346902,0.0,0.0,89964.28225392588
t1285,26825.764118935527,0.0,0.0,0.0,0.0,788.906906885388,0.0,3161.3175925418764,74424.34352300002,0.0,0.0,105200.33214136281
t1286,26825.764118935527,0.0,0.0,0.0,0.0,788.906906885388,0.0,3753.9639878834137,75023.28399880073,0.0,0.0,106391.91901250507
t1287,26825.764118935527,0.0,0.0,0.0,0.0,788.906906885388,0.0,3489.8498334377364,64853.27471970416,0.0,0.0,95957.79557896282
t1288,26825.764118935527,0.0,0.0,0.0,0.0,788.906906885388,0.0,2847.2794210973298,60325.28472265058,0.0,0.0,90787.23516956883
t1289,26825.764118935527,0.0,0.0,0.0,0.0,788.906906885388,0.0,2562.229388555346,52359.37639450072,0.0,0.0,82536.27680887698
t1290,26825.764118935527,0.0,0.0,0.0,0.0,788.906906885388,0.0,2980.9469504814233,34714.58997741088,0.0,0.0,65310.207953713216
t1291,26825.764118935527,0.0,0.0,0.0,0.0,3195.821207210114,0.0,3009.9350893839987,20663.44641512554,0.0,2084.033169344826,55779.000000000015
t1292,26825.764118935527,0.0,0.0,0.0,0.0,3760.8035942573847,0.0,2649.19380526307,2731.1685696513764,0.0,21718.069911892646,57685.0
t1293,26825.764118935527,0.0,0.0,0.0,0.0,3760.8035942573847,0.0,3509.1752593727833,0.0,4040.948933626881,20519.308093807424,58656.0
t1294,26825.764118935527,0.0,0.0,0.0,0.0,3760.8035942573847,0.0,5005.285317177885,0.0,21928.146969629204,0.0,57520.0
t1295,26825.764118935527,0.0,0.0,0.0,0.0,3760.8035942573847,0.0,5013.337577984155,0.0,19291.094708822933,0.0,54891.0
t1296,26825.764118935527,0.0,0.0,0.0,0.0,3760.8035942573847,0.0,4293.465461903554,0.0,16229.966824903535,0.0,51110.0
t1297,26825.764118935527,0.0,0.0,0.0,0.0,3760.8035942573847,0.0,6441.808645016583,0.0,9915.623641790506,0.0,46944.0
t1298,26825.764118935527,0.0,0.0,0.0,0.0,3760.8035942573847,0.0,7999.115884949234,0.0,5491.3164018578545,0.0,44077.0
t1299,26825.764118935527,0.0,0.0,0.0,0.0,3760.8035942573847,0.0,7548.189279798182,0.0,4542.243007008907,0.0,42677.0
t1300,26825.764118935527,0.0,0.0,0.0,0.0,3760.8035942573847,0.0,6188.967655699682,0.0,5024.464631107407,0.0,41800.0
t1301,26825.764118935527,0.0,0.0,0.0,0.0,3760.8035942573847,0.0,5032.663003919206,0.0,5886.769282887883,0.0,41506.0
t1302,26825.764118935527,0.0,0.0,0.0,0.0,3760.8035942573847,0.0,5915.190788286477,0.0,5723.2414985206115,0.0,42225.0
t1303,26825.764118935527,0.0,0.0,0.0,0.0,3760.8035942573847,0.0,8689.99986212737,0.0,6367.432424679719,0.0,45644.0
t1304,26825.764118935527,0.0,0.0,0.0,0.0,3760.8035942573847,0.0,9514.551368689492,0.0,11925.880918117597,0.0,52027.0
t1305,26825.764118935527,0.0,0.0,0.0,0.0,2406.9143003247264,0.0,12738.67659552029,0.0,12231.644985219462,0.0,54203.00000000001
t1306,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,13584.163980178719,16339.096179844197,0.0,0.0,56749.024278958444
t1307,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,13915.917125397076,44105.97663796652,0.0,0.0,84847.65788229913
t1308,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,13983.556116169762,64745.46543406003,0.0,0.0,105554.78566916531
t1309,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,13558.396745598653,69536.98924046596,0.0,0.0,109921.15010500014
t1310,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,11274.775580940273,77730.49494942008,0.0,0.0,115831.03464929588
t1311,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,10236.033936931351,77766.43137796813,0.0,0.0,114828.229433835
t1312,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,8615.91906270968,78353.39304425287,0.0,0.0,113795.07622589807
t1313,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,8891.30638228414,75214.94495105692,0.0,0.0,110932.0154522766
t1314,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,10240.865293415112,66961.54519452278,0.0,0.0,104028.17460687342
t1315,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,9318.076205016487,49196.97068227282,0.0,0.0,85340.81100622483
t1316,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,7781.704843180021,18806.730940143258,0.0,301.80009774120117,53716.00000000001
t1317,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,6366.117393437635,0.0,0.0,22283.118487626838,55475.0
t1318,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,6759.06772078365,0.0,0.0,21648.168160280824,55233.0
t1319,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,7461.224863090458,0.0,0.0,19950.011017974015,54237.0
t1320,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,6560.982104949388,0.0,0.0,19065.253776115085,52452.0
t1321,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,4992.4016998878515,0.0,0.0,18121.834181176622,49940.0
t1322,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,4230.657827614641,0.0,525.2977801819452,16310.280273267887,47892.0
t1323,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,6892.735250167743,0.0,13279.50063089672,0.0,46997.99999999999
t1324,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,6944.269719327876,0.0,12811.966161736596,0.0,46582.0
t1325,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,6068.183743605601,0.0,13830.052137458872,0.0,46724.0
t1326,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,5955.452092317832,0.0,14971.783788746641,0.0,47753.0
t1327,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,7177.785282709728,0.0,15772.450598354746,0.0,49776.0
t1328,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,5879.760840738886,0.0,20292.475040325597,0.0,52998.000000000015
t1329,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,5113.185611981913,0.0,23381.05026908256,0.0,55320.0
t1330,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,5330.596653751222,21513.941890762595,2937.697336550657,0.0,56608.0
t1331,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,5643.024373034526,44117.95544748254,0.0,0.0,76586.7439394526
t1332,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,3641.2323365956236,62493.44924504927,0.0,0.0,92960.44570058043
t1333,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2463.991806718843,72783.24661930605,0.0,0.0,102073.00254496041
t1334,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2285.2316168196326,78796.60899634541,0.0,0.0,107907.60473210058
t1335,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,1771.4973773795602,79419.50709117818,0.0,0.0,108016.76858749326
t1336,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,1765.0555687345438,80773.11256648785,0.0,0.0,109363.93225415792
t1337,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,1465.5114667412727,81324.13780422452,0.0,0.0,109615.41338990131
t1338,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,1950.2575672787705,72915.0135239821,0.0,0.0,101691.0352101964
t1339,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2296.504781948412,51628.66901402382,0.0,0.0,80750.93791490776
t1340,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,3344.9091389248606,20387.933796257203,0.0,994.3929458824095,51553.0
t1341,26825.764118935527,0.0,0.0,0.0,0.0,1872.4693407512652,0.0,3317.531452183539,0.0,0.0,21801.235088129673,53817.0
t1342,26825.764118935527,0.0,0.0,0.0,0.0,2925.7333449238517,0.0,2960.01107238512,0.0,0.0,21194.49146375551,53906.00000000001
t1343,26825.764118935527,0.0,0.0,0.0,0.0,2925.7333449238517,0.0,3048.5859412541467,0.0,0.0,20563.916594886476,53364.0
t1344,26825.764118935527,0.0,0.0,0.0,0.0,2925.7333449238286,0.0,2906.866151063732,0.0,0.0,18895.636385076912,51554.0
t1345,26825.764118935527,0.0,0.0,0.0,0.0,2925.7333449238286,0.0,2847.2794210973298,0.0,0.0,17189.223115043314,49788.0
t1346,26825.764118935527,0.0,0.0,0.0,0.0,2925.7333449238286,0.0,2610.54295339297,0.0,8557.545210320539,7364.414372427135,48284.0
t1347,26825.764118935527,0.0,0.0,0.0,0.0,2925.7333449238286,0.0,2755.4836479058436,0.0,14935.018888234801,0.0,47442.0
t1348,26825.764118935527,0.0,0.0,0.0,0.0,2925.7333449238286,0.0,2634.6997358117824,0.0,14780.802800328864,0.0,47167.0
t1349,26825.764118935527,0.0,0.0,0.0,0.0,2925.7333449238226,0.0,2356.0915119148153,0.0,15223.411024225834,0.0,47331.0
t1350,26825.764118935527,0.0,0.0,0.0,0.0,2925.7333449238226,0.0,2277.179356013362,0.0,15962.323180127287,0.0,47991.0
t1351,26825.764118935527,0.0,0.0,0.0,0.0,2925.7333449238226,0.0,2085.535548824119,0.0,17608.966987316533,0.0,49446.0
t1352,26825.764118935527,0.0,0.0,0.0,0.0,2925.7333449238336,0.0,2199.877652273163,0.0,19615.624883867476,0.0,51567.0
t1353,26825.764118935527,0.0,0.0,0.0,0.0,1872.4693407512534,0.0,2262.685286562075,0.0,21915.08125375115,0.0,52876.0
t1354,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2129.017757177981,37541.589023190405,0.0,0.0,66496.37089930392
t1355,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,1670.0388912205492,63164.26257794609,0.0,0.0,91660.06558810217
t1356,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,1278.6990160357916,78197.66852054467,0.0,0.0,106302.13165551599
t1357,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,1652.3239174467535,87085.94518142765,0.0,0.0,115564.03321780993
t1358,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2104.8609747591686,84678.20446870866,0.0,0.0,113608.82956240335
t1359,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2774.8090738408932,83576.15399323526,0.0,0.0,113176.72718601167
t1360,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,3781.3416746247344,79754.91375762658,0.0,0.0,110362.01955118684
t1361,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,4319.232696483618,76844.06304523499,0.0,0.0,107989.05986065413
t1362,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,5127.6796814332,65128.7873385725,0.0,0.0,97082.23113894124
t1363,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,6905.618867457777,43602.8666382939,0.0,0.0,77334.2496246872
t1364,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,6829.927615878832,12350.152611011266,0.0,4695.155654174378,50701.00000000001
t1365,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,6451.471357984129,0.0,0.0,19429.764523080343,52707.0
t1366,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,7739.833086987426,0.0,0.0,17692.402794077047,52258.0
t1367,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,7380.702255027762,0.0,0.0,16281.533626036718,50488.00000000001
t1368,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,6277.542524568671,0.0,0.0,14315.693356495802,47419.0
t1369,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,6169.642229764632,0.0,0.0,11034.593651299841,44030.0
t1370,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,4076.0544201342427,0.0,0.0,10798.181460930231,41700.0
t1371,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2752.262743583335,0.0,0.0,10874.973137481138,40453.0
t1372,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2083.9250966628642,0.0,10903.310784401609,0.0,39813.0
t1373,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,1500.9414142888638,0.0,11500.29446677561,0.0,39827.0
t1374,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,1666.8179868980408,0.0,12375.417894166432,0.0,40868.0
t1375,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,1914.8276197311793,0.0,15798.408261333294,0.0,44539.0
t1376,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2889.1511772899394,0.0,21013.084703774533,0.0,50728.0
t1377,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,3092.0681496079596,0.0,22681.167731456513,0.0,52599.0
t1378,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,1916.4380718924333,6791.984995580396,16737.812813591645,0.0,52272.0
t1379,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2207.929913079434,19297.86213029985,4240.443837685189,0.0,52572.0
t1380,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,1848.7990811197592,41722.193544279566,0.0,0.0,70396.75674433485
t1381,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2937.4647421275617,53389.554012878,0.0,0.0,83152.78287394109
t1382,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,3034.0918718028106,59678.429008785766,0.0,0.0,89538.2849995241
t1383,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,3797.4461962372757,63212.177816010124,0.0,0.0,93835.38813118293
t1384,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,4538.254190414183,60600.79734151891,0.0,0.0,91964.81565086862
t1385,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,5138.952846561979,55905.10401124111,0.0,0.0,87869.82097673861
t1386,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,3876.3583521387286,49520.39853920522,0.0,0.0,80222.52101027948
t1387,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,3935.9450821051323,30737.62521809399,0.0,0.0,61499.33441913465
t1388,26825.764118935527,0.0,0.0,0.0,0.0,1963.1460905871982,0.0,5266.178567301056,1389.5419038577177,0.0,19769.369319318503,55214.0
t1389,26825.764118935527,0.0,0.0,0.0,0.0,3067.4157665424973,0.0,5995.713396349187,0.0,0.0,20329.10671817279,56218.0
t1390,26825.764118935527,0.0,0.0,0.0,0.0,3067.4157665424973,0.0,6765.509529428657,0.0,5888.230413871816,12587.080171221483,55133.99999999998
t1391,26825.764118935527,0.0,0.0,0.0,0.0,3067.4157665424973,0.0,5623.698947099478,0.0,17197.121167422498,0.0,52714.0
t1392,26825.764118935527,0.0,0.0,0.0,0.0,3067.4157665424973,0.0,4480.277912609032,0.0,14663.542201912944,0.0,49037.0
t1393,26825.764118935527,0.0,0.0,0.0,0.0,3067.4157665424973,0.0,4501.2137907053375,0.0,10589.606323816639,0.0,44984.0
t1394,26825.764118935527,0.0,0.0,0.0,0.0,3067.4157665424973,0.0,4604.282729025587,0.0,7630.537385496376,0.0,42127.999999999985
t1395,26825.764118935527,0.0,0.0,0.0,0.0,3067.415766542497,0.0,4681.5844327658015,0.0,5977.235681756174,0.0,40552.0
t1396,26825.764118935527,0.0,0.0,0.0,0.0,3067.415766542497,0.0,4346.6103832249355,0.0,5602.20973129704,0.0,39842.0
t1397,26825.764118935527,0.0,0.0,0.0,0.0,3067.415766542497,0.0,4254.8146100334525,0.0,5682.005504488523,0.0,39830.0
t1398,26825.764118935527,0.0,0.0,0.0,0.0,3067.415766542497,0.0,5246.853141366006,0.0,5533.96697315597,0.0,40674.0
t1399,26825.764118935527,0.0,0.0,0.0,0.0,3067.4157665424955,0.0,4876.449144277554,0.0,9219.370970244423,0.0,43989.0
t1400,26825.764118935527,0.0,0.0,0.0,0.0,3067.4157665424955,0.0,6367.727845598894,0.0,13498.092268923085,0.0,49759.0
t1401,26825.764118935527,0.0,0.0,0.0,0.0,3067.415766542501,0.0,5359.584792653796,0.0,16379.235321868175,0.0,51632.0
t1402,26825.764118935527,0.0,0.0,0.0,0.0,3067.415766542501,0.0,5229.13816759222,5618.061663010944,10737.620283918819,0.0,51478.000000000015
t1403,26825.764118935527,0.0,0.0,0.0,0.0,1345.1305820892144,0.0,7594.892392474551,24999.775459922905,0.0,0.0,60765.562553422205
t1404,26825.764118935527,0.0,0.0,0.0,0.0,1345.1305820892144,0.0,10627.373812116108,43195.58711474941,0.0,0.0,81993.85562789027
t1405,26825.764118935527,0.0,0.0,0.0,0.0,1345.1305820892144,0.0,10859.278923336704,52958.31687030147,0.0,0.0,91988.49049466291
t1406,26825.764118935527,0.0,0.0,0.0,0.0,1345.1305820892144,0.0,11432.59989274318,54371.81639319121,0.0,0.0,93975.31098695914
t1407,26825.764118935527,0.0,0.0,0.0,0.0,1345.1305820892144,0.0,11265.11286797275,59235.213056693225,0.0,0.0,98671.22062569071
t1408,26825.764118935527,0.0,0.0,0.0,0.0,1345.1305820892144,0.0,11867.421976281854,56276.44710623757,0.0,0.0,96314.76378354416
t1409,26825.764118935527,0.0,0.0,0.0,0.0,1345.1305820892144,0.0,11348.856380357965,57198.815438970705,0.0,0.0,96718.56652035342
t1410,26825.764118935527,0.0,0.0,0.0,0.0,1345.1305820892144,0.0,12508.38193646095,41913.8544965358,0.0,0.0,82593.1311340215
t1411,26825.764118935527,0.0,0.0,0.0,0.0,1345.1305820892144,0.0,12864.291864098115,22136.839985595365,0.0,0.0,63172.02655071822
t1412,26825.764118935527,0.0,0.0,0.0,0.0,2949.847767739505,0.0,12216.89009527395,2551.486426911154,0.0,13419.01159113986,57963.0
t1413,26825.764118935527,0.0,0.0,0.0,0.0,2949.847767739505,0.0,12241.04687769276,0.0,0.0,16753.341235632208,58770.0
t1414,26825.764118935527,0.0,0.0,0.0,0.0,2949.847767739505,0.0,12350.557624658031,0.0,0.0,15508.830488666936,57635.0
t1415,26825.764118935527,0.0,0.0,0.0,0.0,2949.847767739505,0.0,11633.906412899949,0.0,7342.448707959738,6475.03299246528,55227.0
t1416,26825.764118935527,0.0,0.0,0.0,0.0,2949.847767739505,0.0,10888.26706223928,0.0,10474.121051085687,0.0,51138.0
t1417,26825.764118935527,0.0,0.0,0.0,0.0,2949.8477677394967,0.0,2381.8587464948814,0.0,14743.529366830096,0.0,46901.0
t1418,26825.764118935527,0.0,0.0,0.0,0.0,2949.8477677394967,0.0,3204.799800895751,0.0,10839.588312429225,0.0,43820.0
t1419,26825.764118935527,0.0,0.0,0.0,0.0,2949.8477677394967,0.0,3660.557762530678,0.0,8811.830350794298,0.0,42248.0
t1420,26825.764118935527,0.0,0.0,0.0,0.0,2949.847767739492,0.0,3971.3750296527237,0.0,7743.013083672258,0.0,41490.0
t1421,26825.764118935527,0.0,0.0,0.0,0.0,2949.847767739492,0.0,4145.303863068171,0.0,7584.08425025681,0.0,41505.0
t1422,26825.764118935527,0.0,0.0,0.0,0.0,2949.847767739492,0.0,4200.059236550813,0.0,8530.328876774169,0.0,42506.0
t1423,26825.764118935527,0.0,0.0,0.0,0.0,2949.847767739486,0.0,4058.3394463604473,0.0,11969.04866696454,0.0,45803.0
t1424,26825.764118935527,0.0,0.0,0.0,0.0,2949.847767739486,0.0,3446.367625083879,0.0,18598.02048824111,0.0,51820.0
t1425,26825.764118935527,0.0,0.0,0.0,0.0,1887.902571353271,0.0,2802.1867605822135,347.3854759644294,21962.76107316456,0.0,53826.0
t1426,21212.99855129178,0.0,0.0,0.0,0.0,0.0,0.0,2141.9013744680137,34427.09854902656,0.0,0.0,57781.99847478635
t1427,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2045.274244792765,54982.73567850797,0.0,0.0,83853.77404223627
t1428,8560.515922390696,0.0,0.0,0.0,0.0,0.0,0.0,2244.970312788279,68842.2182885371,0.0,0.0,79647.70452371608
t1429,8560.515922390696,0.0,0.0,0.0,0.0,0.0,0.0,2710.3909873907273,74915.4747131566,0.0,0.0,86186.38162293802
t1430,8560.515922390696,0.0,0.0,0.0,0.0,0.0,0.0,4555.969164187978,77538.83399716385,0.0,0.0,90655.31908374252
t1431,19023.368716423767,0.0,0.0,0.0,0.0,0.0,0.0,6034.364248219284,75945.65233153389,0.0,0.0,101003.38529617694
t1432,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,7305.011003448805,74556.11042767616,0.0,0.0,108686.88555006048
t1433,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,7999.115884949341,66817.79948033059,0.0,0.0,101642.67948421546
t1434,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,8664.232627547304,50957.855681126995,0.0,0.0,86447.85242760982
t1435,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,8413.002090391657,40140.99068816562,0.0,0.0,75379.7568974928
t1436,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,8031.324928174425,11571.529992470305,0.0,11919.380960419743,58348.00000000001
t1437,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,8346.973551780236,0.0,0.0,24597.262329284236,59770.0
t1438,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,9933.268930615572,0.0,0.0,21991.9669504489,58751.0
t1439,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,12044.571714019756,0.0,10370.347106730122,7228.317060314595,56469.0
t1440,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,10429.288196281846,0.0,15258.947684782626,0.0,52514.0
t1441,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,10202.214441545013,0.0,11224.02143951946,0.0,48252.0
t1442,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,10182.889015609962,0.0,8106.34686545451,0.0,45115.0
t1443,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,9537.097698947051,0.0,7039.138182117422,0.0,43402.0
t1444,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,7032.844588196854,0.0,8414.391292867618,0.0,42273.0
t1445,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,5254.905402172277,0.0,9806.330478892196,0.0,41887.0
t1446,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,6000.544752832947,0.0,9577.691128231527,0.0,42404.0
t1447,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,5969.946161769118,0.0,12390.289719295355,0.0,45186.0
t1448,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,6807.381285621274,0.0,16856.854595443197,0.0,50490.0
t1449,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,5734.820146226013,0.0,19554.41573483846,0.0,52115.0
t1450,21109.92761978027,0.0,0.0,0.0,0.0,0.0,0.0,5122.8483249494375,30881.370932286172,0.0,0.0,57114.14687701588
t1451,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,5825.0054672562455,52790.61353707725,0.0,0.0,85441.38312326903
t1452,15012.016259114054,0.0,0.0,0.0,0.0,0.0,0.0,5312.881679977427,70423.42114465105,0.0,0.0,90748.31908374254
t1453,7858.242199322718,0.0,0.0,0.0,0.0,0.0,0.0,3842.538856752392,78688.79971070128,0.0,0.0,90389.58076677639
t1454,7858.242199322718,0.0,0.0,0.0,0.0,0.0,0.0,2550.9562234265672,81899.12066099324,0.0,0.0,92308.31908374252
t1455,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,3560.709728532916,83025.12875549863,0.0,0.0,113411.60260296708
t1456,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2874.65710783865,83073.0439935627,0.0,0.0,112773.46522033688
t1457,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2586.3861709741577,80365.83304294336,0.0,0.0,109777.98333285304
t1458,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2048.4951491152733,70111.97209723467,0.0,0.0,98986.23136528546
t1459,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2752.262743583335,49843.82639613762,0.0,0.0,79421.85325865648
t1460,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,3435.0944599550926,20998.853081573958,0.0,5798.288339535422,57058.0
t1461,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,4984.349439081581,0.0,0.0,25792.88644198289,57603.0
t1462,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,5314.492132138681,0.0,0.0,23992.743748925794,56133.0
t1463,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,3658.9473103694195,0.0,0.0,23554.288570695055,54039.0
t1464,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2794.1344997759425,0.0,16350.578362980556,5013.523018307973,50984.0
t1465,26825.764118935527,0.0,0.0,0.0,0.0,0.0,0.0,2876.2675599999043,0.0,17674.968321064567,0.0,47377.0
