BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1952,29520.050584713714,23125.949415286286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52646.0
t1953,47194.383056907536,4814.616943092464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1954,52245.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52245.0
t1955,72396.07203017666,0.0,-19484.072030176663,0.0,0.0,0.0,0.0,0.0,0.0,-52912.0
t1956,84839.95532922132,0.0,-31537.95532922133,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1957,88533.35520886364,0.0,-34568.35520886363,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t1958,89557.45505523546,0.0,-34282.45505523547,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t1959,91005.10382001715,0.0,-34616.103820017146,0.0,0.0,0.0,0.0,0.0,0.0,-56389.0
t1960,110738.42532107304,0.0,-53063.42532107304,0.0,0.0,0.0,0.0,0.0,0.0,-57675.0
t1961,116176.39150461799,0.0,-57384.391504618,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t1962,107372.00608430605,0.0,-48601.00608430604,0.0,0.0,0.0,0.0,0.0,0.0,-58771.0
t1963,88572.98579722141,0.0,-30953.985797221405,0.0,0.0,0.0,0.0,0.0,0.0,-57619.0
t1964,60743.18955058328,0.0,-4482.18955058328,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t1965,32140.256251074206,24828.743748925794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56969.0
t1966,30718.226992686796,24084.773007313204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54803.0
t1967,30281.794456986925,21329.205543013075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51611.0
t1968,30125.580597345273,17595.419402654727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47721.0
t1969,29747.124339450547,14544.875660549453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44292.0
t1970,28982.159562854828,12992.840437145172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41975.0
t1971,28487.750749349805,12048.249250650195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40536.0
t1972,28265.508351096734,11546.491648903266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39812.0
t1973,27899.935710492042,11821.064289507958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39721.0
t1974,27391.03282753573,13241.967172464269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40633.0
t1975,27291.184793537974,15293.815206462024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42585.0
t1976,27117.25596012253,17314.74403987747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44432.0
t1977,34936.59599653125,11314.404003468746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46251.0
t1978,48278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48278.0
t1979,60931.24208000771,0.0,-10843.242080007716,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t1980,69334.5273139474,0.0,-18010.527313947394,0.0,0.0,0.0,0.0,0.0,0.0,-51324.0
t1981,77575.64094335191,0.0,-25229.640943351922,0.0,0.0,0.0,0.0,0.0,0.0,-52346.0
t1982,85795.80154959315,0.0,-32154.801549593147,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1983,89619.16928601344,0.0,-34531.169286013435,0.0,0.0,0.0,0.0,0.0,0.0,-55088.0
t1984,114812.06935600832,0.0,-57935.06935600832,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t1985,114586.48746233646,0.0,-56133.48746233645,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t1986,106634.38998814258,0.0,-47324.389988142575,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t1987,88366.47202269922,0.0,-29753.47202269922,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t1988,62066.332301772854,0.0,-4770.332301772858,0.0,0.0,0.0,0.0,0.0,0.0,-57296.0
t1989,32889.116506057384,25013.883493942616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57903.0
t1990,32323.84779745718,23493.15220254282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t1991,31666.78331566549,20914.21668433451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52581.0
t1992,30697.291114590495,17926.708885409505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48624.0
t1993,29866.297799383356,15007.702200616646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44874.0
t1994,28732.539477860435,13702.460522139565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42435.0
t1995,28516.73888825238,12299.261111747619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40816.0
t1996,27962.743344780953,11841.256655219046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39804.0
t1997,27777.54134623673,11520.458653763273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39298.0
t1998,27473.165887759693,11802.834112240307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39276.0
t1999,27355.602879988142,12935.39712001186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40291.0
t2000,27273.46981976418,13874.53018023582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41148.0
t2001,37125.29807025267,6083.701929747327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43209.0
t2002,69582.02754016813,0.0,-23714.02754016813,0.0,0.0,0.0,0.0,0.0,0.0,-45868.0
t2003,83323.31908374252,0.0,-34945.31908374252,0.0,0.0,0.0,0.0,0.0,0.0,-48378.0
t2004,98340.8502366382,0.0,-47540.8502366382,0.0,0.0,0.0,0.0,0.0,0.0,-50800.0
t2005,107197.69736277623,0.0,-53955.69736277623,0.0,0.0,0.0,0.0,0.0,0.0,-53242.0
t2006,113183.97750944595,0.0,-57613.97750944595,0.0,0.0,0.0,0.0,0.0,0.0,-55570.0
t2007,116735.06539256245,0.0,-58951.06539256246,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t2008,118642.52925080762,0.0,-58846.529250807616,0.0,0.0,0.0,0.0,0.0,0.0,-59796.0
t2009,116503.08512365675,0.0,-55094.08512365676,0.0,0.0,0.0,0.0,0.0,0.0,-61409.0
t2010,107737.52728970975,0.0,-45523.527289709746,0.0,0.0,0.0,0.0,0.0,0.0,-62214.0
t2011,90214.23571292617,0.0,-28635.23571292615,0.0,0.0,0.0,0.0,0.0,0.0,-61579.0
t2012,62779.83118947641,0.0,-2228.8311894764192,0.0,0.0,0.0,0.0,0.0,0.0,-60551.0
t2013,33446.33295385131,28025.667046148694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61472.0
t2014,33613.819978621745,25427.180021378255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t2015,31918.013852821136,22463.986147178868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54382.0
t2016,31064.474207356438,17739.525792643562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48804.0
t2017,30017.680302541245,14738.319697458755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44756.0
t2018,29637.613592485264,12692.386407514734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0
t2019,29381.551698845855,11443.448301154143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40825.0
t2020,29017.58951040242,11188.41048959758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40206.0
t2021,28869.42791156704,11838.572088432962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40708.0
t2022,28777.632138375553,14818.367861624449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43596.0
t2023,28590.81968767007,20479.18031232993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49070.0
t2024,29007.926797434895,22231.073202565105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51239.0
t2025,39510.24713795126,11998.752862048746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51509.0
t2026,70967.68775309995,0.0,-17655.687753099992,0.0,0.0,0.0,0.0,0.0,0.0,-53312.0
t2027,93686.85721188306,0.0,-38136.857211883056,0.0,0.0,0.0,0.0,0.0,0.0,-55550.0
t2028,106747.39596050225,0.0,-48886.395960502254,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t2029,114755.76167376291,0.0,-54714.761673762914,0.0,0.0,0.0,0.0,0.0,0.0,-60041.0
t2030,116544.71814250367,0.0,-54173.718142503654,0.0,0.0,0.0,0.0,0.0,0.0,-62371.0
t2031,116717.72502307812,0.0,-52411.725023078114,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t2032,116082.80196735324,0.0,-49844.80196735325,0.0,0.0,0.0,0.0,0.0,0.0,-66238.0
t2033,108481.05499103363,0.0,-40670.05499103363,0.0,0.0,0.0,0.0,0.0,0.0,-67811.0
t2034,102707.10921488664,0.0,-34934.10921488664,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t2035,79443.8799530793,0.0,-13334.87995307929,0.0,0.0,0.0,0.0,0.0,0.0,-66109.0
t2036,51826.60055242144,12328.399447578573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64155.0
t2037,34863.381887776595,29859.6181122234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64723.0
t2038,33146.639883879674,28346.360116120326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t2039,33322.17916945638,22733.82083054362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56056.0
t2040,34397.961213174145,16094.038786825851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50492.0
t2041,32309.204760027522,14132.795239972478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46442.0
t2042,33254.5401786837,10683.459821316294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43938.0
t2043,33407.53313400295,9147.466865997047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42555.0
t2044,32967.87969398047,8845.120306019533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t2045,32958.21698101294,9203.783018987058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t2046,31882.434937295173,12805.565062704827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44688.0
t2047,31239.86452495477,18948.13547504523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50188.0
t2048,29853.265214114916,22505.734785885084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52359.0
t2049,34442.452393296204,17525.547606703793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51968.0
t2050,58411.032387549836,0.0,-4947.032387549836,0.0,0.0,0.0,0.0,0.0,0.0,-53464.0
t2051,72491.3685359495,0.0,-17095.368535949496,0.0,0.0,0.0,0.0,0.0,0.0,-55396.0
t2052,83638.12562338021,0.0,-26553.1256233802,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t2053,98732.93319531815,0.0,-40294.93319531815,0.0,0.0,0.0,0.0,0.0,0.0,-58438.0
t2054,104331.37925984737,0.0,-44165.37925984736,0.0,0.0,0.0,0.0,0.0,0.0,-60166.0
t2055,106054.03416249694,0.0,-44145.03416249693,0.0,0.0,0.0,0.0,0.0,0.0,-61909.0
t2056,101640.34669493347,0.0,-38149.34669493347,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t2057,97684.3626714967,0.0,-33290.36267149669,0.0,0.0,0.0,0.0,0.0,0.0,-64394.0
t2058,86115.47323825554,0.0,-22043.473238255545,0.0,0.0,0.0,0.0,0.0,0.0,-64072.0
t2059,69350.94994418549,0.0,-6464.949944185488,0.0,0.0,0.0,0.0,0.0,0.0,-62886.0
t2060,45987.451546200784,16114.548453799216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62102.0
t2061,42132.52982483126,21482.47017516874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63615.0
t2062,41684.824124002604,19363.175875997396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61048.0
t2063,40042.16291952338,16241.837080476635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56284.0
t2064,37650.64146006096,13188.358539939041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50839.0
t2065,38386.618097754115,8278.381902245885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46665.0
t2066,37784.30898944507,6602.691010554934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44387.0
t2067,38454.257088526836,4489.74291147316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42944.0
t2068,38307.70594185266,3950.2940581473385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42258.0
t2069,37409.073635872846,5197.926364127151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42607.0
t2070,36983.91426530173,8311.085734698267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45295.0
t2071,34505.42838913162,16324.571610868377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50830.0
t2072,33722.74863876211,19455.251361237893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53178.0
t2073,36216.15063364122,16796.849366358776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t2074,50330.62545628295,3962.374543716998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54293.0
t2075,65806.51945381833,0.0,-9913.519453818333,0.0,0.0,0.0,0.0,0.0,0.0,-55893.0
t2076,79836.20221834774,0.0,-22581.202218347735,0.0,0.0,0.0,0.0,0.0,0.0,-57255.0
t2077,90913.76658187043,0.0,-32286.76658187043,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2078,97737.58472279427,0.0,-37288.584722794265,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t2079,99388.00273170817,0.0,-37970.00273170816,0.0,0.0,0.0,0.0,0.0,0.0,-61418.0
t2080,102446.16167036204,0.0,-40409.16167036204,0.0,0.0,0.0,0.0,0.0,0.0,-62037.0
t2081,95319.15119003985,0.0,-32459.151190039855,0.0,0.0,0.0,0.0,0.0,0.0,-62860.0
t2082,83629.84716516915,0.0,-21210.84716516915,0.0,0.0,0.0,0.0,0.0,0.0,-62419.0
t2083,61292.51974185607,0.0,-55.51974185606741,0.0,0.0,0.0,0.0,0.0,0.0,-61237.0
t2084,47557.13915364867,13174.860846351332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60732.0
t2085,42888.3961770296,19113.603822970403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62002.0
t2086,42709.63598713034,17362.364012869657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t2087,42281.25571223674,13419.744287763258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55701.0
t2088,40198.941067735104,10399.058932264896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50598.0
t2089,38564.33212406204,8182.667875937953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46747.0
t2090,38224.526718037545,6242.473281962451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44467.0
t2091,37825.13458204652,5232.865417953481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43058.0
t2092,36066.52082195699,6351.479178043006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42418.0
t2093,35673.57049461098,7095.429505389018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42769.0
t2094,35385.2995577465,9999.700442253505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45385.0
t2095,35436.834026906625,15615.165973093373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51052.0
t2096,35016.50601281929,18595.493987180707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53612.0
t2097,41084.58947320739,12364.410526792626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53449.0
t2098,54853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54853.0
t2099,67415.94529363063,0.0,-10752.945293630657,0.0,0.0,0.0,0.0,0.0,0.0,-56663.0
t2100,80529.42451635952,0.0,-22647.42451635952,0.0,0.0,0.0,0.0,0.0,0.0,-57882.0
t2101,88716.76144414836,0.0,-29805.761444148357,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t2102,95094.8998082453,0.0,-34769.899808245296,0.0,0.0,0.0,0.0,0.0,0.0,-60325.0
t2103,96294.03245919337,0.0,-34967.03245919339,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2104,100726.72617383613,0.0,-38503.72617383615,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2105,101739.41569454328,0.0,-38844.41569454328,0.0,0.0,0.0,0.0,0.0,0.0,-62895.0
t2106,96582.06207152776,0.0,-33933.062071527755,0.0,0.0,0.0,0.0,0.0,0.0,-62649.0
t2107,78276.4666422563,0.0,-16808.4666422563,0.0,0.0,0.0,0.0,0.0,0.0,-61468.0
t2108,57415.027563794676,3604.972436205324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61020.0
t2109,41379.5154727053,20957.484527294695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62337.0
t2110,41184.65076119351,18881.349238806484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60066.0
t2111,37124.70086267185,18692.299137328147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t2112,39944.60259702786,10883.397402972136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50828.0
t2113,37656.15007588572,9391.849924114278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47048.0
t2114,36047.30836679283,8644.691633207169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44692.0
t2115,36055.3606275991,7432.639372400895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43488.0
t2116,35998.9948019552,6848.005198044793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42847.0
t2117,36633.512953489335,6473.487046510665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43107.0
t2118,34997.29355765513,10574.706442344868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45572.0
t2119,34275.81098941327,16800.189010586724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51076.0
t2120,34436.85620553869,19289.14379446131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t2121,38188.547846282716,15712.452153717282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53901.0
t2122,62104.82180250964,0.0,-6821.82180250965,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t2123,81349.03253048768,0.0,-24141.032530487657,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t2124,100563.83964772226,0.0,-41429.839647722256,0.0,0.0,0.0,0.0,0.0,0.0,-59134.0
t2125,104575.49442006582,0.0,-43205.49442006582,0.0,0.0,0.0,0.0,0.0,0.0,-61370.0
t2126,107572.62104984489,0.0,-43965.62104984491,0.0,0.0,0.0,0.0,0.0,0.0,-63607.0
t2127,108969.79974266833,0.0,-43571.79974266833,0.0,0.0,0.0,0.0,0.0,0.0,-65398.0
t2128,109833.40571169904,0.0,-42842.405711699044,0.0,0.0,0.0,0.0,0.0,0.0,-66991.0
t2129,111224.75065368766,0.0,-43144.75065368766,0.0,0.0,0.0,0.0,0.0,0.0,-68080.0
t2130,107956.21867847757,0.0,-40273.21867847758,0.0,0.0,0.0,0.0,0.0,0.0,-67683.0
t2131,88076.93188276398,0.0,-22385.93188276398,0.0,0.0,0.0,0.0,0.0,0.0,-65691.0
t2132,62726.357200187485,1069.6427998125146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63796.0
t2133,36399.22226781858,27578.77773218142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63978.0
t2134,34651.88167285784,26825.118327142165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61477.0
t2135,34717.91021146925,23157.089788530742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57875.0
t2136,33836.99287926323,19476.007120736776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53313.0
t2137,33320.03773550065,15899.962264499352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49220.0
t2138,33218.57924934161,13087.420750658388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46306.0
t2139,33656.62223720275,10610.377762797254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44267.0
t2140,33458.536621368505,9646.463378631495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43105.0
t2141,32492.26532461602,10190.734675383985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42683.0
t2142,31271.5425863854,11943.457413614602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43215.0
t2143,30606.425843787438,14248.574156212564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44855.0
t2144,30398.677514985648,16049.322485014352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46448.0
t2145,41141.545779376276,7446.454220623723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48588.0
t2146,70083.03775174604,0.0,-18647.03775174602,0.0,0.0,0.0,0.0,0.0,0.0,-51436.0
t2147,90627.40171609868,0.0,-36113.40171609868,0.0,0.0,0.0,0.0,0.0,0.0,-54514.0
t2148,105190.50419241007,0.0,-47770.50419241006,0.0,0.0,0.0,0.0,0.0,0.0,-57420.0
t2149,109534.68633462691,0.0,-49203.68633462691,0.0,0.0,0.0,0.0,0.0,0.0,-60331.0
t2150,111772.86266337267,0.0,-48581.86266337267,0.0,0.0,0.0,0.0,0.0,0.0,-63191.0
t2151,115180.6994520554,0.0,-49249.6994520554,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2152,115563.88419603193,0.0,-47218.88419603192,0.0,0.0,0.0,0.0,0.0,0.0,-68345.0
t2153,112635.71683664009,0.0,-42862.716836640095,0.0,0.0,0.0,0.0,0.0,0.0,-69773.0
t2154,104753.3700025556,0.0,-34846.37000255561,0.0,0.0,0.0,0.0,0.0,0.0,-69907.0
t2155,86358.85151925043,0.0,-18106.851519250424,0.0,0.0,0.0,0.0,0.0,0.0,-68252.0
t2156,57179.4165979137,8493.583402086297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65673.0
t2157,36008.88942103612,29274.110578963882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65283.0
t2158,34855.80567357815,27686.19432642185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62542.0
t2159,33900.80754195444,24814.19245804556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58715.0
t2160,33005.39614029713,21500.603859702867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
t2161,32705.85203830388,17507.14796169612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50213.0
t2162,32353.163014989208,14981.836985010794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47335.0
t2163,32291.965832861562,12973.03416713844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45265.0
t2164,32311.291258796602,11564.708741203396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43876.0
t2165,31779.842045582733,11448.157954417266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43228.0
t2166,30882.820191764175,12405.179808235824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43288.0
t2167,30491.480316579407,13659.519683420594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44151.0
t2168,30708.891358348716,14311.108641651284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45020.0
t2169,46354.76838139303,789.2316186069901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47144.0
t2170,72172.5394232388,0.0,-21827.539423238803,0.0,0.0,0.0,0.0,0.0,0.0,-50345.0
t2171,89896.92649555032,0.0,-36005.926495550324,0.0,0.0,0.0,0.0,0.0,0.0,-53891.0
t2172,107390.74588132281,0.0,-50026.745881322815,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t2173,116964.86413827121,0.0,-56144.86413827121,0.0,0.0,0.0,0.0,0.0,0.0,-60820.0
t2174,120464.25796279972,0.0,-56375.257962799726,0.0,0.0,0.0,0.0,0.0,0.0,-64089.0
t2175,121534.22997816681,0.0,-54784.22997816682,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t2176,121516.12196144438,0.0,-52645.121961444376,0.0,0.0,0.0,0.0,0.0,0.0,-68871.0
t2177,118360.1804867534,0.0,-47968.18048675341,0.0,0.0,0.0,0.0,0.0,0.0,-70392.0
t2178,109596.12495074073,0.0,-38875.12495074073,0.0,0.0,0.0,0.0,0.0,0.0,-70721.0
t2179,88954.01931790225,0.0,-19649.01931790223,0.0,0.0,0.0,0.0,0.0,0.0,-69305.0
t2180,62727.90448496961,4657.095515030393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t2181,37559.31271305966,30285.68728694034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67845.0
t2182,38419.29416716937,27079.70583283063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65499.0
t2183,37430.476540159325,23424.523459840675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60855.0
t2184,38044.05881359716,17143.94118640284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55188.0
t2185,37960.315301211944,12779.68469878806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50740.0
t2186,36717.04623272374,11365.95376727626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48083.0
t2187,34916.5607164416,11411.439283558397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46328.0
t2188,32285.08188495231,13084.91811504769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45370.0
t2189,31674.720515836987,14175.279484163035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t2190,31737.528150125898,16659.471849874102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t2191,31610.302429386848,21916.697570613152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t2192,32016.136374022895,23384.863625977105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55401.0
t2193,48234.34291773104,7451.6570822689555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55686.0
t2194,79016.07473945412,0.0,-21823.07473945412,0.0,0.0,0.0,0.0,0.0,0.0,-57193.0
t2195,102759.17259393915,0.0,-43431.17259393914,0.0,0.0,0.0,0.0,0.0,0.0,-59328.0
t2196,113923.86096359743,0.0,-52591.86096359741,0.0,0.0,0.0,0.0,0.0,0.0,-61332.0
t2197,115063.53876129014,0.0,-51599.53876129012,0.0,0.0,0.0,0.0,0.0,0.0,-63464.0
t2198,117997.32226947075,0.0,-52202.32226947075,0.0,0.0,0.0,0.0,0.0,0.0,-65795.0
t2199,118976.2555912346,0.0,-51244.255591234585,0.0,0.0,0.0,0.0,0.0,0.0,-67732.0
t2200,114197.45052886591,0.0,-44956.450528865906,0.0,0.0,0.0,0.0,0.0,0.0,-69241.0
t2201,108601.80989681861,0.0,-38246.80989681861,0.0,0.0,0.0,0.0,0.0,0.0,-70355.0
t2202,102514.26384995955,0.0,-32638.26384995955,0.0,0.0,0.0,0.0,0.0,0.0,-69876.0
t2203,89407.20929080868,0.0,-21384.209290808678,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t2204,64984.595623667046,1557.404376332881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66542.0
