BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,20137.581019811376,0.0,-8104.581019811374,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17280.099560972903,0.0,-5166.099560972903,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13770.287392121141,0.0,-872.2873921211408,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9689.596982472509,4166.403017527491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9964.37596165388,3840.624038346119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9881.89122155409,3583.1087784459105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9874.037920315812,3074.9620796841887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9828.674025505508,2233.325974494491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9837.386933246196,1071.6130667538043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9878.164496976979,15.835503023021374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9653.024360764392,0.0,-429.0243607643906,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9728.793685521463,0.0,-873.7936855214622,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9857.517534934317,0.0,-1176.5175349343178,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10033.46974788949,0.0,-1355.469747889491,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9933.03478728359,0.0,-986.0347872835904,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10039.410149621517,0.0,-251.41014962151633,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10531.507138289518,769.4928617104811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10418.038031280297,1927.9619687197023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10500.1143799541,2136.8856200458995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10539.156451725936,2304.8435482740642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12639.125391007463,385.8746089925371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11933.566098487032,1085.4339015129667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13258.986262309376,0.0,-297.9862623093768,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16690.684024328886,0.0,-3902.6840243288857,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15248.020413350043,0.0,-2490.0204133500424,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12110.74052308349,1256.259476916509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9921.747117310955,4134.252882689044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9770.780708918168,4143.219291081832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9776.401435976495,3725.5985640235044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9730.485225175997,3204.514774824003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9692.381383495616,2333.6186165043664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9704.802842694013,1176.1971573059873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9705.743787371764,180.25621262823552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9410.581978249927,0.0,-222.581978249919,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9431.9220213062,0.0,-595.9220213061986,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9430.311473057056,0.0,-760.3114730570566,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9452.975828868905,0.0,-814.975828868904,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9451.476345814532,0.0,-580.4763458145306,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9956.18502304687,1218.81497695313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9846.694542624578,2315.305457375421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9951.044707543275,2402.9552924567247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12119.923222014364,286.0767779856378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,14004.16374259513,0.0,-1581.1637425951317,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17638.54554505924,0.0,-5269.545545059242,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19991.030681757435,0.0,-7735.030681757435,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21475.347370481708,0.0,-9268.347370481708,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19003.737534814438,0.0,-6842.737534814438,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15279.38443782977,0.0,-2942.384437829771,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9271.075026355615,4601.924973644385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9291.821511385006,4455.178488614994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9279.63819427112,4116.361805728881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9286.244017389788,3664.7559826102115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9289.61632096593,2995.3836790340692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9277.582352562333,2115.4176474376673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9237.52172531081,1267.4782746891915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9233.5097670432,577.4902329567985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9263.379867051168,141.6201329488319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9137.925801079655,64.07419892034613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9033.074869665958,490.9251303340427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8939.044851221657,1188.9551487783426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7944.338933565821,2792.661066434179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15124.634004045638,0.0,-3158.6340040456425,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17995.935552371313,0.0,-5801.935552371312,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20344.834153289252,0.0,-8227.83415328925,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21591.498749253893,0.0,-9666.498749253891,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21517.224969111252,0.0,-9816.224969111254,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19480.506596022915,0.0,-7884.506596022914,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16861.726749181973,0.0,-5171.726749181971,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,11143.677468079572,1307.3225319204284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7185.4256690764705,6305.5743309235295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8986.611923399323,4500.388076600676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8885.428174465847,4300.571825534152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8945.308929968523,3824.6910700314766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8951.40910899781,3312.590891002189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8841.147993850587,2822.852006149408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8816.988000947526,2146.0119990524727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8886.898415391775,1418.1015846082237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8828.94085417989,1081.0591458201097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8786.453365851296,964.5466341487027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8764.408620664224,967.5913793357743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8810.140910256,1030.859089743999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8855.947736969621,1259.0522630303772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8849.99493049113,1738.0050695088696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7837.5011742401475,3261.4988257598525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13216.560174657403,0.0,-1396.5601746574007,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18783.251288904292,0.0,-6421.25128890429,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21894.894475406345,0.0,-9236.894475406347,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23336.726682404842,0.0,-10579.72668240484,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23914.97233184945,0.0,-11168.972331849453,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23372.750435919756,0.0,-10755.750435919756,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21947.44782027365,0.0,-9408.44782027365,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18492.992903311548,0.0,-5852.992903311552,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13473.761347553971,0.0,-14.7613475539677,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9259.5740390658,5270.425960934204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9427.522152458032,5120.477847541968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9481.925275205136,4661.074724794864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9388.5851159669,4349.4148840331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9403.974618037731,3650.025381962268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9505.302774139182,2730.6972258608184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9427.600542404702,1989.399457595299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9535.95812879265,1306.04187120735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9499.366666665763,1043.6333333342382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9453.331896588845,968.6681034111547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9415.086287194243,1010.913712805757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9365.32431565451,1301.6756843454898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9370.036017356439,1925.9639826435614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9270.18488493664,3065.8151150633603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9026.624599497798,4075.3754005022024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14399.830121471154,0.0,-770.8301214711545,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19617.047969860832,0.0,-5695.047969860831,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22839.399117635923,0.0,-8804.399117635921,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24214.276031109377,0.0,-10290.276031109377,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22468.232555758535,0.0,-8768.232555758534,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22275.671216059927,0.0,-8731.671216059925,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19089.503358300866,0.0,-5715.50335830087,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13967.17031371602,0.0,-568.1703137160189,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11542.870910186353,2539.1290898136485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9316.619656281924,5674.380343718076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9476.352157179788,5348.647842820212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9401.495317201816,4975.504682798192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8803.125211608207,4920.874788391793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9535.483307816765,3246.5166921832347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9637.966612618971,2020.0333873810293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9631.733172052674,987.2668279473253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9387.632563010737,518.3674369892647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9266.398221944593,237.60177805540638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9259.864381121219,63.135618878781315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9168.787249275254,106.21275072474397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9109.854014212502,399.1459857874979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9107.983511789847,1209.0164882101526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9092.437776471672,2689.5622235283286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8841.177217984952,3799.822782015048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11680.878894452864,1087.121105547135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15676.465621707637,0.0,-2902.4656217076363,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20138.582849037848,0.0,-7373.582849037847,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20619.347181807403,0.0,-7903.347181807401,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19431.426663296108,0.0,-6783.42666329611,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18973.001587606755,0.0,-6340.0015876067555,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15579.434779922369,0.0,-2988.434779922371,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13613.873091023099,0.0,-901.8730910230972,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9611.377570896753,3806.6224291032468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8643.021217552276,5458.978782447724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8739.353236501645,5166.646763498355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8720.31887523366,4766.681124766341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8759.300390180044,4103.699609819956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8848.348127460842,3084.651872539158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9181.98688497697,1590.013115023029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9249.739755259352,477.260244740648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9384.182198512932,0.0,-360.18219851293134,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9384.51116045002,0.0,-718.5111604500189,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9451.949111192487,0.0,-971.9491111924872,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9491.327547148421,0.0,-1032.3275471484212,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9501.574991902069,0.0,-764.5749919020691,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9506.125790993683,132.87420900631741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9506.034859067246,1785.965140932755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9487.364462232434,2670.6355377675623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14299.2169199235,0.0,-2050.2169199235022,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18893.021488904196,0.0,-6570.021488904198,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,22285.97032156535,0.0,-9867.970321565354,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,23140.49131147903,0.0,-10716.491311479027,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,23337.22393807811,0.0,-10971.223938078107,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,23342.383860286558,0.0,-10990.383860286562,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22613.0926564782,0.0,-10319.092656478195,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,20055.12595053596,0.0,-7658.125950535956,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14367.192923766746,0.0,-1232.1929237667428,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9590.27383602826,4785.72616397174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9630.262875537408,4849.737124462592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9503.133940070293,4725.866059929706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9329.33753070131,4409.662469298714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9302.523723724855,3606.476276275145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9224.084258706429,2627.915741293571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9148.863454295253,1730.1365457047484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9123.221974197562,1150.7780258024377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8977.127948256522,1005.8720517434781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8885.93979352939,977.0602064706109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8861.504570099598,1024.495429900402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8793.912413731725,1406.0875862682751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8753.966158997437,2356.0338410025633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8743.158721194217,4029.841278805783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8626.736497713666,5018.263502286347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17954.39132646112,0.0,-4341.39132646112,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20579.588519523164,0.0,-7040.588519523164,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23215.178163888006,0.0,-9844.178163888004,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23261.120324056224,0.0,-10099.120324056228,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23912.071201286555,0.0,-10882.071201286552,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22769.482365844116,0.0,-9894.482365844138,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18669.527114209457,0.0,-5706.527114209457,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13616.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8698.887765235253,5830.112234764747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8776.608447804449,5726.391552195551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8738.605928898338,5513.394071101662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9081.399333272375,4598.600666727625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8973.395417676702,3805.604582323298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9013.5884201668,2631.4115798332004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8808.337837131025,1807.662162868975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8817.46528663667,1102.5347133633295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8744.92964495847,782.0703550415301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8734.860262695362,613.1397373046393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8733.479649979547,574.5203500204534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8852.330312712855,735.6696872871453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9071.65879401083,1357.341205989172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9315.135323197039,2667.864676802961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9146.516491879021,3662.4835081209785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14193.813145898188,0.0,-1289.8131458981888,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20174.295538422262,0.0,-7233.295538422261,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23228.48837725193,0.0,-10250.48837725193,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24397.57079669676,0.0,-11472.57079669676,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24873.209513087753,0.0,-12094.209513087757,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24477.74062814989,0.0,-11791.740628149892,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,23071.205161906968,0.0,-10538.205161906968,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20033.6460989604,0.0,-7479.646098960402,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,14235.434913641111,0.0,-1122.434913641111,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9135.893237260856,5008.106762739149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9794.106853543784,4295.893146456214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9996.127641441575,3748.872358558425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9952.708191498152,3344.291808501848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9921.195667376913,2735.8043326230872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9919.003104708409,1865.996895291592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9929.894448093248,942.1055519067518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9856.907555886688,364.092444113312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9800.026968427725,55.97303157227543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9769.831054843246,169.16894515676114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9762.15321438091,791.8467856190891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9755.025399256318,1531.9746007436825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10626.89075189465,1476.1092481053483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13047.516683102756,0.0,-233.5166831027535,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15018.86517778701,0.0,-1766.8651777870105,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15445.134455790198,0.0,-2006.134455790197,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15960.563030332562,0.0,-2522.5630303325647,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15717.386307877381,0.0,-2449.3863078773807,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14724.49115590488,0.0,-1672.4911559048787,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12927.637053518521,32.3629464814785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10101.068071513184,3353.931928486816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10034.28632497841,4269.7136750215905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10023.694990735754,4132.305009264246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9986.043673566179,3679.9563264338212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9976.744601242503,3185.255398757498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10013.46729728443,2494.5327027155713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9897.891940489082,1807.108059510918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10049.22340317616,869.77659682384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10032.029569147826,272.97043085217456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9955.875012227332,11.124987772666076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9907.003355427512,156.99664457248846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9864.53389612336,673.4661038766419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
