Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1436,0.0,0.0,0.0,0.0,19866.150861088587,0.0,0.0,19190.91844516317,10533.92618222371,0.0,8757.004511524534,58348.0
t1437,0.0,0.0,0.0,0.0,19866.150861088587,0.0,0.0,19945.16348531798,0.0,0.0,19958.685653593435,59770.0
t1438,0.0,0.0,0.0,0.0,19866.150861088587,0.0,0.0,23735.629630993873,0.0,0.0,15149.21950791754,58751.0
t1439,0.0,0.0,0.0,0.0,19866.150861088587,0.0,0.0,28780.605384274255,0.0,0.0,7822.243754637158,56469.0
t1440,0.0,0.0,0.0,0.0,19866.150861088587,0.0,0.0,24920.871836951414,0.0,6267.893371862312,1459.0839300976827,52514.0
t1441,0.0,0.0,0.0,0.0,19866.150861088587,0.0,0.0,24378.277190717603,0.0,4007.5719481938104,0.0,48252.0
t1442,0.0,0.0,0.0,0.0,19866.150861088587,0.0,0.0,24332.098922953024,0.0,916.7502159583892,0.0,45115.0
t1443,0.0,0.0,0.0,0.0,19866.150861088587,0.0,0.0,22788.975141819992,0.0,746.8739970914212,0.0,43402.0
t1444,0.0,0.0,0.0,0.0,19866.150861088587,0.0,0.0,16805.04127732657,0.0,5601.807861584842,0.0,42273.0
t1445,0.0,0.0,0.0,0.0,19866.150861088587,0.0,0.0,12556.640642985243,0.0,9464.20849592617,0.0,41887.0
t1446,0.0,0.0,0.0,0.0,19866.150861088587,0.0,0.0,14338.352140901938,0.0,8199.496998009476,0.0,42404.0
t1447,0.0,0.0,0.0,0.0,19866.150861088587,0.0,0.0,14265.23655027469,0.0,11054.612588636723,0.0,45186.0
t1448,0.0,0.0,0.0,0.0,19866.150861088587,0.0,0.0,16266.294820073137,0.0,14357.554318838276,0.0,50490.0
t1449,0.0,0.0,0.0,0.0,19866.150861088587,0.0,0.0,13703.400959139002,0.0,18545.448179772404,0.0,52114.999999999985
t1450,0.0,0.0,0.0,0.0,12398.631663165133,0.0,0.0,12241.089146593955,28112.27919024091,0.0,0.0,52752.0
t1451,0.0,0.0,0.0,0.0,9058.964792656396,0.0,0.0,13918.899542040337,48056.948949337355,0.0,0.0,71034.81328403408
t1452,0.0,0.0,0.0,0.0,9058.964792656396,0.0,0.0,12695.175446278987,64108.64598891635,0.0,0.0,85862.78622785173
t1453,0.0,0.0,0.0,0.0,9058.964792656396,0.0,0.0,9181.77890719056,71632.87897621896,0.0,0.0,89873.62267606592
t1454,0.0,0.0,0.0,0.0,9058.964792656396,0.0,0.0,6095.531344924497,74555.33468722929,0.0,0.0,89709.83082481018
t1455,0.0,0.0,0.0,0.0,9058.964792656396,0.0,0.0,8508.345835623775,75580.37512318068,0.0,0.0,93147.68575146086
t1456,0.0,0.0,0.0,0.0,9058.964792656396,0.0,0.0,6869.017329981203,75623.99386513606,0.0,0.0,91551.97598777365
t1457,0.0,0.0,0.0,0.0,9058.964792656396,0.0,0.0,6180.191502492892,73159.53494465722,0.0,0.0,88398.6912398065
t1458,0.0,0.0,0.0,0.0,9058.964792656396,0.0,0.0,4894.8963830454295,63825.1241662064,0.0,0.0,77778.98534190822
t1459,0.0,0.0,0.0,0.0,9058.964792656396,0.0,0.0,6576.5549674722,45374.396319081636,0.0,0.0,61009.916079210234
t1460,0.0,0.0,0.0,0.0,26785.95208985437,0.0,0.0,8208.18709515401,19115.913661944265,0.0,2947.947153047353,57058.0
t1461,0.0,0.0,0.0,0.0,27698.417651871838,0.0,0.0,11910.144894281135,0.0,0.0,17994.43745384703,57603.0
t1462,0.0,0.0,0.0,0.0,27698.417651871838,0.0,0.0,12699.02363525937,0.0,0.0,15735.558712868793,56133.0
t1463,0.0,0.0,0.0,0.0,27698.417651871838,0.0,0.0,8743.085363427057,0.0,240.70409820601287,17356.792886495015,54038.99999999992
t1464,0.0,0.0,0.0,0.0,27698.417651871838,0.0,0.0,6676.607880962121,0.0,16608.974467166037,0.0,50983.99999999999
t1465,0.0,0.0,0.0,0.0,27698.417651871838,0.0,0.0,6872.865518961586,0.0,12805.716829166577,0.0,47377.0
t1466,0.0,0.0,0.0,0.0,27698.417651871838,0.0,0.0,5545.240320729924,0.0,11482.342027398241,0.0,44726.0
t1467,0.0,0.0,0.0,0.0,27698.417651871838,0.0,0.0,4017.5092955184186,0.0,11179.073052609747,0.0,42895.0
t1468,0.0,0.0,0.0,0.0,27698.417651871838,0.0,0.0,3274.808822304764,0.0,10690.773525823395,0.0,41664.0
t1469,0.0,0.0,0.0,0.0,27698.417651871838,0.0,0.0,3051.6138614426295,0.0,10664.968486685533,0.0,41415.0
t1470,0.0,0.0,0.0,0.0,27698.417651871838,0.0,0.0,8569.916859309882,0.0,5489.665488818278,0.0,41758.0
t1471,0.0,0.0,0.0,0.0,26243.579728830424,0.0,0.0,17805.57041222579,0.0,0.0,0.0,44049.15014105621
t1472,0.0,0.0,0.0,0.0,23569.455095549532,0.0,0.0,21684.544904450468,0.0,0.0,0.0,45254.0
t1473,0.0,0.0,0.0,0.0,17726.987297197975,0.0,0.0,28557.41042341205,0.0,840.6022793899756,0.0,47125.0
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29523.305857487852,33237.4813699978,0.0,0.0,62760.78722748565
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28080.23498984473,58372.78142178418,0.0,0.0,86453.01641162891
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28299.581761726484,74217.28943707512,0.0,0.0,102516.8711988016
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27168.214201494284,82232.23327137576,0.0,0.0,109400.44747287004
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23581.70207177857,85198.30772434146,0.0,0.0,108780.00979612002
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25717.44695589041,85732.63731329488,0.0,0.0,111450.08426918529
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28130.261446589637,82897.41908619528,0.0,0.0,111027.68053278491
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27483.765697885574,79200.73070547702,0.0,0.0,106684.4964033626
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27745.442548551528,69419.22782198359,0.0,0.0,97164.67037053511
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25698.2060109885,51066.64214425842,0.0,0.0,76764.84815524692
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16697.291985875883,22965.267639506346,0.0,10192.44037461777,49855.0
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11444.51402765498,0.0,0.0,40591.48597234502,52036.0
t1486,0.0,0.0,0.0,0.0,18509.325121882634,0.0,0.0,8593.005993192171,0.0,0.0,24561.668884925195,51664.0
t1487,0.0,0.0,0.0,0.0,29146.11588685554,0.0,0.0,11321.371980282745,0.0,0.0,10195.512132861715,50663.0
t1488,0.0,0.0,0.0,0.0,29146.11588685554,0.0,0.0,13130.02080106211,0.0,0.0,6792.863312082347,49069.0
t1489,0.0,0.0,0.0,0.0,29146.11588685554,0.0,0.0,8446.77481193767,0.0,0.0,9574.10930120679,47167.0
t1490,0.0,0.0,0.0,0.0,29146.11588685554,0.0,0.0,4117.562209008341,0.0,0.0,12289.321904136119,45553.0
t1491,0.0,0.0,0.0,0.0,29146.11588685554,0.0,0.0,3409.495436618121,0.0,0.0,12076.388676526341,44632.0
t1492,0.0,0.0,0.0,0.0,29146.11588685554,0.0,0.0,2643.7058295221773,0.0,0.0,12454.178283622285,44244.0
t1493,0.0,0.0,0.0,0.0,29146.11588685554,0.0,0.0,2070.325671445315,0.0,13176.558441699144,0.0,44393.0
t1494,0.0,0.0,0.0,0.0,29146.11588685554,0.0,0.0,1596.998426858375,0.0,14235.885686286088,0.0,44979.0
t1495,0.0,0.0,0.0,0.0,29146.11588685554,0.0,0.0,1854.827088543944,0.0,15515.057024600519,0.0,46516.0
t1496,0.0,0.0,0.0,0.0,29146.11588685554,0.0,0.0,1916.39811223005,0.0,17657.486000914414,0.0,48720.0
t1497,0.0,0.0,0.0,0.0,26466.580934572878,0.0,0.0,2982.3464597957604,2191.8417832577284,18577.230822373636,0.0,50218.0
t1498,0.0,0.0,0.0,0.0,7813.066766985332,0.0,0.0,3120.8812630894995,40151.051969925174,0.0,0.0,51085.00000000001
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.2588990550958,63170.843036875725,0.0,0.0,64533.10193593082
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0513403482973,78208.40432599217,0.0,0.0,79905.45566634047
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.0916559935554,83889.74546568011,0.0,0.0,86244.83712167367
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.794963404467,85852.58885367212,0.0,0.0,88519.38381707658
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.382680188128,86081.58724893782,0.0,0.0,88986.96992912595
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.5190591658243,85623.59045840638,0.0,0.0,89514.1095175722
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.263943277627,82068.66298904309,0.0,0.0,88094.92693232073
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8408.292922133855,70531.50574184571,0.0,0.0,78939.79866397957
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12314.204737221206,51306.54522501299,0.0,0.0,63620.74996223419
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13426.331352551495,23259.694147705144,0.0,13253.974499743355,49940.0
t1509,0.0,0.0,0.0,0.0,14729.884750127107,0.0,0.0,13206.984580669743,0.0,0.0,24713.13066920315,52650.0
t1510,0.0,0.0,0.0,0.0,24580.107588413746,0.0,0.0,12926.066785101882,0.0,0.0,14394.825626484371,51901.0
t1511,0.0,0.0,0.0,0.0,24580.107588413746,0.0,0.0,14538.457967881786,0.0,0.0,10894.434443704467,50013.0
t1512,0.0,0.0,0.0,0.0,24580.107588413746,0.0,0.0,13818.846628550362,0.0,0.0,8533.045783035892,46932.0
t1513,0.0,0.0,0.0,0.0,24580.107588413746,0.0,0.0,12460.435918475705,0.0,0.0,6362.456493110549,43403.0
t1514,0.0,0.0,0.0,0.0,24580.107588413746,0.0,0.0,14576.939857685576,0.0,2082.9525539006777,0.0,41240.0
t1515,0.0,0.0,0.0,0.0,24580.107588413746,0.0,0.0,12837.558438553107,0.0,2923.3339730331463,0.0,40341.0
t1516,0.0,0.0,0.0,0.0,24580.107588413746,0.0,0.0,12468.13229643647,0.0,3133.760115149784,0.0,40182.0
t1517,0.0,0.0,0.0,0.0,24580.107588413746,0.0,0.0,9905.238435502308,0.0,6215.653976083946,0.0,40701.0
t1518,0.0,0.0,0.0,0.0,24580.107588413746,0.0,0.0,9177.9307182102,0.0,8577.961693376054,0.0,42336.0
t1519,0.0,0.0,0.0,0.0,24580.107588413746,0.0,0.0,8181.249772291341,0.0,14062.642639294912,0.0,46824.0
t1520,0.0,0.0,0.0,0.0,24580.107588413746,0.0,0.0,8708.45166260362,0.0,20654.440748982634,0.0,53943.0
t1521,0.0,0.0,0.0,0.0,24580.107588413746,0.0,0.0,6391.841896413882,2355.412065590395,21511.472276052667,607.1661735293055,55446.0
t1522,0.0,0.0,0.0,0.0,8848.838731828948,0.0,0.0,6203.280636375182,39922.05357465942,0.0,0.0,54974.172942863544
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.169453086814,62581.99002047812,0.0,0.0,66684.15947356494
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11102.025208400992,77096.12640613005,0.0,0.0,88198.15161453103
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11075.08788553832,82690.23006190723,0.0,0.0,93765.31794744555
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12899.129462239216,84696.6921918546,0.0,0.0,97595.82165409382
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14449.949621333008,84696.6921918546,0.0,0.0,99146.64181318761
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21107.31655739322,84042.41106252396,0.0,0.0,105149.72761991718
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20980.32632104063,80574.72107707142,0.0,0.0,101555.04739811204
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777.430574878847,69157.51537025128,0.0,0.0,91934.94594513012
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22242.5323066058,50030.697022818196,0.0,0.0,72273.229329424
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24166.626796796616,22496.36616348604,0.0,8027.007039717344,54690.0
t1533,0.0,0.0,0.0,0.0,9629.757783312998,0.0,0.0,24305.161600090356,0.0,0.0,22739.08061659665,56674.0
t1534,0.0,0.0,0.0,0.0,15046.49653642656,0.0,0.0,22404.156243781832,0.0,0.0,18032.34721979161,55483.0
t1535,0.0,0.0,0.0,0.0,15046.49653642656,0.0,0.0,21426.716242764895,0.0,0.0,16599.787220808546,53073.0
t1536,0.0,0.0,0.0,0.0,15046.49653642656,0.0,0.0,20599.355611982883,0.0,0.0,13376.147851590558,49022.0
t1537,0.0,0.0,0.0,0.0,15046.49653642656,0.0,0.0,18201.933877205105,0.0,0.0,11730.569586368327,44978.99999999999
t1538,0.0,0.0,0.0,0.0,15046.49653642656,0.0,0.0,16193.179229445885,0.0,9699.420961734428,1329.9032723931293,42269.0
t1539,0.0,0.0,0.0,0.0,15046.49653642656,0.0,0.0,14357.593085803848,0.0,11485.910377769591,0.0,40890.0
t1540,0.0,0.0,0.0,0.0,15046.49653642656,0.0,0.0,15350.42584274231,0.0,9927.07762083113,0.0,40324.0
t1541,0.0,0.0,0.0,0.0,15046.49653642656,0.0,0.0,18348.165058459486,0.0,6915.338405113956,0.0,40310.00000000001
t1542,0.0,0.0,0.0,0.0,15046.49653642656,0.0,0.0,21649.91120362703,0.0,4822.592259946408,0.0,41519.0
t1543,0.0,0.0,0.0,0.0,15046.49653642656,0.0,0.0,22346.433409076104,0.0,7670.070054497337,0.0,45063.0
t1544,0.0,0.0,0.0,0.0,15046.49653642656,0.0,0.0,23751.0223869154,0.0,12376.48107665804,0.0,51174.0
t1545,0.0,0.0,0.0,0.0,15046.49653642656,0.0,0.0,21126.557502295138,43.61874195537768,16265.32721932293,0.0,52482.0
t1546,0.0,0.0,0.0,0.0,7445.000897301325,0.0,0.0,11217.47087781244,33346.528224886235,0.0,0.0,52009.0
t1547,0.0,0.0,0.0,0.0,138.656670048862,0.0,0.0,25290.29797906805,48449.51762693575,0.0,0.0,73878.47227605266
t1548,0.0,0.0,0.0,0.0,138.656670048862,0.0,0.0,34398.961295631365,61338.85587474986,0.0,0.0,95876.47384043009
t1549,0.0,0.0,0.0,0.0,138.656670048862,0.0,0.0,35772.7647616276,63127.22429492034,0.0,0.0,99038.6457265968
t1550,0.0,0.0,0.0,0.0,138.656670048862,0.0,0.0,35280.19657213875,65646.2066428434,0.0,0.0,101065.05988503102
t1551,0.0,0.0,0.0,0.0,138.656670048862,0.0,0.0,35337.91940684448,63748.79136778448,0.0,0.0,99225.36744467782
t1552,0.0,0.0,0.0,0.0,138.656670048862,0.0,0.0,35172.447280688066,58449.1142202061,0.0,0.0,93760.21817094303
t1553,0.0,0.0,0.0,0.0,138.656670048862,0.0,0.0,35022.367910453184,50935.78591839229,0.0,0.0,86096.81049889434
t1554,0.0,0.0,0.0,0.0,138.656670048862,0.0,0.0,35280.19657213875,35385.70441130015,0.0,0.0,70804.55765348776
t1555,0.0,0.0,0.0,0.0,138.656670048862,0.0,0.0,35295.58932806039,23924.87996252455,0.0,0.0,59359.1259606338
t1556,0.0,0.0,0.0,0.0,725.2017541367832,0.0,0.0,34514.406965042814,5834.006736531765,0.0,13984.384544288638,55058.0
t1557,0.0,0.0,0.0,0.0,5089.278682297723,0.0,0.0,33175.237199870004,0.0,0.0,18538.484117832275,56803.0
t1558,0.0,0.0,0.0,0.0,6818.870200251469,0.0,0.0,32709.606333243813,0.0,0.0,16443.523466504717,55972.0
t1559,0.0,0.0,0.0,0.0,6818.870200251469,0.0,0.0,31343.499245208357,0.0,0.0,15310.630554540174,53473.0
t1560,0.0,0.0,0.0,0.0,6818.870200251469,0.0,0.0,27814.709950198398,0.0,3677.952705325941,11165.4671442242,49477.000000000015
t1561,0.0,0.0,0.0,0.0,6818.870200251469,0.0,0.0,27152.821445572758,0.0,11457.308354175773,0.0,45429.0
t1562,0.0,0.0,0.0,0.0,6818.870200251469,0.0,0.0,32132.3779861866,0.0,3830.7518135619503,0.0,42782.000000000015
t1563,0.0,0.0,0.0,0.0,6818.870200251469,0.0,0.0,34572.12979974853,0.0,0.0,0.0,41391.0
t1564,0.0,0.0,0.0,0.0,6818.870200251469,0.0,0.0,32921.256727164815,0.0,869.8730725837156,0.0,40610.0
t1565,0.0,0.0,0.0,0.0,6818.870200251469,0.0,0.0,29384.771054194112,0.0,4243.358745554433,0.0,40447.000000000015
t1566,0.0,0.0,0.0,0.0,6818.870200251469,0.0,0.0,28957.622077371827,0.0,5374.507722376704,0.0,41151.0
t1567,0.0,0.0,0.0,0.0,6818.870200251469,0.0,0.0,27803.165383257252,0.0,9678.964416491279,0.0,44301.0
t1568,0.0,0.0,0.0,0.0,6818.870200251469,0.0,0.0,29538.698613409346,0.0,13622.431186339185,0.0,49980.0
t1569,0.0,0.0,0.0,0.0,6818.870200251469,0.0,0.0,21903.89167633222,0.0,21511.472276052667,1332.765847363629,51566.999999999985
t1570,0.0,0.0,0.0,0.0,6818.870200251469,0.0,0.0,21757.660495077725,18319.871621258637,4895.59768341217,0.0,51792.0
t1571,0.0,0.0,0.0,0.0,3109.40481131467,0.0,0.0,28118.716879648542,40423.66910714626,0.0,0.0,71651.79079810948
t1572,0.0,0.0,0.0,0.0,3109.40481131467,0.0,0.0,28057.145855962437,49768.98457108593,0.0,0.0,80935.53523836304
t1573,0.0,0.0,0.0,0.0,3109.40481131467,0.0,0.0,31732.166332226894,53138.53238713886,0.0,0.0,87980.10353068043
t1574,0.0,0.0,0.0,0.0,3109.40481131467,0.0,0.0,31624.417040776207,54327.143105422896,0.0,0.0,89060.96495751377
t1575,0.0,0.0,0.0,0.0,3109.40481131467,0.0,0.0,31739.862710187655,65100.972368401206,0.0,0.0,99950.23988990353
t1576,0.0,0.0,0.0,0.0,3109.40481131467,0.0,0.0,32482.563183401304,66911.15015954936,0.0,0.0,102503.11815426534
t1577,0.0,0.0,0.0,0.0,3109.40481131467,0.0,0.0,28338.063651530298,53160.34175811655,0.0,0.0,84607.81022096152
t1578,0.0,0.0,0.0,0.0,3109.40481131467,0.0,0.0,29627.20695995813,45287.15883517088,0.0,0.0,78023.77060644368
t1579,0.0,0.0,0.0,0.0,3109.40481131467,0.0,0.0,33790.94743673106,30522.214683275546,0.0,0.0,67422.56693132129
t1580,0.0,0.0,0.0,0.0,3109.40481131467,0.0,0.0,34364.32759480788,10523.021496734866,0.0,8917.246097142583,56914.0
t1581,0.0,0.0,0.0,0.0,7289.573261431558,0.0,0.0,33821.732948574114,0.0,0.0,17251.69378999433,58363.0
t1582,0.0,0.0,0.0,0.0,7289.573261431558,0.0,0.0,32551.830585048177,0.0,0.0,17802.596153520266,57644.0
t1583,0.0,0.0,0.0,0.0,7289.573261431558,0.0,0.0,31074.126016581635,0.0,0.0,17109.30072198681,55473.0
t1584,0.0,0.0,0.0,0.0,7289.573261431558,0.0,0.0,30997.162236974003,0.0,8475.380411434406,4874.884090160034,51637.0
t1585,0.0,0.0,0.0,0.0,7289.573261431558,0.0,0.0,32174.708064970793,0.0,8090.718673597651,0.0,47555.0
t1586,0.0,0.0,0.0,0.0,7289.573261431558,0.0,0.0,33675.50176731961,0.0,3607.924971248829,0.0,44573.0
t1587,0.0,0.0,0.0,0.0,7289.573261431558,0.0,0.0,33094.42523128199,0.0,2570.0015072864553,0.0,42954.0
t1588,0.0,0.0,0.0,0.0,7289.573261431558,0.0,0.0,31408.91845787484,0.0,3173.5082806936025,0.0,41872.0
t1589,0.0,0.0,0.0,0.0,7289.573261431558,0.0,0.0,32051.56601759857,0.0,2142.860720969875,0.0,41484.0
t1590,0.0,0.0,0.0,0.0,7289.573261431558,0.0,0.0,30958.680347170237,0.0,3619.746391398205,0.0,41868.0
t1591,0.0,0.0,0.0,0.0,7289.573261431558,0.0,0.0,28353.456407451824,0.0,9373.97033111662,0.0,45017.0
t1592,0.0,0.0,0.0,0.0,7289.573261431558,0.0,0.0,27395.257351336786,0.0,16122.169387231641,0.0,50806.999999999985
t1593,0.0,0.0,0.0,0.0,7289.573261431558,0.0,0.0,22823.608842643425,0.0,21511.472276052667,1497.345619872355,53122.000000000015
t1594,0.0,0.0,0.0,0.0,7289.573261431558,0.0,0.0,16258.59844211237,29704.3632716122,474.465024843872,0.0,53727.0
t1595,0.0,0.0,0.0,0.0,2624.246374115361,0.0,0.0,23246.909630485407,47849.75992504932,0.0,0.0,73720.91592965009
t1596,0.0,0.0,0.0,0.0,2624.246374115361,0.0,0.0,27379.864595415274,57205.98007447782,0.0,0.0,87210.09104400846
t1597,0.0,0.0,0.0,0.0,2624.2463741153606,0.0,0.0,30777.815465092248,60041.19830157737,0.0,0.0,93443.26014078499
t1598,0.0,0.0,0.0,0.0,2624.2463741153606,0.0,0.0,32201.645387833443,61578.75895550443,0.0,0.0,96404.65071745325
t1599,0.0,0.0,0.0,0.0,2624.2463741153606,0.0,0.0,29334.74459744914,63825.124166206384,0.0,0.0,95784.11513777089
t1600,0.0,0.0,0.0,0.0,2624.2463741153606,0.0,0.0,28580.49955729434,63170.84303687567,0.0,0.0,94375.58896828536
t1601,0.0,0.0,0.0,0.0,2624.2463741153606,0.0,0.0,26102.265853928573,67194.67198225931,0.0,0.0,95921.18421030324
t1602,0.0,0.0,0.0,0.0,2624.2463741153606,0.0,0.0,25548.12664075362,58634.49387351645,0.0,0.0,86806.86688838543
t1603,0.0,0.0,0.0,0.0,2624.2463741153606,0.0,0.0,26159.988688634297,43847.74035064341,0.0,0.0,72631.97541339307
t1604,0.0,0.0,0.0,0.0,2624.2463741153606,0.0,0.0,29985.088535133636,18156.30133892596,0.0,10085.363751825029,60850.999999999985
t1605,0.0,0.0,0.0,0.0,15367.866716382536,0.0,0.0,28749.819872431362,0.0,0.0,17538.3134111861,61656.0
t1606,0.0,0.0,0.0,0.0,19911.90678479246,0.0,0.0,31031.795937797437,0.0,0.0,9893.297277410104,60837.0
t1607,0.0,0.0,0.0,0.0,19911.90678479246,0.0,0.0,29392.467432154866,0.0,0.0,9240.625783052674,58545.0
t1608,0.0,0.0,0.0,0.0,19911.90678479246,0.0,0.0,19891.288839592627,0.0,0.0,14867.804375614913,54671.0
t1609,0.0,0.0,0.0,0.0,19911.90678479246,0.0,0.0,13168.502690865927,0.0,9895.414470836282,7407.176053505326,50382.99999999999
t1610,0.0,0.0,0.0,0.0,19911.90678479246,0.0,0.0,13572.562533805998,0.0,14024.530681401542,0.0,47509.0
t1611,0.0,0.0,0.0,0.0,19911.90678479246,0.0,0.0,15931.5023787799,0.0,10353.59083642764,0.0,46197.0
t1612,0.0,0.0,0.0,0.0,19911.90678479246,0.0,0.0,17089.80726187456,0.0,8364.28595333298,0.0,45366.0
t1613,0.0,0.0,0.0,0.0,19911.90678479246,0.0,0.0,20045.216398807894,0.0,5500.8768163996465,0.0,45458.0
t1614,0.0,0.0,0.0,0.0,19911.90678479246,0.0,0.0,24282.072466208065,0.0,2327.0207489994755,0.0,46521.0
t1615,0.0,0.0,0.0,0.0,19911.90678479246,0.0,0.0,24389.821757658752,0.0,6124.271457548788,0.0,50426.0
t1616,0.0,0.0,0.0,0.0,19911.90678479246,0.0,0.0,27676.175146904658,0.0,9129.91806830288,0.0,56718.0
t1617,0.0,0.0,0.0,0.0,19911.90678479246,0.0,0.0,27125.884122710086,43.61874195537768,11845.590350542081,0.0,58927.0
t1618,0.0,0.0,0.0,0.0,19911.90678479246,0.0,0.0,24501.419238089817,13161.955385035215,1596.7185920825068,0.0,59172.0
t1619,0.0,0.0,0.0,0.0,9079.829493865362,0.0,0.0,26467.843807064826,34207.99837850494,0.0,0.0,69755.67167943512
t1620,0.0,0.0,0.0,0.0,9079.829493865362,0.0,0.0,30254.461763760344,38013.73361411165,0.0,0.0,77348.02487173735
t1621,0.0,0.0,0.0,0.0,9079.829493865362,0.0,0.0,26598.682232397798,44731.019875239814,0.0,0.0,80409.53160150297
t1622,0.0,0.0,0.0,0.0,9079.829493865362,0.0,0.0,27895.52191878641,45014.54169794977,0.0,0.0,81989.89311060154
t1623,0.0,0.0,0.0,0.0,9079.829493865362,0.0,0.0,24516.811994011343,45712.4415692358,0.0,0.0,79309.0830571125
t1624,0.0,0.0,0.0,0.0,9079.829493865362,0.0,0.0,22592.717503820528,44720.11518975097,0.0,0.0,76392.66218743686
t1625,0.0,0.0,0.0,0.0,9079.829493865362,0.0,0.0,22288.710574370383,45799.67905314655,0.0,0.0,77168.2191213823
t1626,0.0,0.0,0.0,0.0,9079.829493865362,0.0,0.0,22154.023960057024,40783.52372827813,0.0,0.0,72017.37718220052
t1627,0.0,0.0,0.0,0.0,9079.829493865362,0.0,0.0,23400.83718970067,26149.435802248907,0.0,1000.8975141850497,59630.999999999985
t1628,0.0,0.0,0.0,0.0,27021.785514576957,0.0,0.0,20964.9335651191,6488.2878658624295,0.0,6863.993054441515,61339.0
t1629,0.0,0.0,0.0,0.0,41438.95042451408,0.0,0.0,13414.786785610351,0.0,0.0,6994.262789875571,61848.0
t1630,0.0,0.0,0.0,0.0,41438.95042451408,0.0,0.0,15646.736394231675,0.0,0.0,3558.3131812542506,60644.0
t1631,0.0,0.0,0.0,0.0,41438.95042451408,0.0,0.0,13307.037494159664,0.0,3829.0120813262583,0.0,58575.0
t1632,0.0,0.0,0.0,0.0,41438.95042451408,0.0,0.0,9308.769143543159,0.0,4848.280431942768,0.0,55596.0
t1633,0.0,0.0,0.0,0.0,40808.977625796266,0.0,0.0,11533.022374203736,0.0,0.0,0.0,52342.0
t1634,0.0,0.0,0.0,0.0,41438.95042451408,0.0,0.0,7915.724732645006,0.0,500.3248428409192,0.0,49855.00000000001
t1635,0.0,0.0,0.0,0.0,41438.95042451408,0.0,0.0,6615.036857276016,0.0,284.01271820990223,0.0,48337.99999999999
t1636,0.0,0.0,0.0,0.0,39679.301724099954,0.0,0.0,7865.698275900045,0.0,0.0,0.0,47545.0
t1637,0.0,0.0,0.0,0.0,40841.461725625355,0.0,0.0,6399.538274374645,0.0,0.0,0.0,47241.0
t1638,0.0,0.0,0.0,0.0,40297.64566178445,0.0,0.0,7215.354338215549,0.0,0.0,0.0,47513.0
t1639,0.0,0.0,0.0,0.0,41438.95042451408,0.0,0.0,5352.830871710843,0.0,2039.2187037750773,0.0,48831.0
t1640,0.0,0.0,0.0,0.0,41438.95042451408,0.0,0.0,5637.596856259082,0.0,3804.452719226836,0.0,50880.99999999999
t1641,0.0,0.0,0.0,0.0,41438.95042451408,0.0,0.0,5029.582997358782,54.5234274442221,6141.9431506829205,0.0,52665.0
t1642,0.0,0.0,0.0,0.0,41438.95042451408,0.0,0.0,5002.645674496115,5386.914631489143,2957.489269500664,0.0,54786.0
t1643,0.0,0.0,0.0,0.0,18896.16139357842,0.0,0.0,5037.279375319549,41328.75800272035,0.0,0.0,65262.19877161832
