Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64974172244069,-30.282877637886195
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64974172244069,-31.59952449170733
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64974172244069,-32.973416860911996
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64974172244069,-34.407043680951645
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.374885521357232,-13.051413701923197
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37488552135723,-13.618866471572032
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37488552135723,-14.210991100770816
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37488552135723,-14.828860279065198
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37488552135723,-15.473593334676726
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37488552135723,-16.146358262271367
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37488552135723,-16.848373838891863
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37488552135723,-17.58091183188716
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37488552135723,-18.34529930283878
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.37488552135723,-19.14292101165785
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.352426096399725,-19.97522192520819
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.352426096399725,-20.84370983499985
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.47015812750495,-21.749958088695493
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.47015812750495,-22.695608440377903
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.47015812750495,-23.68237402474216
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.47015812750495,-24.712042460600514
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44712152435299,-25.786479089322274
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44712152435299,-26.907630354075415
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44712152435299,-28.07752732599174
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44712152435299,-25.786479089322274
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44712152435299,-26.907630354075415
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44712152435299,-28.07752732599174
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44712152435299,-29.298289383643553
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.44712152435299,-30.572128052497618
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.576678257730695,-20.646502375268525
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.576678257730695,-13.777036626317816
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.576678257730695,-14.376038218766416
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.576678257730695,-15.001083358712782
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.576678257730695,-15.65330437430899
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.576678257730695,-16.3338828253659
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.576678257730695,-17.044051643860065
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.576678257730695,-17.785097367506157
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.576678257730695,-18.558362470441207
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.576678257730695,-19.365247795242997
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.181275766866555,-20.207215090688344
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08165690098276,-21.0857896598487
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08165690098276,-22.002563123320382
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08165690098276,-22.95919630259518
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08165690098276,-23.957422228794975
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08165690098276,-24.99904928222084
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08165690098276,-26.085964468404356
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08165690098276,-27.22013683659585
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08165690098276,-28.403621046882623
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08165690098276,-29.638561092399257
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08165690098276,-30.927194183373135
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08165690098276,-32.27185480004153
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08165690098276,-33.67497892178246
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08165690098276,-35.13910844012083
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08165690098276,-36.666895763604344
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.590501123292782,-13.787871331393323
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.590501123292782,-14.38734399797564
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.590501123292782,-15.012880693539797
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.590501123292782,-15.66561463673718
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.590501123292782,-16.346728316595318
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.590501123292782,-17.057455634708155
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.590501123292782,-17.799084140565032
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.590501123292782,-18.572957364067857
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.590501123292782,-19.38047724946211
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21051631896725,-20.223106695090895
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11632413492546,-21.102372203573108
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11632413492546,-22.01986664720672
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11632413492546,-22.97725215360701
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11632413492546,-23.97626311680732
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11632413492546,-25.0187093392772
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11632413492546,-26.10647931055012
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11632413492546,-27.241543628400127
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11632413492546,-28.42595856876535
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11632413492546,-29.66186981088558
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11632413492546,-30.95151632440234
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11632413492546,-32.29723442546331
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11632413492546,-33.7014620091791
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11632413492546,-35.16674296609993
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23572989923739,-36.69573179071297
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23572989923739,-16.01704192656404
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23572989923739,-14.097175138925397
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23572989923739,-14.710095797139545
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23572989923739,-15.349665179623873
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23572989923739,-16.017041926564037
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23572989923739,-16.713435053805952
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23572989923739,-17.44010614310186
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23572989923739,-18.19837162758455
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23572989923739,-18.989605176609963
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.46004193909113,-19.815240184288655
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105987201927164,-20.676772366214248
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105987201927164,-21.575762469093128
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105987201927164,-22.51383909818413
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105987201927164,-23.492701667670396
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105987201927164,-24.51412347930824
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105987201927164,-25.579954934930335
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105987201927164,-24.51412347930824
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105987201927164,-25.579954934930335
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105987201927164,-26.69212688862296
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105987201927164,-27.852654144650042
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105987201927164,-29.06363910746091
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105987201927164,-24.51412347930824
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.105987201927164,-25.579954934930335
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73959647894161,-26.69212688862296
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73959647894161,-16.688967234612985
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73959647894161,-17.414574505683113
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73959647894161,-15.327193866510887
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73959647894161,-15.993593599837448
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73959647894161,-16.68896723461299
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73959647894161,-17.414574505683117
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73959647894161,-18.171729918973686
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73959647894161,-18.961805132842102
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-19.786231442965672
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-20.646502375268525
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-21.544176391584546
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-22.480879712957787
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-23.01738676346327
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-24.018142709700804
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-25.06240978403562
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-26.152079774645863
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-27.289126721369595
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-21.689962008190637
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-22.63300383463371
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-23.61704747961778
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-24.64387563090551
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-25.71534848442314
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-26.833407114180666
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-28.00007698871026
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-29.217471640393313
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-30.487796494323455
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-31.813352863641864
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-33.19654211858281
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-34.639870036782064
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-36.145951342729106
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-37.71751444458689
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-39.357406376960235
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-39.34866486695128
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-41.059476382905686
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-42.844671008249406
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-44.70748279121677
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-46.65128639083489
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-23.01738676346327
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-24.018142709700804
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-25.06240978403562
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-26.152079774645863
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-27.289126721369595
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-23.01738676346327
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-24.018142709700804
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-25.06240978403562
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-26.152079774645863
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35199164477242,-27.289126721369595
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.98956437049401,-20.646502375268483
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.62884004618818,-13.99334101688883
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.62884004618818,-14.60174714805791
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.62884004618818,-15.236605719712601
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.62884004618818,-15.899066837960975
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.62884004618818,-16.590330613524493
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.62884004618818,-17.311649335851644
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.62884004618818,-18.06432974175823
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.62884004618818,-18.84973538270424
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.62884004618818,-19.669289094995726
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.765035062391796,-20.524475577386845
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72043962676357,-21.41684408075149
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72043962676357,-22.348011214697205
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72043962676357,-23.319663876205777
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72043962676357,-24.333562305606026
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72043962676357,-25.391543275414982
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72043962676357,-26.495523417824327
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72043962676357,-27.647502696860165
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72043962676357,-28.84956803150626
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72043962676357,-30.103897076354357
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72043962676357,-25.391543275414982
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72043962676357,-26.495523417824327
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72043962676357,-27.647502696860165
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72043962676357,-26.886399585465572
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.190021462696688,-28.055373480485812
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.852992319077547,-13.993618445005193
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.852992319077547,-14.602036638266288
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.852992319077547,-15.236907796451778
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.852992319077547,-15.89938204847142
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.852992319077547,-16.59065952883974
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.852992319077547,-17.311992551832773
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.852992319077547,-18.064687880173327
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.852992319077547,-18.850109092354774
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.852992319077547,-19.669679052891937
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.765783781552514,-20.524882489974193
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.721365893303194,-21.41726868519046
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.721365893303194,-22.34845428019874
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.721365893303194,-23.32012620542477
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.721365893303194,-24.33404473609541
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.721365893303194,-25.392046681143036
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.721365893303194,-25.39204668114304
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.721365893303194,-26.496048710757954
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.721365893303194,-27.648050828616995
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.721365893303194,-28.850139995078603
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.721365893303194,-30.104493907908108
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.721365893303194,-25.39204668114304
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.721365893303194,-26.496048710757954
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.721365893303194,-27.648050828616995
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.98447959029673,-28.850139995078603
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.98447959029673,-16.71284972027575
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.98447959029673,-14.09668143136238
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.98447959029673,-14.709580624030309
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.98447959029673,-15.3491276076838
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.98447959029673,-16.016480981930922
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.98447959029673,-16.712849720275745
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.98447959029673,-17.43949536028773
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.98447959029673,-18.197734288995893
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.98447959029673,-18.988940127647886
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.458765045083936,-19.814546220154313
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10440751189711,-20.676048229726238
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10440751189711,-21.575006848409988
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10440751189711,-22.51305062442781
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10440751189711,-23.49187891244641
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10440751189711,-24.513264952117993
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10440751189711,-25.579059080470948
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10440751189711,-24.513264952117993
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10440751189712,-25.579059080470948
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10440751189712,-26.691192083969685
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10440751189712,-27.851678696316192
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10440751189712,-29.06262124832994
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10440751189712,-24.513264952118
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10440751189712,-25.579059080470955
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.547880713473635,-26.691192083969693
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.547880713473635,-14.538289213874013
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.54788071347363,-15.170388744912012
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.54788071347363,-15.829970864256012
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.54788071347363,-16.51823046704975
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.54788071347363,-17.236414400399738
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.54788071347363,-17.985823722156248
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.54788071347363,-18.76781605790217
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.54788071347363,-19.583808060419656
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.58756081758711,-20.435277976090074
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.517396624250544,-21.3237683228766
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.517396624250544,-22.250888684740797
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.517396624250544,-23.218318627555615
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.517396624250544,-24.22781074179716
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.517396624250544,-25.28119381752747
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.51739662425054,-26.380376157419967
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.51739662425054,-27.52734903382953
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.51739662425054,-28.724190296169944
