Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10102.260214161251,0.0,10102.260214161251
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19217.95361787231,0.0,19217.95361787231
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24956.398782507586,0.0,24956.398782507586
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23930.694043968186,0.0,23930.694043968186
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23538.498578899016,0.0,23538.498578899016
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21214.019459165076,0.0,21214.019459165076
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16105.926385788378,0.0,16105.926385788378
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8450.793308700508,0.0,8450.793308700508
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.3050936507279,3546.474885897301,4175.77997954803
t2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15470.649258201447,0.0,15470.649258201447
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089.000925719603,0.0,8089.000925719603
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11936.255369892573,0.0,11936.255369892573
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803.916604628692,0.0,28803.916604628692
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14398.63834534194,0.0,14398.63834534194
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26395.464570357355,0.0,26395.464570357355
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14506.78481845638,0.0,14506.78481845638
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28545.139592115036,0.0,28545.139592115036
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23210.208076498122,23210.208076498122
t2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10492.41083530814,10492.41083530814
t2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10114.021643891512,0.0,10114.021643891512
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28975.45944046844,0.0,28975.45944046844
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15684.614832443607,0.0,15684.614832443607
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27206.197040484694,0.0,27206.197040484694
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.729064097433,0.0,9889.729064097433
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29027.946986210965,0.0,29027.946986210965
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27247.880477116392,0.0,27247.880477116392
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22859.273712406673,22859.273712406673
t2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11168.716079079617,11168.716079079617
t2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16879.690941123856,0.0,16879.690941123856
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28430.234965846746,0.0,28430.234965846746
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27080.297664652717,0.0,27080.297664652717
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13334.803486669563,0.0,13334.803486669563
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10217.66799615631,0.0,10217.66799615631
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24946.66416464765,0.0,24946.66416464765
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27256.49026561622,0.0,27256.49026561622
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26464.173255692236,26464.173255692236
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18796.4073718368,18796.4073718368
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629.386966661997,6629.386966661997
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21470.069829664822,0.0,21470.069829664822
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32840.49817385357,0.0,32840.49817385357
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14131.619308094025,0.0,14131.619308094025
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13193.04862672852,0.0,13193.04862672852
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24782.89780716128,0.0,24782.89780716128
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11125.349647289604,0.0,11125.349647289604
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30602.366091921223,0.0,30602.366091921223
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24888.403811118555,24888.403811118555
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20028.794290460704,20028.794290460704
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.238125314412,2600.238125314412
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12202.359225095492,0.0,12202.359225095492
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7245.260116536625,0.0,7245.260116536625
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24776.835367087016,0.0,24776.835367087016
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12534.656640344358,0.0,12534.656640344358
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15341.847017786715,0.0,15341.847017786715
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26574.515425857335,0.0,26574.515425857335
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16695.147380586375,0.0,16695.147380586375
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32775.22831141912,0.0,32775.22831141912
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26059.308873360773,26059.308873360773
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16155.148433574093,16155.148433574093
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.647919391449,0.0,4182.647919391449
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800.048701673506,0.0,11800.048701673506
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21752.166189358337,0.0,21752.166189358337
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24179.172810199907,0.0,24179.172810199907
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20063.254927497685,0.0,20063.254927497685
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24110.876210300892,0.0,24110.876210300892
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23644.889518861804,0.0,23644.889518861804
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16048.898437424123,0.0,16048.898437424123
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.8947700053322,7165.172611816844,9529.067381822177
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.961463421987,3001.961463421987
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23379.222251231797,0.0,23379.222251231797
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26336.587622474788,0.0,26336.587622474788
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26303.227858360227,0.0,26303.227858360227
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25031.344354814584,0.0,25031.344354814584
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23666.188926542083,0.0,23666.188926542083
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23429.278471289548,0.0,23429.278471289548
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17757.640067371518,17757.640067371518
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13545.191773100758,13545.191773100758
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1199292637175,702.1199292637175
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23786.146810668346,0.0,23786.146810668346
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24642.266317014008,0.0,24642.266317014008
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24978.619468137145,0.0,24978.619468137145
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24923.77023898743,0.0,24923.77023898743
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25952.773316867504,0.0,25952.773316867504
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23862.273333038604,0.0,23862.273333038604
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23115.767714062138,23115.767714062138
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20324.138371143436,20324.138371143436
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7769.3269436508745,7769.3269436508745
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14197.854699022015,0.0,14197.854699022015
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20036.888228137836,0.0,20036.888228137836
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24592.867953283614,0.0,24592.867953283614
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25800.27289921148,0.0,25800.27289921148
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9629.034421825618,0.0,9629.034421825618
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29199.074898740026,0.0,29199.074898740026
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24689.856384492447,0.0,24689.856384492447
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19845.005394850043,19845.005394850043
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12164.849215991235,12164.849215991235
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.26298247809956,0.0,176.26298247809956
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
