Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1195,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,2523.151354689324,31488.60418398326,0.0,0.0,65805.9122196765
t1196,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,2652.9044912687627,7479.776670305339,0.0,9696.162157422048,51623.000000000065
t1197,31794.15668100391,0.0,0.0,0.0,0.0,3492.542763371889,0.0,2404.3412537250188,0.0,13574.435950589543,2658.5233513096373,53924.0
t1198,31794.15668100391,0.0,0.0,0.0,0.0,5457.098067768577,0.0,3139.087930741116,0.0,13471.657320486396,0.0,53862.0
t1199,31794.15668100391,0.0,0.0,0.0,0.0,5457.098067768577,0.0,4086.4421568512353,0.0,11802.303094376277,0.0,53140.0
t1200,31794.15668100391,0.0,0.0,0.0,0.0,5457.098067768577,0.0,4330.315521988494,0.0,9352.429729239018,0.0,50934.0
t1201,31794.15668100391,0.0,0.0,0.0,0.0,5457.098067768577,0.0,4721.138222528971,0.0,6105.607028698541,0.0,48078.0
t1202,31794.15668100391,0.0,0.0,0.0,0.0,5457.098067768577,0.0,4155.226952146368,0.0,4952.5182990811445,0.0,46359.0
t1203,31794.15668100391,0.0,0.0,0.0,0.0,5457.098067768575,0.0,3803.486521659929,0.0,4580.258729567585,0.0,45635.0
t1204,31794.15668100391,0.0,0.0,0.0,0.0,5457.098067768575,0.0,4141.157334926902,0.0,4031.587916300612,0.0,45424.0
t1205,31794.15668100391,0.0,0.0,0.0,0.0,5457.098067768575,0.0,4589.821795147371,0.0,4092.9234560801433,0.0,45934.0
t1206,31794.15668100391,0.0,0.0,0.0,0.0,5457.098067768575,0.0,4578.8787595322365,0.0,5614.866491695278,0.0,47445.0
t1207,31794.15668100391,0.0,0.0,0.0,0.0,5457.098067768575,0.0,4721.138222528971,0.0,9087.607028698543,0.0,51060.0
t1208,31794.15668100391,0.0,0.0,0.0,0.0,5457.098067768611,0.0,4735.207839748431,0.0,14175.537411479045,0.0,56162.0
t1209,31794.15668100391,0.0,0.0,0.0,0.0,5457.098067768611,0.0,1117.7529235457662,0.0,19509.992327681714,0.0,57879.00000000001
t1210,31794.15668100391,0.0,0.0,0.0,0.0,3492.542763371904,0.0,4977.517914083524,12304.860421653388,5038.92221988728,0.0,57608.00000000001
t1211,24692.027079916228,0.0,0.0,0.0,0.0,-7.465132512152195e-12,0.0,3826.9358836923575,28798.037036391423,0.0,0.0,57317.0
t1212,29190.49623984623,0.0,0.0,0.0,0.0,-7.465132512152195e-12,0.0,4367.834501240379,41067.023229410246,0.0,0.0,74625.35397049686
t1213,29190.49623984623,0.0,0.0,0.0,0.0,-7.465132512152195e-12,0.0,5140.100157508363,46717.21423935314,0.0,0.0,81047.81063670773
t1214,13135.723307930804,0.0,0.0,0.0,0.0,-7.465132512152195e-12,0.0,4710.1951869138375,49596.12108727641,0.0,0.0,67442.03958212104
t1215,29190.49623984623,0.0,0.0,0.0,0.0,0.0,0.0,4822.752124669495,51811.35470546037,0.0,0.0,85824.60306997609
t1216,21882.825000179037,0.0,0.0,0.0,0.0,-7.465132512152195e-12,0.0,4491.33447461117,55524.337369137116,0.0,0.0,81898.4968439273
t1217,29190.49623984623,0.0,0.0,0.0,0.0,-7.465132512152195e-12,0.0,3925.423204228558,53730.62593740922,0.0,0.0,86846.545381484
t1218,31794.15668100391,0.0,0.0,0.0,0.0,-7.465132512152195e-12,0.0,4231.828201452293,48295.680299273685,0.0,0.0,84321.66518172988
t1219,31794.15668100391,0.0,0.0,0.0,0.0,-7.465132512152195e-12,0.0,5249.530513659696,31434.79284103144,0.0,0.0,68478.48003569504
t1220,31794.15668100391,0.0,0.0,0.0,0.0,2683.3557789147026,0.0,4786.796436219772,8269.009700265615,0.0,8530.681403596009,56064.000000000015
t1221,31794.15668100391,0.0,0.0,0.0,0.0,7453.766052540842,0.0,4466.32182177658,0.0,11111.866545902714,2343.8888987759533,57170.0
t1222,31794.15668100391,0.0,0.0,0.0,0.0,7453.766052540858,0.0,3189.1132364102996,0.0,13698.964030044932,0.0,56136.00000000001
t1223,31794.15668100391,0.0,0.0,0.0,0.0,7453.766052540858,0.0,2771.7145922330674,0.0,12209.362674222164,0.0,54229.0
t1224,31794.15668100391,0.0,0.0,0.0,0.0,7453.766052540858,0.0,1538.2781493273203,0.0,9940.79911712791,0.0,50727.0
t1225,31794.15668100391,0.0,0.0,0.0,0.0,7453.766052540858,0.0,1227.1832796971,0.0,6619.893986758127,0.0,47095.0
t1226,31794.15668100391,0.0,0.0,0.0,0.0,7453.766052540858,0.0,1693.0439387413494,0.0,4004.0333277138807,0.0,44945.0
t1227,31794.15668100391,0.0,0.0,0.0,0.0,7453.766052540858,0.0,1728.9996271910734,0.0,3139.0776392641574,0.0,44116.0
t1228,31794.15668100391,0.0,0.0,0.0,0.0,7453.766052540858,0.0,1142.7655763803568,0.0,3442.3116900748746,0.0,43833.0
t1229,31794.15668100391,0.0,0.0,0.0,0.0,7453.766052540858,0.0,875.4428492106701,0.0,4264.63441724456,0.0,44388.0
t1230,31794.15668100391,0.0,0.0,0.0,0.0,7453.766052540856,0.0,665.961881720974,0.0,6181.115384734258,0.0,46095.0
t1231,31794.15668100391,0.0,0.0,0.0,0.0,7453.766052540856,0.0,462.7340774399256,0.0,10838.343189015304,0.0,50549.0
t1232,31794.15668100391,0.0,0.0,0.0,0.0,7453.766052540856,0.0,272.0125995761725,0.0,17982.064666879058,0.0,57501.99999999999
t1233,31794.15668100391,0.0,0.0,0.0,0.0,5164.814924648825,0.0,193.84805946807694,0.0,21958.180334879184,0.0,59111.0
t1234,31794.15668100391,0.0,0.0,0.0,0.0,394.40465102267626,0.0,3.126581604323822,24726.31208636909,0.0,0.0,56918.0
t1235,14307.37050645176,0.0,0.0,0.0,0.0,0.0,0.0,26.575943636752484,44394.35793526551,0.0,0.0,58728.304385354015
t1236,10892.380547496216,0.0,0.0,0.0,0.0,0.0,0.0,143.8227537988958,54492.95329589358,0.0,0.0,65529.15659718869
t1237,10892.380547496216,0.0,0.0,0.0,0.0,0.0,0.0,279.829053586982,61138.65415044543,0.0,0.0,72310.86375152862
t1238,10892.380547496216,0.0,0.0,0.0,0.0,0.0,0.0,630.0061932712501,63344.91921147076,0.0,0.0,74867.30595223822
t1239,20546.764034059648,0.0,0.0,0.0,0.0,0.0,0.0,1779.0249328602545,65102.7564145641,0.0,0.0,87428.545381484
t1240,20265.28081797628,0.0,0.0,0.0,0.0,0.0,0.0,2108.8792921164177,64923.38527139131,0.0,0.0,87297.545381484
t1241,14307.37050645176,0.0,0.0,0.0,0.0,0.0,0.0,2951.4930344816876,61820.264494502044,0.0,0.0,79079.12803543548
t1242,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,4508.530673434951,52430.18514940651,0.0,0.0,88732.87250384537
t1243,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,8036.878013914384,36161.222463634425,0.0,0.0,75992.25715855272
t1244,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,4236.518073858779,10932.671176381546,0.0,8403.65406875578,55367.000000000015
t1245,31794.15668100391,0.0,0.0,0.0,0.0,1961.8054441352638,0.0,5043.176127774324,0.0,13340.253250811427,4685.60849627507,56824.99999999999
t1246,31794.15668100391,0.0,0.0,0.0,0.0,3065.3210064613495,0.0,5937.378466610939,0.0,15204.143845923802,0.0,56001.0
t1247,31794.15668100391,0.0,0.0,0.0,0.0,3065.3210064613495,0.0,6228.150555813052,0.0,12467.371756721688,0.0,53555.0
t1248,31794.15668100391,0.0,0.0,0.0,0.0,3065.3210064613495,0.0,3658.100477058908,0.0,11240.421835475832,0.0,49758.0
t1249,31794.15668100391,0.0,0.0,0.0,0.0,3065.3210064613495,0.0,3006.2082125573547,0.0,7919.314099977386,0.0,45785.0
t1250,31794.15668100391,0.0,0.0,0.0,0.0,3065.3210064613495,0.0,2840.4993875281934,0.0,5518.022925006547,0.0,43218.0
t1251,31794.15668100391,0.0,0.0,0.0,0.0,3065.3210064613368,0.0,3078.1195894568173,0.0,3998.402723077921,0.0,41935.999999999985
t1252,31794.15668100391,0.0,0.0,0.0,0.0,3065.3210064613368,0.0,3357.9486430437846,0.0,3111.5736694909674,0.0,41328.99999999999
t1253,31794.15668100391,0.0,0.0,0.0,0.0,3065.3210064613368,0.0,2562.233624743372,0.0,3839.2886877913797,0.0,41260.99999999999
t1254,31794.15668100391,0.0,0.0,0.0,0.0,3065.3210064613368,0.0,2318.3602596061137,0.0,5078.162052928638,0.0,42255.99999999999
t1255,31794.15668100391,0.0,0.0,0.0,0.0,3065.3210064613368,0.0,2126.075490940199,0.0,8884.446821594553,0.0,45870.0
t1256,31794.15668100391,0.0,0.0,0.0,0.0,3065.32100646134,0.0,2230.8159746850465,0.0,14548.706337849702,0.0,51639.0
t1257,31794.15668100391,0.0,0.0,0.0,0.0,3065.32100646134,0.0,1330.3604726397862,0.0,17071.16183989496,0.0,53261.0
t1258,31794.15668100391,0.0,0.0,0.0,0.0,1961.8054441352576,0.0,1424.1579207695008,14403.50279677503,3169.3771573163167,0.0,52753.000000000015
t1259,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,1483.5629712516534,34403.38526054111,0.0,0.0,67681.10491279667
t1260,25993.678632130483,0.0,0.0,0.0,0.0,0.0,0.0,1869.6957993856454,48062.497813149064,0.0,0.0,75925.8722446652
t1261,31412.088663952767,0.0,0.0,0.0,0.0,0.0,0.0,1582.0502917878537,55219.40642574338,0.0,0.0,88213.545381484
t1262,27584.70794520058,0.0,0.0,0.0,0.0,0.0,0.0,1291.2782025857384,59739.559233697684,0.0,0.0,88615.545381484
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.442742693834,63380.79344010531,0.0,0.0,64750.23618279915
t1264,26582.527523584125,0.0,0.0,0.0,0.0,0.0,0.0,1278.771876168443,62681.24598173143,0.0,0.0,90542.545381484
t1265,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,1191.227591247376,58510.866902964066,0.0,0.0,91496.25117521535
t1266,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,1406.9617219457198,46259.81782426253,0.0,0.0,79460.93622721217
t1267,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,2493.448829448248,28591.760221742727,0.0,0.0,62879.365732194885
t1268,31794.15668100391,0.0,0.0,0.0,0.0,1617.891633118774,0.0,2124.512200138037,8403.538057645208,1519.9779274514985,12187.923500642572,57648.0
t1269,31794.15668100391,0.0,0.0,0.0,0.0,2527.9556767480844,0.0,3200.0562720254316,0.0,20984.83137022257,0.0,58507.0
t1270,31794.15668100391,0.0,0.0,0.0,0.0,2527.9556767480844,0.0,3400.157494702151,0.0,19641.73014754585,0.0,57364.0
t1271,31794.15668100391,0.0,0.0,0.0,0.0,2527.9556767480844,0.0,3606.5118805875245,0.0,16936.375761660478,0.0,54865.0
t1272,31794.15668100391,0.0,0.0,0.0,0.0,2527.9556767480844,0.0,3970.7586374912535,0.0,12668.129004756749,0.0,50961.0
t1273,31794.15668100391,0.0,0.0,0.0,0.0,2527.9556767480844,0.0,4394.410444877132,0.0,8012.477197370872,0.0,46729.0
t1274,31794.15668100391,0.0,0.0,0.0,0.0,2527.9556767480844,0.0,6048.372113564434,0.0,3432.5155286835925,0.0,43803.00000000003
t1275,31794.15668100391,0.0,0.0,0.0,0.0,2527.9556767480844,0.0,5960.827828643366,0.0,1907.0598136046383,0.0,42190.0
t1276,31794.15668100391,0.0,0.0,0.0,0.0,2527.9556767480844,0.0,5704.4481370888125,0.0,1351.4395051591919,0.0,41378.0
t1277,31794.15668100391,0.0,0.0,0.0,0.0,2527.9556767480844,0.0,5413.676047886697,0.0,1526.211594361307,0.0,41262.00000000001
t1278,31794.15668100391,0.0,0.0,0.0,0.0,2527.9556767480844,0.0,4839.948323493276,0.0,3002.9393187547284,0.0,42165.0
t1279,31794.15668100391,0.0,0.0,0.0,0.0,2527.955676748085,0.0,5132.283703497553,0.0,6076.603938750452,0.0,45531.0
t1280,31794.15668100391,0.0,0.0,0.0,0.0,2527.955676748085,0.0,5571.568418905048,0.0,11614.319223342955,0.0,51508.0
t1281,31794.15668100391,0.0,0.0,0.0,0.0,2527.9556767480535,0.0,5407.42288467805,0.0,13572.464757569986,0.0,53301.99999999999
t1282,31794.15668100391,0.0,0.0,0.0,0.0,1617.8916331187543,0.0,4167.7332785636545,12080.6464926874,3143.571914626266,0.0,52803.99999999998
t1283,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,3384.524586680537,29954.980909855916,0.0,0.0,65133.66217754036
t1284,30139.44103708543,0.0,0.0,0.0,0.0,0.0,0.0,3185.9866548059745,44223.95534925135,0.0,0.0,77549.38304114275
t1285,27262.304080895687,0.0,0.0,0.0,0.0,0.0,0.0,3068.739844643831,55721.645626627185,0.0,0.0,86052.6895521667
t1286,30139.44103708543,0.0,0.0,0.0,0.0,0.0,0.0,3644.0308598394145,56170.07348455916,0.0,0.0,89953.545381484
t1287,30139.44103708543,0.0,0.0,0.0,0.0,0.0,0.0,3387.651168284861,48555.76845687423,0.0,0.0,82082.86066224452
t1288,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,2763.8981382222587,45165.65385090851,0.0,0.0,79723.70867013469
t1289,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,2487.1956662396,39201.56334041324,0.0,0.0,73482.91568765676
t1290,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,2893.6512748016967,25990.878645737266,0.0,0.0,60678.68660154287
t1291,31794.15668100391,0.0,0.0,0.0,0.0,511.18368130871704,0.0,2921.7905092406118,15470.761098653122,0.0,5081.108029793637,55779.0
t1292,31794.15668100391,0.0,0.0,0.0,0.0,1957.5420355768147,0.0,2571.6133695563435,2044.8310321698052,19316.856881693126,0.0,57685.0
t1293,31794.15668100391,0.0,0.0,0.0,0.0,2259.9349285439025,0.0,3406.410657910804,0.0,21195.497732541382,0.0,58656.0
t1294,31794.15668100391,0.0,0.0,0.0,0.0,2259.9349285439025,0.0,4858.707813119221,0.0,18607.200577332966,0.0,57520.00000000001
t1295,31794.15668100391,0.0,0.0,0.0,0.0,2259.9349285439025,0.0,4866.524267130028,0.0,15970.384123322157,0.0,54891.0
t1296,31794.15668100391,0.0,0.0,0.0,0.0,2259.9349285439025,0.0,4167.733278563654,0.0,12888.175111888533,0.0,51110.0
t1297,31794.15668100391,0.0,0.0,0.0,0.0,2259.9349285438984,0.0,6253.163208647644,0.0,6636.7451818045465,0.0,46944.0
t1298,31794.15668100391,0.0,0.0,0.0,0.0,2259.9349285438984,0.0,7764.865414338198,0.0,2258.042976113992,0.0,44077.0
t1299,31794.15668100391,0.0,0.0,0.0,0.0,2259.9349285438984,0.0,7327.143989732876,0.0,1295.764400719314,0.0,42677.0
t1300,31794.15668100391,0.0,0.0,0.0,0.0,2259.9349285438984,0.0,6007.726552708223,0.0,1738.1818377439677,0.0,41800.0
t1301,31794.15668100391,0.0,0.0,0.0,0.0,2259.9349285438984,0.0,4885.283756755972,0.0,2566.6246336962186,0.0,41506.0
t1302,31794.15668100391,0.0,0.0,0.0,0.0,2259.9349285438984,0.0,5741.967116340699,0.0,2428.941274111491,0.0,42225.0
t1303,31794.15668100391,0.0,0.0,0.0,0.0,2259.9349285438984,0.0,8435.51716846567,0.0,3154.3912219865197,0.0,45644.0
t1304,31794.15668100391,0.0,0.0,0.0,0.0,2259.9349285438984,0.0,9235.92205917257,0.0,8736.98633127962,0.0,52027.0
t1305,31794.15668100391,0.0,0.0,0.0,0.0,1446.3583542680951,0.0,12365.630245100718,0.0,8596.85471962728,0.0,54203.00000000001
t1306,28802.530119380008,0.0,0.0,0.0,0.0,0.0,0.0,13186.357916235718,12233.111964384272,0.0,0.0,54222.0
t1307,14307.37050645176,0.0,0.0,0.0,0.0,0.0,0.0,13508.395821481072,33022.227458110625,0.0,0.0,60837.99378604346
t1308,6338.587112160877,0.0,0.0,0.0,0.0,0.0,0.0,13574.054035171874,48475.05144244647,0.0,0.0,68387.69258977922
t1309,6338.587112160877,0.0,0.0,0.0,0.0,0.0,0.0,13161.345263401126,52062.474305902266,0.0,0.0,71562.40668146427
t1310,14085.749138135281,0.0,0.0,0.0,0.0,0.0,0.0,10944.598905935538,58196.96740241168,0.0,0.0,83227.3154464825
t1311,6338.587112160877,0.0,0.0,0.0,0.0,0.0,0.0,9936.276338541107,58223.873073887604,0.0,0.0,74498.73652458959
t1312,8998.220908642814,0.0,0.0,0.0,0.0,0.0,0.0,8363.605791566224,58663.33237466095,0.0,0.0,76025.15907487
t1313,19996.046463650695,0.0,0.0,0.0,0.0,0.0,0.0,8630.928518735911,56313.57039909739,0.0,0.0,84940.545381484
t1314,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,9940.966210947592,50134.23451679479,0.0,0.0,91869.35740874629
t1315,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,9045.200581308816,36833.86425053241,0.0,0.0,77673.22151284514
t1316,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,7553.821156046353,14080.634739064015,0.0,287.3874238857243,53716.0
t1317,31794.15668100391,0.0,0.0,0.0,0.0,1755.748534067145,0.0,6179.688540946034,0.0,4027.343373798023,11718.06287018491,55475.000000000015
t1318,31794.15668100391,0.0,0.0,0.0,0.0,2743.357084479914,0.0,6561.13149667354,0.0,14134.354737842634,0.0,55233.0
t1319,31794.15668100391,0.0,0.0,0.0,0.0,2743.357084479914,0.0,7242.726286416168,0.0,12456.759948100007,0.0,54237.0
t1320,31794.15668100391,0.0,0.0,0.0,0.0,2743.357084479914,0.0,6368.846728007625,0.0,11545.639506508549,0.0,52452.0
t1321,31794.15668100391,0.0,0.0,0.0,0.0,2743.357084479914,0.0,4846.201486701924,0.0,10556.28474781425,0.0,49940.0
t1322,31794.15668100391,0.0,0.0,0.0,0.0,2743.357084479914,0.0,4106.764937279339,0.0,9247.721297236836,0.0,47892.0
t1323,31794.15668100391,0.0,0.0,0.0,0.0,2743.357084479914,0.0,6690.884633252979,0.0,5769.601601263195,0.0,46998.0
t1324,31794.15668100391,0.0,0.0,0.0,0.0,2743.357084479914,0.0,6740.90993892216,0.0,5303.5762955940145,0.0,46582.0
t1325,31794.15668100391,0.0,0.0,0.0,0.0,2743.357084479914,0.0,5890.47974254608,0.0,6296.006491970094,0.0,46724.0
t1326,31794.15668100391,0.0,0.0,0.0,0.0,2743.357084479931,0.0,5781.049386394747,0.0,7434.4368481214115,0.0,47753.0
t1327,31794.15668100391,0.0,0.0,0.0,0.0,2743.357084479931,0.0,6967.587105235643,0.0,8270.899129280515,0.0,49776.0
t1328,31794.15668100391,0.0,0.0,0.0,0.0,2743.357084479931,0.0,5707.574718693135,0.0,12752.911515823022,0.0,52997.99999999999
t1329,31794.15668100391,0.0,0.0,0.0,0.0,2743.357084479931,0.0,4963.448296864062,0.0,15819.037937652094,0.0,55319.99999999999
t1330,31794.15668100391,0.0,0.0,0.0,0.0,1755.7485340671558,0.0,5174.492555155925,16107.528656916535,1776.0735728564684,0.0,56608.0
t1331,17928.0330139554,0.0,0.0,0.0,0.0,0.0,0.0,5477.770970775336,33031.19601526926,0.0,0.0,56437.0
t1332,4994.436799689662,0.0,0.0,0.0,0.0,0.0,0.0,3534.6005036880806,46788.96269662226,0.0,0.0,55318.0
t1333,29388.997522621317,0.0,0.0,0.0,0.0,0.0,0.0,2391.834927307724,54492.95329589358,0.0,0.0,86273.78574582262
t1334,14307.37050645176,0.0,0.0,0.0,0.0,0.0,0.0,2218.3096482677515,58995.16898953061,0.0,0.0,75520.84914425013
t1335,23128.39153732604,0.0,0.0,0.0,0.0,0.0,0.0,1719.619882378102,59461.53396177986,0.0,0.0,84309.545381484
t1336,10407.776191796718,0.0,0.0,0.0,0.0,0.0,0.0,1713.3667191694544,60474.98092070612,0.0,0.0,72596.12383167229
t1337,19678.41620151313,0.0,0.0,0.0,0.0,0.0,0.0,1422.594629967339,60887.53455000353,0.0,0.0,81988.545381484
t1338,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,1893.145161418074,54591.60742463861,0.0,0.0,88278.9092670606
t1339,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,2229.252683882885,38654.48135373623,0.0,0.0,72677.89071862302
t1340,31794.15668100391,0.0,0.0,0.0,0.0,1247.4040389013767,0.0,3246.9549960902714,15264.48428400442,0.0,0.0,51552.999999999985
t1341,31794.15668100391,0.0,0.0,0.0,0.0,4898.921136191759,0.0,3220.379052453536,0.0,2655.1271464181677,11248.415983932622,53817.0
t1342,31794.15668100391,0.0,0.0,0.0,0.0,5705.495464516222,0.0,2873.328494373773,0.0,13533.019360106095,0.0,53906.0
t1343,31794.15668100391,0.0,0.0,0.0,0.0,5705.495464516222,0.0,2959.3094884924976,0.0,12905.03836598737,0.0,53363.99999999999
t1344,31794.15668100391,0.0,0.0,0.0,0.0,5705.495464516222,0.0,2821.739897902251,0.0,11232.607956577616,0.0,51554.0
t1345,31794.15668100391,0.0,0.0,0.0,0.0,5705.495464516222,0.0,2763.898138222259,0.0,9524.449716257608,0.0,49787.99999999999
t1346,31794.15668100391,0.0,0.0,0.0,0.0,5705.495464516222,0.0,2534.0943903044576,0.0,8250.25346417541,0.0,48284.0
t1347,31794.15668100391,0.0,0.0,0.0,0.0,5705.495464516222,0.0,2674.7905624990294,0.0,7267.557291980838,0.0,47442.0
t1348,31794.15668100391,0.0,0.0,0.0,0.0,5705.495464516222,0.0,2557.543752336886,0.0,7109.804102142982,0.0,47167.0
t1349,31794.15668100391,0.0,0.0,0.0,0.0,5705.495464516222,0.0,2287.0944435628758,0.0,7544.253410916992,0.0,47331.0
t1350,31794.15668100391,0.0,0.0,0.0,0.0,5705.49546451622,0.0,2210.493194256942,0.0,8280.854660222927,0.0,47990.99999999999
t1351,31794.15668100391,0.0,0.0,0.0,0.0,5705.49546451622,0.0,2024.4615887996747,0.0,9921.886265680194,0.0,49446.0
t1352,31794.15668100391,0.0,0.0,0.0,0.0,5705.495464516234,0.0,2135.45523575317,0.0,11931.892618726686,0.0,51567.0
t1353,31794.15668100391,0.0,0.0,0.0,0.0,3651.5170972903898,0.0,2196.423577037485,0.0,15233.902644668211,0.0,52876.0
t1354,23235.871424365774,0.0,0.0,0.0,0.0,0.0,0.0,2066.6704404580464,28107.45813517618,0.0,0.0,53410.0
t1355,14307.37050645176,0.0,0.0,0.0,0.0,0.0,0.0,1621.1325618419016,47291.20189750608,0.0,0.0,63219.70496579974
t1356,4273.616215152893,0.0,0.0,0.0,0.0,0.0,0.0,1241.2528969165571,58546.74113159863,0.0,0.0,64061.61024366808
t1357,4273.616215152893,0.0,0.0,0.0,0.0,0.0,0.0,1603.9363630181206,65201.41054330918,0.0,0.0,71078.96312148019
t1358,4273.616215152893,0.0,0.0,0.0,0.0,0.0,0.0,2043.2210784256176,63398.7305544226,0.0,0.0,69715.56784800111
t1359,4273.616215152893,0.0,0.0,0.0,0.0,0.0,0.0,2693.5500521249724,62573.62329582776,0.0,0.0,69540.78956310563
t1360,16790.285015786074,0.0,0.0,0.0,0.0,0.0,0.0,3670.606803476167,59712.653562221756,0.0,0.0,80173.545381484
t1361,7555.628257103734,0.0,0.0,0.0,0.0,0.0,0.0,4192.7459313982445,57533.294172672366,0.0,0.0,69281.66836117435
t1362,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,4977.517914083524,48762.04527152293,0.0,0.0,85533.71986661036
t1363,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,6703.390959670274,32645.548057447762,0.0,0.0,71143.09569812195
t1364,31794.15668100391,0.0,0.0,0.0,0.0,0.0,0.0,6629.916291968677,9246.58243055732,0.0,3030.3445964701295,50701.00000000004
t1365,31794.15668100391,0.0,0.0,0.0,0.0,659.3093803705021,0.0,6262.5429534606155,0.0,5034.707415455371,8956.283569709602,52707.0
t1366,31794.15668100391,0.0,0.0,0.0,0.0,1030.1709068289097,0.0,7513.175595190144,0.0,11920.496816977036,0.0,52258.0
t1367,31794.15668100391,0.0,0.0,0.0,0.0,1030.1709068289097,0.0,7164.561746308038,0.0,10499.110665859142,0.0,50488.0
t1368,31794.15668100391,0.0,0.0,0.0,0.0,1030.1709068289097,0.0,6093.707546827129,0.0,8500.96486534005,0.0,47419.0
t1369,31794.15668100391,0.0,0.0,0.0,0.0,1030.1709068289097,0.0,5988.967063082255,0.0,5216.705349084925,0.0,44030.0
t1370,31794.15668100391,0.0,0.0,0.0,0.0,1030.1709068289097,0.0,3956.689020271826,0.0,4918.983391895354,0.0,41700.0
t1371,31794.15668100391,0.0,0.0,0.0,0.0,1030.1709068289097,0.0,2671.6639808947057,0.0,4957.008431272474,0.0,40453.0
t1372,31794.15668100391,0.0,0.0,0.0,0.0,1030.1709068289097,0.0,2022.8982979975124,0.0,4965.774114169666,0.0,39813.0
t1373,31794.15668100391,0.0,0.0,0.0,0.0,1030.1709068289097,0.0,1456.987027614901,0.0,5545.685384552278,0.0,39827.0
t1374,31794.15668100391,0.0,0.0,0.0,0.0,1030.1709068289035,0.0,1618.0059802375777,0.0,6425.666431929607,0.0,40868.0
t1375,31794.15668100391,0.0,0.0,0.0,0.0,1030.1709068289035,0.0,1858.752763770512,0.0,9855.919648396673,0.0,44539.0
t1376,31794.15668100391,0.0,0.0,0.0,0.0,1030.1709068289035,0.0,2804.54369907844,0.0,15099.128713088747,0.0,50728.0
t1377,31794.15668100391,0.0,0.0,0.0,0.0,1030.170906828911,0.0,3001.518340150869,0.0,16773.15407201631,0.0,52599.0
t1378,31794.15668100391,0.0,0.0,0.0,0.0,1030.170906828911,0.0,1860.316054572674,5085.171908948594,12502.184448645909,0.0,52271.99999999999
t1379,31794.15668100391,0.0,0.0,0.0,0.0,1011.0687914862942,0.0,2143.27168976398,14448.345582568227,3175.1572551775603,0.0,52571.99999999997
