BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19242.818449816834,0.0,-7209.818449816833,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16396.38181918837,0.0,-4282.38181918837,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9937.205218363632,3918.794781636367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10136.626886629363,3668.3731133706365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10066.970951566176,3398.0290484338243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10060.339069833588,2888.6609301664116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10022.030595959548,2039.9694040404518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10029.38839008077,879.6116099192295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9965.240146920823,0.0,-71.24014692082417,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10031.844828827356,0.0,-807.8448288273557,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10095.82979330291,0.0,-1240.82979330291,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10204.533295125646,0.0,-1523.5332951256448,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10353.11975978568,0.0,-1675.1197597856813,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10268.3053918726,0.0,-1321.3053918725998,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10358.136254191724,0.0,-570.1362541917246,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10615.552471704243,685.4475282957574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10519.731150815673,1826.2688491843278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10589.04221134068,2047.9577886593202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10621.8217961394,2222.1782038606007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12373.056173220373,651.9438267796277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12744.784102076084,325.21589792391615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11785.645209834773,1233.3547901652278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13044.832139400807,0.0,-83.83213940080714,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15903.352481652877,0.0,-3115.3524816528734,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14697.982486597006,0.0,-1939.982486597005,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11925.250711586878,1441.749288413122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10100.628082368394,3955.3719176316067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9973.14139420027,3940.8586057997313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9977.887932754056,3524.112067245944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9939.113044283802,2995.8869557161984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9906.935471577197,2119.0645284228035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9917.42502824267,963.5749717573308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9777.492622072627,0.0,-589.492622072627,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9795.51366028618,0.0,-959.5136602861805,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9794.153599696516,0.0,-1124.1535996965163,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9813.292981050801,0.0,-1175.2929810508017,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9812.0267117489,0.0,-941.0267117489007,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9802.867932332952,0.0,-137.86793233295293,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10020.901215493326,1154.0987845066736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9928.4397276459,2233.5602723541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10015.91759026238,2338.0824097376135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12110.646764486286,295.353235513714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15404.820258248561,0.0,-2981.820258248562,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18029.507606583524,0.0,-5660.507606583522,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19993.61558196222,0.0,-7737.615581962222,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21235.782158530717,0.0,-9028.782158530717,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19176.414008298798,0.0,-7015.414008298798,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16071.648632678976,0.0,-3734.648632678976,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12562.984203183136,541.0157968168637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9132.720874125635,4740.2791258743655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9150.240670056955,4596.759329943045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9139.952217372103,4256.047782627897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9145.530640552393,3805.469359447606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9148.378451658169,3136.6215483418314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9138.216119563052,2254.783880436949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9104.386099039884,1400.613900960116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9100.998118375519,710.0018816244824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9126.222538601221,278.777461398779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9128.164654104849,48.83534589515148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9020.280272648128,181.71972735187322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8931.736747372646,592.2632526273533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8852.331164584584,1275.6688354154148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7951.058857091033,2785.941142908967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14759.740793760222,0.0,-2793.740793760217,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17153.978492753522,0.0,-4959.978492753524,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19112.161527734002,0.0,-6995.161527734005,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20151.3170198501,0.0,-8226.317019850101,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20090.05955771808,0.0,-8389.059557718077,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18392.349562022784,0.0,-6796.349562022786,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16209.7673657554,0.0,-4519.7673657554005,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8617.121103628733,4873.878896371263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9092.901179509918,4394.098820490082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,9007.4544818949,4178.5455181051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9058.022017317602,3711.9779826823983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9063.173438948157,3200.8265610518433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8970.061172759279,2693.938827240722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8949.658769905773,2013.341230094228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,9008.696057080064,1296.3039429199355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8959.75260262642,950.247397373581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8923.873169358714,827.1268306412935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8905.257030938717,826.7429690612835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8943.876603361952,897.1233966380485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8982.559120190575,1132.4408798094255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8977.532150341274,1610.4678496587262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7581.392278033468,3517.607721966532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12011.831646030343,0.0,-191.8316460303431,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16652.062790301505,0.0,-4290.0627903015065,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19245.52703144137,0.0,-6587.527031441369,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20446.776566241846,0.0,-7689.776566241846,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,20931.131314509174,0.0,-8185.131314509174,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20478.63977423992,0.0,-7861.639774239921,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19291.973265896497,0.0,-6752.973265896496,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16908.95710740327,0.0,-4268.957107403265,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12874.74063911779,584.2593608822085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9182.276534353061,5347.723465646938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9872.280602097542,4675.719397902459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9918.222437893137,4224.777562106863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9839.399420898499,3898.600579101502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9852.395402404916,3201.6045975950824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9937.964047622641,2298.035952377358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9872.346800100084,1544.6531998999158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9963.851592282388,878.1484077176106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9932.951179591633,610.0488204083672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9894.076171302202,527.9238286977975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9861.778879933892,564.2211200661072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9819.756359719917,847.2436402800827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9823.735253117527,1472.264746882472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9739.413910922534,2596.586089077465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9664.882583655586,3437.117416344438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14329.78131493594,0.0,-700.7813149359426,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18677.807992560985,0.0,-4755.807992560985,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21363.78773958163,0.0,-7328.78773958163,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22509.417669574796,0.0,-8585.417669574797,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21054.005402720046,0.0,-7354.005402720046,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20894.215787773413,0.0,-7350.215787773414,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19407.168795624544,0.0,-6033.168795624545,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13971.189616822747,0.0,-572.1896168227486,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11897.352398961066,2184.6476010389333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9986.863005344658,5004.1369946553405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10121.752400602027,4703.247599397978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10058.538002663297,4318.461997336703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9553.232061606117,4170.7679383938785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10171.686916780387,2610.3130832196125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10258.23105107392,1399.7689489260795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10252.967093997973,366.0329060020258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9810.67592255824,506.32407744176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9797.548006673209,1984.4519933267907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9585.365860924585,3055.6341390754146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12007.091830616744,760.9081693832563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14410.51967184856,0.0,-1636.5196718485622,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18130.06576220152,0.0,-5365.065762201522,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18530.960135496047,0.0,-5814.960135496048,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17540.43057181062,0.0,-4892.43057181062,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17158.305346544206,0.0,-4525.305346544205,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14329.683804069551,0.0,-1738.6838040695573,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10381.969741803496,3036.030258196503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9574.093111563432,4527.906888436568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9655.442666018294,4250.557333981706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9639.368708206848,3847.6312917931514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9672.287450152147,3190.712549847852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9747.485643151858,2185.5143568481412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10029.233753165765,742.7662468342339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8991.16759565486,0.0,-325.16759565486007,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9048.116960010362,0.0,-568.1169600103617,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9081.370890064794,0.0,-622.3708900647941,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9090.024555524127,0.0,-353.02455552412766,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9902.539746093296,1389.4602539067037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8396.237227752816,3761.7627722471843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16441.60924662751,0.0,-4118.60924662751,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,16614.774548977148,0.0,-4196.774548977148,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19983.32274832245,0.0,-7559.322748322451,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20147.429152007426,0.0,-7781.429152007425,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20151.974163817915,0.0,-7799.974163817916,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,18503.592385556265,0.0,-6209.592385556267,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17411.67207428539,0.0,-5014.67207428539,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9049.866871137228,5326.133128862773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10164.524403204568,4315.475596795433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10057.167759262473,4171.832240737527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9910.40180727456,3828.59819272544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9887.758336551495,3021.241663448502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9821.51851722123,2030.4814827787718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9757.996762032019,1121.0032379679828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9736.343286850439,537.6567131495628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9612.971182243484,370.0288177565171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9535.965469713861,327.03453028613967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9515.330642781984,370.66935721801656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9458.251056314895,741.7489436851056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9424.517620015977,1685.4823799840237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9415.39105690976,3357.60894309024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8725.326404381576,4919.673595618427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16430.257659190094,0.0,-2817.2576591900925,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18618.74672403869,0.0,-5079.74672403869,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20815.916274800544,0.0,-7444.916274800536,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,20854.364668382725,0.0,-7692.364668382725,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21397.499789875972,0.0,-8367.499789875972,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20445.81593210565,0.0,-7570.815932105646,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17028.372220181474,0.0,-4065.3722201814703,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13550.6206950954,66.37930490460249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8897.641222453376,5631.358777546623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9215.225397205879,5287.774602794121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9183.133388599692,5068.866611400308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9472.612328416677,4207.387671583323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9381.406200808096,3397.593799191905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9415.348008323768,2229.651991676232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9242.019932532714,1373.980067467285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9249.72779497232,670.2722050276816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9188.473580672913,338.52641932708775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9179.97028374554,168.02971625446025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9178.804396945585,129.1956030544161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9279.17028323622,308.82971676378065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9464.386729724549,964.6132702754512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9669.995491852951,2313.0045081470494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8773.416136405274,4035.583863594732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17887.57515855912,0.0,-4946.575158559131,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20436.769153829493,0.0,-7458.769153829495,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21411.31450045895,0.0,-8486.314500458948,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21802.69148571777,0.0,-9023.691485717767,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21473.59910075269,0.0,-8787.599100752692,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20302.43814713421,0.0,-7769.43814713421,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17770.46225382494,0.0,-5216.4622538249405,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,15365.219085087618,0.0,-2252.219085087616,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10117.487392037132,4026.512607962868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10323.004854165281,3766.9951458347177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10302.748430529598,3442.2515694704007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10266.081983110604,3030.918016889396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10239.47058406624,2417.52941593376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10237.619029431078,1547.3809705689212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10246.81644833123,625.1835516687695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10185.181166243252,35.81883375674761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9931.102553837254,0.0,-75.10255383725462,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9914.987222515654,0.0,-281.98722251566755,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9914.523645280213,0.0,-368.5236452802137,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9908.751646106783,0.0,-281.7516461067835,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10105.163913950324,448.83608604967503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10099.144683885947,1187.8553161140528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10826.156458812631,1276.8435411873688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12923.172966970185,0.0,-109.17296697019121,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14566.882299228218,0.0,-1314.882299228219,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14922.502945026252,0.0,-1483.5029450262523,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15352.525761724719,0.0,-1914.5257617247205,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15149.981579364383,0.0,-1881.981579364383,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14322.664391124337,0.0,-1270.6643911243389,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12746.641818887681,213.35818111231765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10390.26748418646,3064.7325158135404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10334.972315569703,3969.0276844302966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10326.028245559348,3829.971754440651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10294.232816481981,3371.767183518017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10286.38002362427,2875.61997637573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10317.391259493437,2190.6087405065623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10219.791272658273,1485.208727341727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10347.586238432496,571.4137615675037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10294.877937824647,10.122062175353648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9988.162208378437,0.0,-21.162208378436077,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9965.964662991497,0.0,-160.9646629914973,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9964.70027882514,0.0,-231.70027882513932,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9946.260484598331,0.0,-148.2604845983281,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10028.135791712746,509.8642082872543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9869.787113964236,1185.2128860357636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
