BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t253,29840.515476775763,0.0,-17622.515476775763,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,30346.31671565107,0.0,-18198.31671565107,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,28549.150379162034,0.0,-16516.150379162034,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,24722.26175797831,0.0,-12608.26175797831,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,15583.717094818057,0.0,-2685.7170948180565,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9055.862235043465,4800.137764956537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9140.803907562988,4664.196092437018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9045.60162931133,4419.398370688669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9036.537502191866,3912.462497808134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,8984.179379573263,3077.8206204267353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,8994.235647752157,1914.7643522478434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9041.300316489976,852.6996835100242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9132.332293219242,91.66770678075852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9219.783770058893,0.0,-364.78377005889274,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9368.354326438155,0.0,-687.3543264381544,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9571.43493888215,0.0,-893.4349388821504,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9455.514866221101,0.0,-508.5148662211008,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9578.291234700428,209.70876529957116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9795.375650383805,1471.7213496161942,-0.0,0.0,0.0,33.903,0.0,0.0,0.0,-11301.0
t272,9664.411820160329,2644.5501798396704,-0.0,0.0,0.0,37.038000000000004,0.0,0.0,0.0,-12346.0
t273,9759.142740993306,2839.9462590066914,-0.0,0.0,0.0,37.911,0.0,0.0,0.0,-12637.0
t274,9808.722191230989,2996.745808769013,-0.0,0.0,0.0,38.532000000000004,0.0,0.0,0.0,-12844.0
t275,12757.801422338602,228.12357766140224,-0.0,0.0,0.0,39.075,0.0,0.0,0.0,-13025.0
t276,13360.485580433247,0.0,-290.4855804332474,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11743.721487344246,1236.221512655752,-0.0,0.0,0.0,39.057,0.0,0.0,0.0,-13019.0
t278,14057.339056484101,0.0,-1096.3390564841006,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,18954.667764509264,0.0,-6166.667764509264,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16982.90900534077,0.0,-4224.9090053407635,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12185.935739814819,1140.9632601851822,-0.0,0.0,0.0,40.101,0.0,0.0,0.0,-13367.0
t282,9091.602526849729,4922.229473150286,-0.0,0.0,0.0,42.168,0.0,0.0,0.0,-14056.0
t283,8917.360042711804,4954.897957288196,-0.0,0.0,0.0,41.742,0.0,0.0,0.0,-13914.0
t284,8923.847376256601,4537.6466237434,-0.0,0.0,0.0,40.506,0.0,0.0,0.0,-13502.0
t285,8870.851781294412,4025.343218705588,-0.0,0.0,0.0,38.805,0.0,0.0,0.0,-12935.0
t286,8826.873070399244,3163.0489296007618,-0.0,0.0,0.0,36.078,0.0,0.0,0.0,-12026.0
t287,8841.209676339522,2007.1473236604775,-0.0,0.0,0.0,32.643,0.0,0.0,0.0,-10881.0
t288,8842.295696334522,1014.0463036654779,-0.0,0.0,0.0,29.658,0.0,0.0,0.0,-9886.0
t289,8852.510023885452,307.92597611454835,-0.0,0.0,0.0,27.564,0.0,0.0,0.0,-9188.0
t290,8877.140285367603,0.0,-67.64828536760206,0.0,0.0,26.508,0.0,0.0,0.0,-8836.0
t291,8875.281421990365,0.0,-231.29142199036437,0.0,0.0,26.01,0.0,0.0,0.0,-8670.0
t292,8901.440179425777,0.0,-289.3541794257777,0.0,0.0,25.914,0.0,0.0,0.0,-8638.0
t293,8899.709505330142,0.0,-55.32250533014077,0.0,0.0,26.613,0.0,0.0,0.0,-8871.0
t294,8887.191739749775,748.8132602502243,-0.0,0.0,0.0,28.995,0.0,0.0,0.0,-9665.0
t295,9131.35008597778,2010.1249140222203,-0.0,0.0,0.0,33.525,0.0,0.0,0.0,-11175.0
t296,9004.978308962262,3120.5356910377373,-0.0,0.0,0.0,36.486000000000004,0.0,0.0,0.0,-12162.0
t297,9140.677626777424,3176.2603732225816,-0.0,0.0,0.0,37.062,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16133.570308956865,0.0,-3710.5703089568715,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,21272.818515117207,0.0,-8903.81851511721,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,24522.10509975429,0.0,-12266.105099754288,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,26503.435888970424,0.0,-14296.435888970424,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22989.94791923292,0.0,-10828.947919232924,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17733.622628236364,0.0,-5396.622628236364,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8572.354820792887,5300.645179207111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8596.300009177086,5150.699990822913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8582.238262186056,4813.761737813942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8589.862574390518,4361.137425609481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8593.754821405135,3691.245178594865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8579.865449782643,2813.134550217357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8533.628255146115,1971.3717448538841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8528.997731162382,1282.0022688376166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8563.473218009054,841.5267819909433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8566.127605182312,610.8723948176881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8551.29076036298,555.7092396370199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8418.67658190438,783.3234180956197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8297.659681865494,1226.3403181345066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8189.132068526231,1938.8679314737683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7055.228898570574,3681.7711014294264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12773.981992848876,0.0,-1349.9819928488762,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,19264.01660453359,0.0,-7298.01660453359,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,23301.93316859395,0.0,-11107.93316859395,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,26615.839997602936,0.0,-14498.839997602936,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,28377.978108628533,0.0,-16452.978108628533,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,28257.482323587683,0.0,-16556.482323587683,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,25378.767060974802,0.0,-13782.767060974802,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,21670.09364508423,0.0,-9980.09364508423,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13625.163956752187,0.0,-1174.1639567521825,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7087.351906738401,6403.648093261598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8022.222987904914,5464.777012095085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,7905.438678360434,5280.561321639558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,7974.551878455239,4795.44812154476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,7981.592586113767,4282.4074138862325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,7854.331357529149,3809.6686424708505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,7826.446364933765,3136.553635066234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,7907.135601761771,2397.8643982382277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,7840.242115007678,2069.757884992321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,7791.20388464921,1959.7961153507895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,7765.760269712108,1966.2397302878906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,7818.543586402361,2022.456413597638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,7871.412932384891,2243.587067615098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,7864.5423192501785,2723.457680749821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,6484.182800429865,4614.817199570134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,15044.879599531336,0.0,-3224.8795995313385,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,22910.360611567587,0.0,-10548.360611567594,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,27314.345866141426,0.0,-14656.345866141433,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,29366.301216639633,0.0,-16609.301216639637,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,30127.63757941719,0.0,-17381.63757941719,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,29373.639320242088,0.0,-16756.63932024209,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,27325.9410876115,0.0,-14786.941087611503,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,22452.73806763305,0.0,-9812.738067633054,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14003.778387831591,0.0,-544.7783878315922,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7001.2100240897835,7528.7899759102165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8516.69277149475,6031.3072285052485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8579.483794698084,5563.516205301914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8471.752403399558,5266.247596600448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8489.514666534851,4564.485333465149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8606.465648016088,3629.53435198391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8516.78324764228,2900.216752357719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8641.84746045911,2200.152539540889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8599.61430854733,1943.3856914526696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8546.481874780664,1875.5181252193343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8502.339538354745,1923.6604616452535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8444.90524135456,2222.094758645439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8450.343395562517,2845.6566044374827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8335.097166006959,4000.902833993039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8233.23144343077,4868.76855656923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,16804.758427221237,0.0,-3175.758427221238,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,24197.668553319178,0.0,-10275.66855331918,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,28752.557320457345,0.0,-14717.557320457347,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,30705.340729480908,0.0,-16781.340729480915,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,28237.34481154116,0.0,-14537.344811541161,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,27948.078264562755,0.0,-14404.078264562755,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,23400.043460004315,0.0,-10026.043460004319,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,16144.501934549466,0.0,-2745.501934549431,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11929.669358863926,2152.3306411360713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,8673.298318843677,6317.701681156322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,8857.65845597827,5967.341544021727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,8771.260151273673,5605.739848726325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8080.633045929514,5643.366954070485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,8925.906476757265,3856.093523242733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9044.190708339054,2613.809291660945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9036.996192813636,1582.0038071863628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,8755.260030763668,1150.7399692363329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,8615.333718843798,888.6662811562016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,8607.79248720063,715.2075127993694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,8502.673037980443,772.326962019556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,8434.653447497094,1074.346552502907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,8432.494550082898,1884.5054499171008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8414.55196558064,3367.448034419359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8124.551929528218,4516.44807047178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12250.496745656334,517.5032543436655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15463.056142753187,0.0,-2689.0561427531866,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20816.54934931069,0.0,-8051.549349310692,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21492.44615208241,0.0,-8776.446152082413,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,21133.4908102786,0.0,-8485.490810278598,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,22705.463266156527,0.0,-10072.463266156527,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,17906.78901899893,0.0,-5315.789018998929,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,15111.42391613331,0.0,-2399.4239161333044,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9461.171778804675,3956.8282211953247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8109.144894645003,5992.855105354996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8220.329432069315,5685.670567930683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8198.360343537486,5288.639656462512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8243.352047798257,4619.6479522017435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8346.129209392377,3586.8707906076233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8731.20855607093,2040.7914439290703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8809.407597507801,917.5924024921978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,8964.578443363327,59.42155663667538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8964.958124815075,0.0,-298.95812481507573,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9042.793692261104,0.0,-562.7936922611041,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9088.243515009588,0.0,-629.2435150095887,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9100.07091587943,0.0,-363.0709158794316,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9105.323359432783,533.676640567216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9105.218407576815,2186.7815924231895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9083.669399695056,3074.330600304942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,16550.270776829573,0.0,-4301.270776829575,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,23046.30808733916,0.0,-10723.308087339155,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,27819.822924048625,0.0,-15401.822924048625,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,29020.56542727451,0.0,-16596.565427274505,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,29295.78968596014,0.0,-16929.78968596014,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,29297.291089118888,0.0,-16945.291089118888,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,28263.235444349208,0.0,-15969.23544434921,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,24655.86669260615,0.0,-12258.86669260615,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,16656.42505326968,0.0,-3521.4250532696788,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,4825.878758571533,9550.121241428467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,8831.160388658609,5648.839611341389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8684.430650848533,5544.569349151467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8483.838224857203,5255.161775142798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8452.890251817935,4456.109748182063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8362.356951166694,3489.6430488333062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8275.538565812045,2603.461434187954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8245.943669591334,2028.0563304086654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8077.324794248892,1905.6752057511067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,7972.077204584629,1890.9227954153566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,7943.874546283347,1942.1254537166524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,7865.8609977121,2334.1390022878995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,7819.755809604292,3290.244190395707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,7807.282075678664,4965.717924321335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7797.449648387357,5847.550351612644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,15646.347211752394,0.0,-1963.3472117523888,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,21842.635699595077,0.0,-8229.635699595075,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,25547.139461567054,0.0,-12008.139461567052,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,29265.908440906966,0.0,-15894.908440906964,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,29327.205630690765,0.0,-16165.205630690769,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,30234.588982869845,0.0,-17204.588982869845,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,28602.47987273072,0.0,-15727.479872730719,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,22805.649004601895,0.0,-9842.649004601897,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,14035.422841771244,0.0,-418.4228417712452,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8004.498629631154,6524.5013703688455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,7999.068756684683,6503.931243315306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,7955.20699055939,6296.793009440609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8350.852452090345,5329.147547909653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8226.19643920401,4552.803560795988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8272.586418759101,3372.413581240913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8035.690198999607,2580.3098010003932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8046.224923198412,1873.7750768015867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,7962.505700299065,1564.4942997009339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,7950.883815682895,1397.1161843171058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,7949.290339413591,1358.709660586409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8086.465456292653,1501.5345437073502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8339.610111652863,2089.3898883471356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8620.625972905209,3362.37402709479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8521.142975431474,4287.857024568526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,20094.579440327474,0.0,-7190.579440327467,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,28229.94582860932,0.0,-15288.945828609318,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,32819.14567019533,0.0,-19841.14567019533,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,34470.23706081385,0.0,-21545.23706081385,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,35263.41019342113,0.0,-22484.410193421132,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,34691.361022290956,0.0,-22005.361022290956,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,32673.460788093755,0.0,-20140.46078809376,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,28380.468527268305,0.0,-15826.468527268305,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,20248.636633263843,0.0,-7135.636633263832,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8358.94630480951,5785.053695190494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,8475.431008007774,5614.56899199222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,8447.745532569246,5297.254467430752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,8813.707976307638,4483.292023692362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9011.379768966948,3645.6202310330527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9008.849155898422,2776.1508441015767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9021.419732009865,1850.5802679901349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,8937.179684551817,1283.8203154481946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,8871.529219898193,984.4707801018063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,8849.503584104135,783.4964158958643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,8848.869989724566,697.1300102754345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,8840.98110745088,786.0188925491199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,8836.677685376122,1102.3223146238774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,8827.816071662088,1726.1839283379118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,8819.58928646525,2467.410713534749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10045.553394552018,2057.4466054479794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13933.757664671171,0.0,-1119.7576646711725,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,16708.48080341418,0.0,-3456.480803414178,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,17303.775637075792,0.0,-3864.77563707579,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,18023.111565160383,0.0,-4585.111565160385,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,17675.695586463044,0.0,-4407.695586463046,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,16264.91652554361,0.0,-3212.9165255436087,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13233.478567969387,0.0,-273.47856796938385,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9245.101548464421,4209.898451535579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9141.906800265257,5162.093199734743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9129.682488854376,5026.317511145623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9086.2260729236,4579.7739270764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9075.493265015499,4086.5067349845012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9117.877884552447,3390.1221154475534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,8984.483061905843,2720.5169380941566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9159.146884590267,1759.8531154097323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9139.302096701098,1165.6979032989138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9051.405992411914,915.5940075880859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9021.067488011482,783.9325119885171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9019.339390425614,713.6606095743869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
