BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1270,7060.060234947819,4122.939765052181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7138.550620503241,3021.4493794967593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7100.807189607814,2128.1928103921864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7183.203463959929,1406.7965360400713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7197.506767094627,1034.4932329053743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7179.278239400584,863.7217605994151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7165.89846968753,856.1015303124692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7136.154907348518,1098.8450926514824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7199.298900912748,1800.7010990872534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7116.670695444852,3167.329304555148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,9279.876636083398,1836.1233639166019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,12300.792518673961,0.0,-627.7925186739634,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,15958.23530339882,0.0,-4218.23530339882,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,17847.54636091382,0.0,-6115.5463609138205,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,17397.838710441523,0.0,-5780.838710441524,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,19444.221766699873,0.0,-7951.221766699873,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,20363.49244160704,0.0,-9011.49244160704,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,19170.659457770118,0.0,-7949.659457770118,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,15389.693426011778,0.0,-4014.6934260117787,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8135.8778106159025,4609.1221893840975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8048.786871181386,4442.213128818613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8030.1638588767055,3986.836141123294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,7996.230658094632,3280.769341905368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,7993.275714433716,2288.7242855662844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7943.824343989904,1439.175656010107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7929.836328053948,841.1636719460521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7914.180604092085,503.81939590791353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7911.647793059819,344.3522069401797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7910.954793277697,354.0452067223023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7914.670289576171,590.3297104238272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7917.029937484934,1329.9700625150745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7926.390577968355,2555.6094220316436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7922.433893194878,3489.5661068051213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8919.428101033454,3062.5718989665447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12445.826231227304,0.0,-164.82623122730365,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,13661.692097190004,0.0,-1178.6920971900054,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,15651.85195691917,0.0,-3102.8519569191703,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,16232.909013192268,0.0,-3760.9090131922644,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,21741.50859570086,0.0,-9315.508595700858,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,16830.304750032396,0.0,-4492.304750032394,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,17876.190957343355,0.0,-5593.190957343356,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12395.049469423117,117.95053057688347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8050.75494087868,4972.245059121319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8071.4441065695855,4980.555893430414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8044.288428405114,4593.711571594878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,7990.079227499009,4111.92077250099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7950.79584944559,3446.2041505544084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7954.187876696408,2549.8121233035927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,7976.665810146173,1642.3341898538265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8136.984791798909,827.0152082010904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8234.258455954145,336.74154404585505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8316.211458421432,46.788541578566765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8339.394200835895,47.60579916410404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8353.048087228259,361.95191277174035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,8338.806621623782,869.193378376217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,14008.299188290355,0.0,-3536.299188290353,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,16095.691431522759,0.0,-5088.69143152276,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,16225.406690276093,0.0,-4955.406690276093,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,16503.3832751993,0.0,-5227.383275199305,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,17842.0234527642,0.0,-6686.023452764197,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,17282.48874219597,0.0,-6322.488742195966,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,17537.605517227606,0.0,-6722.605517227606,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,15870.588885864929,0.0,-5078.588885864927,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,13133.992802175739,0.0,-2051.992802175737,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11149.007119553986,725.9928804460144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7184.554493909885,5235.445506090115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7181.877139808914,4964.122860191086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7185.7180478093715,4571.281952190628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7177.819281249678,4058.180718750322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7147.063707484476,3347.9362925155197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7184.885169995088,2599.1148300049117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7171.382274854889,2075.617725145111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7188.644187829122,1709.3558121708788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7182.800673230541,1536.1993267694588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7172.157683654662,1507.842316345338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7179.626078394942,1572.373921605058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7169.052686096245,1846.9473139037543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6443.763596386651,2904.236403613347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,15482.351694561286,0.0,-5031.3516945612855,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,19648.105184161002,0.0,-8781.105184161002,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,20682.688013659477,0.0,-9613.688013659477,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,21013.50281527376,0.0,-9884.502815273761,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,21016.775562700524,0.0,-9947.775562700523,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,20951.355040081733,0.0,-10089.355040081735,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,20920.94670772089,0.0,-10275.94670772089,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,19630.922194339775,0.0,-9006.922194339775,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,15434.852980942247,0.0,-4466.852980942247,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,8218.78972992368,3659.2102700763207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,4941.315728141433,7778.684271858568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7625.466108318912,4866.533891681088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7607.335058062062,4420.664941937938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7646.285400228374,3665.714599771626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7648.173984417281,2776.8260155827197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7578.644955129686,2057.3550448703136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7571.116066592568,1550.8839334074319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7548.892524689359,1316.1074753106413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7536.798838225204,1241.2011617747949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7536.452640072482,1292.5473599275183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7540.581278353222,1616.418721646779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7552.146091268944,2516.8539087310564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7593.632092137543,3903.3679078624514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16651.316128752052,0.0,-4312.3161287520525,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,20293.818034712796,0.0,-7996.818034712796,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,21195.5047392829,0.0,-8951.504739282902,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19869.08029928804,0.0,-7728.0802992880435,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18738.71418098143,0.0,-6733.714180981429,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15726.56855329278,0.0,-3823.5685532927796,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,15006.554485804876,0.0,-3258.5544858048765,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,14605.92356340207,0.0,-2864.923563402068,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,9527.432541732225,3361.5674582677752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7482.788460587459,5841.211539412541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7372.442190798143,5609.557809201857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7474.468072851371,4906.531927148629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7511.107899821488,4001.8921001785125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7583.565342455493,2853.4346575445074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7433.986455556263,2027.0135444437374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7446.559794068913,1398.440205931087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7574.882318879378,930.1176811206224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7625.151528313723,733.8484716862768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7655.3514549756155,702.6485450243845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7665.385958787655,961.614041212345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7543.025153240222,1975.9748467597785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7576.2049681905155,3350.7950318094854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,14176.051527921427,0.0,-2342.0515279214283,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,17848.90634846269,0.0,-5966.9063484626895,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,19357.022710222693,0.0,-7488.022710222693,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,20960.86810336487,0.0,-9176.868103364872,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,20925.574509501814,0.0,-9311.574509501814,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,20868.50929139754,0.0,-9356.509291397539,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,20192.181470785195,0.0,-8831.181470785199,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,19027.97983047452,0.0,-7732.979830474513,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,15355.379938116272,0.0,-3824.37993811627,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,12371.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,8337.119918862034,4796.880081137959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8537.928835343311,5015.071164656689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8527.28860233791,4408.7113976620885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8527.874270671738,3487.1257293282606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8525.087228557599,2367.9127714424003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8517.67674306922,1394.3232569307793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8640.825968466052,622.1740315339478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8682.371016637204,261.6289833628088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8695.312737660117,86.68726233988309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8748.415019912318,36.5849800876822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,8753.646244763051,272.3537552369489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,8755.008557520929,1064.991442479071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,8838.522906290349,2326.4770937096505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,8816.353983252731,3209.646016747268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,15727.703540108936,0.0,-3081.7035401089374,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,16170.469803151977,0.0,-3315.4698031519783,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,16748.936370093368,0.0,-3822.936370093367,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,16941.39542551438,0.0,-4052.39542551438,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,17601.36287955966,0.0,-4780.362879559663,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,16240.473721996008,0.0,-3519.473721996009,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,15607.673978623396,0.0,-2922.673978623397,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,13804.5172034889,0.0,-876.5172034888999,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,10953.275017523258,2602.7249824767423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8635.690649700979,5322.309350299021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8650.645561516765,4999.354438483234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8594.297964361454,4517.702035638545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8614.900781556997,3636.099218443002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8608.024762296685,2538.975237703327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8608.580367780925,1554.4196322190749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8567.121923830795,983.8780761692049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8574.127276697853,640.872723302147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8543.804741610296,493.19525838970344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8538.427471242014,510.5725287579853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8537.286903098595,759.7130969014042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8535.94734071776,1621.0526592822398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8297.9953962169,3238.004603783108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,13490.586519341785,0.0,-881.5865193417849,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,17881.819947342134,0.0,-5207.81994734213,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,21722.49385192179,0.0,-9002.493851921794,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,17091.60650014038,0.0,-4446.60650014038,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,17069.649463910187,0.0,-4561.649463910186,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,21485.874302253782,0.0,-9050.874302253775,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,16949.96799763826,0.0,-4660.967997638261,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,20086.481402968617,0.0,-7857.481402968622,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8424.626375200132,4608.373624799869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8074.925994998887,5229.074005001113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8091.457289166011,4867.542710833989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8110.1498229086565,4360.8501770913435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8116.712152218072,3687.2878477819277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8100.693720276442,2817.306279723558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8167.857968635232,1849.1420313647673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8208.251397409625,1180.7486025903736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8309.512537633567,693.4874623664323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8331.30769202266,429.6923079773571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8308.170098449364,325.8299015506359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8272.082831371608,397.9171686283926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8257.456928103178,698.5430718968211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8277.23012625849,1198.7698737415108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8178.396700100741,1934.6032998992587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8463.754409776824,2428.2455902231764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10497.4316643455,968.5683356545001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10937.537854263664,790.462145736336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11593.796577119825,188.20342288017758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,12832.823458296021,0.0,-1224.8234582960215,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,14053.134897214622,0.0,-2782.1348972146234,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,14327.076098485908,0.0,-3398.076098485909,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,12406.16894399521,0.0,-1700.1689439952088,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,20402.80946215079,0.0,-9652.809462150792,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,15520.103066537751,0.0,-4212.103066537751,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8160.874448928114,3862.125551071887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8139.93427809702,3617.06572190298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8112.491529083967,3275.5084709160333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8186.602131562857,2636.397868437143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8248.69538668348,1868.3046133165212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8222.977709738272,1160.0222902617206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8224.941038559791,569.0589614402079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8204.906072107016,231.09392789298363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8209.222418455245,26.777581544754437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8143.26752718201,10.732472817989958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8103.399825553517,112.60017444648292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8034.288820628874,405.7111793711256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,7961.582888496452,838.4171115035475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8488.909804581162,828.0901954188388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,12373.690333504548,0.0,-2306.690333504548,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,11211.664462408995,0.0,-554.6644624089951,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,13040.363282939477,0.0,-2121.3632829394783,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,15504.525180577337,0.0,-4485.525180577337,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,18587.51135606676,0.0,-7591.511356066758,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,16259.483318511051,0.0,-5431.483318511051,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,15086.03795090202,0.0,-4364.037950902022,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,13710.61441290692,0.0,-2985.61441290692,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,12770.218870133936,0.0,-1781.2188701339346,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,13758.595969660466,0.0,-2027.5959696604568,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7979.111454923414,4562.888545076586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7942.546461835745,4402.453538164255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7961.070763853564,3913.9292361464354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7965.948263047102,3157.051736952898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,8004.9901565558885,2202.0098434441115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,8052.2008948650355,1349.7991051349645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,8026.423074648173,855.5769253518278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,8028.438966519371,617.5610334806288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,8022.207788677552,542.7922113224477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7989.203772263465,637.7962277365352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7982.876261046753,979.1237389532481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7974.272054761592,1923.7279452384082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,7992.599658527971,3336.4003414720296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,15508.798441344468,0.0,-3223.7984413444683,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
