Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7828,19028.734,14869.79503
,,,,,,,7829,19476.137,14859.82458
,,,,,,,7830,21061.405,15689.88519
,,,,,,,7831,23075.92,16749.55284
,,,,,,,7832,24989.153,19111.51892
,,,,,,,7833,24315.69,20913.98554
,,,,,,,7834,23807.144,22124.32124
,,,,,,,7835,23321.382,23378.35949
,,,,,,,7836,22630.475,24704.80344
,,,,,,,7837,22034.353,25546.54977
,,,,,,,7838,22173.193,24695.16329
,,,,,,,7839,22048.86,23841.34002
,,,,,,,7840,22371.841,24628.5359
,,,,,,,7841,23718.589,26246.93584
,,,,,,,7842,25043.443,28126.07217
,,,,,,,7843,24597.82,26456.88711
,,,,,,,7844,23523.857,23125.24534
,,,,,,,7845,23032.043,22371.76533
,,,,,,,7846,22025.809,21628.47227
,,,,,,,7847,21221.605,20443.82893
,,,,,,,7848,19283.808,19480.22909
,,,,,,,7849,18513.424,17799.63579
,,,,,,,7850,18277.396,16801.47394
,,,,,,,7851,18136.598,16234.74061
,,,,,,,7852,18193.113,16100.98433
,,,,,,,7853,18526.774,16030.11198
,,,,,,,7854,19378.682,17069.85101
,,,,,,,7855,20888.122,19065.14849
,,,,,,,7856,22019.579,22341.74677
,,,,,,,7857,23212.624,23379.41251
,,,,,,,7858,23790.145,23773.08187
,,,,,,,7859,24088.028,24216.87965
,,,,,,,7860,24316.936,24826.2503
,,,,,,,7861,24070.851,25212.13678
,,,,,,,7862,23662.697,24710.3622
,,,,,,,7863,23594.968,24602.22758
,,,,,,,7864,24116.419,26109.02129
,,,,,,,7865,25954.358,28554.2308
,,,,,,,7866,26482.484,31579.60703
,,,,,,,7867,26066.053,30525.13254
,,,,,,,7868,25505.798,26616.58029
,,,,,,,7869,24705.51,25295.06415
,,,,,,,7870,24061.15,21617.33087
,,,,,,,7871,23437.527,19369.7696
,,,,,,,7872,22694.199,17828.67638
,,,,,,,7873,21934.495,17048.71428
,,,,,,,7874,21522.87,15591.09387
,,,,,,,7875,21800.283,15409.16537
,,,,,,,7876,21921.679,15512.55043
,,,,,,,7877,21971.964,15714.04892
,,,,,,,7878,23184.055,16768.51549
,,,,,,,7879,23878.166,18162.4873
,,,,,,,7880,25027.156,19600.5946
,,,,,,,7881,25477.407,20987.03048
,,,,,,,7882,25670.27,23046.871
,,,,,,,7883,25791.043,24568.62351
,,,,,,,7884,25771.641,25805.43081
,,,,,,,7885,25578.778,27036.24797
,,,,,,,7886,25398.464,26312.02745
,,,,,,,7887,25173.65,25096.43898
,,,,,,,7888,25317.83,25137.83629
,,,,,,,7889,28000.913,25878.84203
,,,,,,,7890,28704.992,26194.20088
,,,,,,,7891,28582.706,29112.42397
,,,,,,,7892,28041.141,28915.63518
,,,,,,,7893,27039.357,27541.23267
,,,,,,,7894,26105.48,26051.76458
,,,,,,,7895,24569.518,24240.94667
,,,,,,,7896,23176.312,21849.96706
,,,,,,,7897,22583.75,19364.99779
,,,,,,,7898,22578.232,17625.66873
,,,,,,,7899,22694.555,17059.41959
,,,,,,,7900,22846.834,16733.7963
,,,,,,,7901,23237.455,16735.28254
,,,,,,,7902,25129.862,17435.60506
,,,,,,,7903,27396.247,18420.37365
,,,,,,,7904,29377.298,19372.68847
,,,,,,,7905,28767.826,20142.95287
,,,,,,,7906,27354.684,21608.91727
,,,,,,,7907,26597.65,22656.76349
,,,,,,,7908,26035.793,23966.23604
,,,,,,,7909,25366.602,25351.83555
,,,,,,,7910,25054.835,24921.21042
,,,,,,,7911,25054.568,23975.60345
,,,,,,,7912,25955.782,23945.55308
,,,,,,,7913,28946.805,24995.10339
,,,,,,,7914,29989.262,25512.138
,,,,,,,7915,29774.238,28982.50219
,,,,,,,7916,29305.742,28855.05452
,,,,,,,7917,28602.731,27380.24763
,,,,,,,7918,27620.883,25648.60337
,,,,,,,7919,26658.17,23345.82993
,,,,,,,7920,24348.442,20687.83029
,,,,,,,7921,23968.59,17398.77366
,,,,,,,7922,23920.352,16330.75729
,,,,,,,7923,24237.993,15678.92768
,,,,,,,7924,24235.501,15621.84977
,,,,,,,7925,24912.257,15706.62285
,,,,,,,7926,26146.509,17002.87532
,,,,,,,7927,28565.262,20229.3818
,,,,,,,7928,29655.779,25470.55073
,,,,,,,7929,28817.043,26879.04869
,,,,,,,7930,27048.88,26202.4089
,,,,,,,7931,26901.496,25972.05754
,,,,,,,7932,26550.925,26512.50403
,,,,,,,7933,25512.384,26537.75616
,,,,,,,7934,25316.851,25668.42861
,,,,,,,7935,25221.799,25418.7652
,,,,,,,7936,26336.524,27123.70081
,,,,,,,7937,28212.822,29676.8796
,,,,,,,7938,29146.966,32909.28325
,,,,,,,7939,29171.708,32646.37985
,,,,,,,7940,29089.472,28895.15483
,,,,,,,7941,28487.476,28085.82792
,,,,,,,7942,27756.875,23136.00176
,,,,,,,7943,26586.436,20433.31516
,,,,,,,7944,24729.718,18630.13852
,,,,,,,7945,24643.21,16855.79981
,,,,,,,7946,24497.072,15565.82204
,,,,,,,7947,23933.88,14967.04649
,,,,,,,7948,24413.679,14881.43367
,,,,,,,7949,24583.491,14922.23551
,,,,,,,7950,27159.062,16166.98717
,,,,,,,7951,28689.506,19749.82501
,,,,,,,7952,29824.256,25398.67611
,,,,,,,7953,28913.163,26837.77096
,,,,,,,7954,27785.444,25985.797
,,,,,,,7955,27094.893,25742.14392
,,,,,,,7956,26874.44,26470.44778
,,,,,,,7957,26480.437,26889.1866
,,,,,,,7958,26537.575,26324.53649
,,,,,,,7959,26727.857,26551.95686
,,,,,,,7960,27488.896,28144.0772
,,,,,,,7961,28699.652,30850.71688
,,,,,,,7962,29255.19,34044.02069
,,,,,,,7963,28987.033,33291.33367
,,,,,,,7964,28628.363,29645.36918
,,,,,,,7965,28252.427,28604.71909
,,,,,,,7966,27159.774,22664.75446
,,,,,,,7967,25944.123,19807.61851
,,,,,,,7968,23692.245,17809.8486
,,,,,,,7969,23473.483,15907.87422
,,,,,,,7970,23381.279,14729.94531
,,,,,,,7971,23583.042,14056.69949
,,,,,,,7972,24038.455,13869.39042
,,,,,,,7973,24785.699,13951.79116
,,,,,,,7974,26804.041,15217.00921
,,,,,,,7975,28694.668,18508.8696
,,,,,,,7976,29703.928,24095.73456
,,,,,,,7977,28932.031,25395.36573
,,,,,,,7978,29302.093,24465.95227
,,,,,,,7979,28687.192,24142.3006
,,,,,,,7980,28697.16,24856.72091
,,,,,,,7981,28266.756,25261.80702
,,,,,,,7982,28432.741,24690.49551
,,,,,,,7983,27833.682,25010.5523
,,,,,,,7984,29235.61,26722.79518
,,,,,,,7985,29905.691,29368.56079
,,,,,,,7986,30590.279,32670.84877
,,,,,,,7987,30095.617,32112.54082
,,,,,,,7988,30685.331,28220.51398
,,,,,,,7989,29762.935,27170.89202
,,,,,,,7990,29762.045,21945.95928
,,,,,,,7991,28760.35,19209.41533
,,,,,,,7992,26558.134,17190.5682
,,,,,,,7993,25807.241,15275.98496
,,,,,,,7994,25528.938,14048.52773
,,,,,,,7995,26133.515,13404.52653
,,,,,,,7996,26452.135,13278.12574
,,,,,,,7997,27117.143,13318.57775
,,,,,,,7998,29096.058,14511.89708
,,,,,,,7999,31265.344,17817.96018
,,,,,,,8000,32915.404,23450.50083
,,,,,,,8001,31337.078,24604.8029
,,,,,,,8002,29812.775,23617.4407
,,,,,,,8003,28701.254,23225.96702
,,,,,,,8004,29200.277,23718.09803
,,,,,,,8005,28208.728,24128.98172
,,,,,,,8006,27804.668,23787.15888
,,,,,,,8007,28325.674,24302.6944
,,,,,,,8008,29877.389,26125.48936
,,,,,,,8009,31138.697,28882.25122
,,,,,,,8010,31510.539,32058.43747
,,,,,,,8011,31337.612,31488.74789
,,,,,,,8012,30925.364,27912.13766
,,,,,,,8013,29894.299,26911.78451
,,,,,,,8014,30581.735,21411.16791
,,,,,,,8015,30181.947,18665.6122
,,,,,,,8016,28488.277,16777.74661
,,,,,,,8017,27793.721,14922.80028
,,,,,,,8018,27750.111,13912.12099
,,,,,,,8019,27929.535,13439.44111
,,,,,,,8020,27772.005,13546.60225
,,,,,,,8021,28255.364,13806.3224
,,,,,,,8022,29208.821,15225.22299
,,,,,,,8023,30520.058,18665.03486
,,,,,,,8024,30825.239,24673.13681
,,,,,,,8025,31470.311,26301.56889
,,,,,,,8026,31478.054,25895.82284
,,,,,,,8027,31184.977,25956.87349
,,,,,,,8028,30784.833,26582.21002
,,,,,,,8029,30299.338,26874.05184
,,,,,,,8030,29812.152,26249.53519
,,,,,,,8031,29821.853,26381.81269
,,,,,,,8032,30142.075,28022.03279
,,,,,,,8033,31411.749,30854.1321
,,,,,,,8034,30851.494,34170.01098
,,,,,,,8035,29627.032,33208.67898
,,,,,,,8036,29183.99,29254.76962
,,,,,,,8037,28388.775,28039.37659
,,,,,,,8038,28093.918,22379.1432
,,,,,,,8039,26553.773,19708.62913
,,,,,,,8040,25543.623,17983.98537
,,,,,,,8041,24676.852,16606.00209
,,,,,,,8042,24204.44,14717.94479
,,,,,,,8043,24039.434,14174.24585
,,,,,,,8044,24051.449,13945.68004
,,,,,,,8045,23799.312,14024.65076
,,,,,,,8046,24134.308,14889.05237
,,,,,,,8047,25032.763,16120.76883
,,,,,,,8048,25556.528,17832.21827
,,,,,,,8049,26106.815,19081.28026
,,,,,,,8050,26437.45,21056.47223
,,,,,,,8051,26405.054,22173.8549
,,,,,,,8052,26072.194,24320.12104
,,,,,,,8053,25644.816,25620.1878
,,,,,,,8054,25326.463,26229.2874
,,,,,,,8055,25210.229,26060.80163
,,,,,,,8056,25576.909,25765.36554
,,,,,,,8057,26777.964,27034.24357
,,,,,,,8058,27094.982,27413.87264
,,,,,,,8059,26673.656,29429.99089
,,,,,,,8060,25866.871,29181.96
,,,,,,,8061,24835.984,27191.6634
,,,,,,,8062,23759.707,25434.86461
,,,,,,,8063,22302.332,23444.45481
,,,,,,,8064,21021.444,20779.65912
,,,,,,,8065,20347.625,17780.86934
,,,,,,,8066,20216.528,15988.45168
,,,,,,,8067,20263.876,15571.30796
,,,,,,,8068,20482.282,15322.64418
,,,,,,,8069,20921.942,15278.3967
,,,,,,,8070,22216.18,15915.04616
,,,,,,,8071,24404.957,16779.77545
,,,,,,,8072,26096.847,18037.28821
,,,,,,,8073,25645.795,18753.95064
,,,,,,,8074,25167.865,20968.4262
,,,,,,,8075,24925.963,22195.3332
,,,,,,,8076,24973.311,24278.8228
,,,,,,,8077,24952.752,25462.3472
,,,,,,,8078,24919.555,25514.13009
,,,,,,,8079,24866.867,25089.24696
,,,,,,,8080,25386.271,24821.31278
,,,,,,,8081,26597.828,26067.26597
,,,,,,,8082,27794.789,27201.5036
,,,,,,,8083,27220.828,30073.62812
,,,,,,,8084,26677.572,30109.19196
,,,,,,,8085,25780.63,28674.24858
,,,,,,,8086,24495.203,26790.01522
,,,,,,,8087,23463.693,24758.05938
,,,,,,,8088,21517.619,21613.92943
,,,,,,,8089,20935.381,17568.645
,,,,,,,8090,20717.42,16359.61978
,,,,,,,8091,20647.822,15714.31631
,,,,,,,8092,20706.918,15559.11796
,,,,,,,8093,21537.644,15633.17385
,,,,,,,8094,22316.572,16826.62266
,,,,,,,8095,24087.405,19817.11236
,,,,,,,8096,26054.305,24767.85208
,,,,,,,8097,25608.148,25435.18323
,,,,,,,8098,25054.746,24921.65431
,,,,,,,8099,24457.823,24924.62964
,,,,,,,8100,24165.903,25980.01288
,,,,,,,8101,23662.43,26568.71731
,,,,,,,8102,23516.826,26556.93534
,,,,,,,8103,23255.255,26955.7889
,,,,,,,8104,23675.78,28511.27258
,,,,,,,8105,24758.465,30938.84362
,,,,,,,8106,26049.499,34680.71549
,,,,,,,8107,25551.722,33980.41727
,,,,,,,8108,25085.451,29755.42507
,,,,,,,8109,23399.168,28485.54073
,,,,,,,8110,23247.957,25030.99181
,,,,,,,8111,22118.369,22583.90828
,,,,,,,8112,20134.025,20513.69474
,,,,,,,8113,19326.528,18619.04444
,,,,,,,8114,19315.047,17421.08405
,,,,,,,8115,18741.442,16780.88485
,,,,,,,8116,18690.979,16731.56053
,,,,,,,8117,19027.488,16700.46029
,,,,,,,8118,20526.426,17931.59513
,,,,,,,8119,22500.713,21077.60379
,,,,,,,8120,25131.553,26292.57239
,,,,,,,8121,24836.785,27193.88202
,,,,,,,8122,24532.494,26927.45756
,,,,,,,8123,24613.217,26782.22022
,,,,,,,8124,24599.422,27658.23854
,,,,,,,8125,24405.58,27758.94371
,,,,,,,8126,24688.778,27158.21458
,,,,,,,8127,24815.781,27132.24321
,,,,,,,8128,25872.389,28635.8904
,,,,,,,8129,27931.048,31370.2878
,,,,,,,8130,29069.358,34999.80399
,,,,,,,8131,28486.675,33831.44264
,,,,,,,8132,27348.721,29740.94237
,,,,,,,8133,26916.092,28588.49807
,,,,,,,8134,26145.886,24562.03527
,,,,,,,8135,25709.964,21889.12109
,,,,,,,8136,23893.652,19731.19304
,,,,,,,8137,23181.474,17823.55707
,,,,,,,8138,22967.607,16472.10666
,,,,,,,8139,23017.714,15757.70345
,,,,,,,8140,23274.123,15538.02467
,,,,,,,8141,23769.497,15456.2303
,,,,,,,8142,25063.201,16637.06096
,,,,,,,8143,28384.592,19431.8236
,,,,,,,8144,30101.58,24310.16041
,,,,,,,8145,27549.861,25202.81582
,,,,,,,8146,26890.549,24680.66641
,,,,,,,8147,26553.595,24729.35089
,,,,,,,8148,25815.785,25716.62072
,,,,,,,8149,25161.724,26332.61971
,,,,,,,8150,24839.277,26412.99472
,,,,,,,8151,24885.112,26861.288
,,,,,,,8152,26009.271,27899.23521
,,,,,,,8153,28188.97,30691.59173
,,,,,,,8154,29625.786,34712.78056
,,,,,,,8155,29441.289,33765.52703
,,,,,,,8156,29379.79,29709.65075
,,,,,,,8157,28359.227,28640.44943
,,,,,,,8158,27718.783,25293.35376
,,,,,,,8159,26470.202,23105.76754
,,,,,,,8160,24384.487,21084.79789
,,,,,,,8161,23786.852,18781.12771
,,,,,,,8162,23492.796,17540.83336
,,,,,,,8163,23466.363,16980.54601
,,,,,,,8164,23664.032,16907.64652
,,,,,,,8165,23876.208,17100.89727
,,,,,,,8166,25398.197,18562.71195
,,,,,,,8167,27090.977,22324.72618
,,,,,,,8168,29174.467,28162.67097
,,,,,,,8169,28693.066,29061.45589
,,,,,,,8170,27867.146,28417.06183
,,,,,,,8171,27183.893,28207.25465
,,,,,,,8172,26978.837,28963.42088
,,,,,,,8173,25899.089,28923.30986
,,,,,,,8174,26050.745,28217.2631
,,,,,,,8175,25724.382,28344.70843
,,,,,,,8176,26418.404,29878.32256
,,,,,,,8177,27679.445,32708.11646
,,,,,,,8178,28754.832,36645.41668
,,,,,,,8179,27652.211,36667.74861
,,,,,,,8180,26964.152,32972.06408
,,,,,,,8181,26149.357,31954.47888
,,,,,,,8182,25572.993,26658.28964
,,,,,,,8183,24831.445,24242.0848
,,,,,,,8184,22968.853,22421.23861
,,,,,,,8185,22111.249,20525.23683
,,,,,,,8186,21914.826,19482.93201
,,,,,,,8187,21423.991,18873.65761
,,,,,,,8188,21421.944,18844.05454
,,,,,,,8189,21161.53,19040.60117
,,,,,,,8190,21838.108,20364.85443
,,,,,,,8191,22532.13,23844.82336
,,,,,,,8192,23714.673,29911.54815
,,,,,,,8193,24743.78,31271.34739
,,,,,,,8194,25203.198,30962.42061
,,,,,,,8195,25289.172,30603.46067
,,,,,,,8196,25485.951,31466.58063
,,,,,,,8197,25611.708,31181.76265
,,,,,,,8198,25353.074,29974.85314
,,,,,,,8199,25253.305,29845.74365
,,,,,,,8200,25724.56,30950.35431
,,,,,,,8201,26679.53,33408.73487
,,,,,,,8202,27175.438,36826.48693
,,,,,,,8203,26634.14,35476.55942
,,,,,,,8204,26047.274,31400.57855
,,,,,,,8205,25169.645,29980.67332
,,,,,,,8206,24588.119,24760.28431
,,,,,,,8207,23937.885,22322.24915
,,,,,,,8208,22972.146,20516.09768
,,,,,,,8209,22623.444,19281.30551
,,,,,,,8210,21862.85,17221.92053
,,,,,,,8211,21537.199,16660.38638
,,,,,,,8212,21268.686,16325.13194
,,,,,,,8213,21301.794,16122.56662
,,,,,,,8214,21619.257,16835.00678
,,,,,,,8215,22458.705,17712.60025
,,,,,,,8216,23418.837,19172.00855
,,,,,,,8217,24344.437,20295.22477
,,,,,,,8218,25006.864,22581.11767
,,,,,,,8219,25189.759,23866.59926
,,,,,,,8220,25176.943,25973.64639
,,,,,,,8221,24906.828,27171.04962
,,,,,,,8222,24787.479,27311.65937
,,,,,,,8223,24654.602,27170.53755
,,,,,,,8224,25304.658,26989.18344
,,,,,,,8225,27179.265,27989.73306
,,,,,,,8226,28050.397,28544.77036
,,,,,,,8227,28023.519,31254.51462
,,,,,,,8228,27745.75,31099.97312
,,,,,,,8229,27124.174,29094.25722
,,,,,,,8230,26449.732,27144.10342
,,,,,,,8231,25354.231,25062.37201
,,,,,,,8232,24111.346,22127.83324
,,,,,,,8233,23655.666,18761.40842
,,,,,,,8234,23817.468,16563.79879
,,,,,,,8235,23947.675,15970.36356
,,,,,,,8236,24357.52,15650.03537
,,,,,,,8237,24513.626,15516.95823
,,,,,,,8238,26219.133,16153.697
,,,,,,,8239,27968.962,16969.42547
,,,,,,,8240,30139.316,18250.31224
,,,,,,,8241,29629.969,19073.82744
,,,,,,,8242,29309.302,21139.91579
,,,,,,,8243,28914.231,22341.74769
,,,,,,,8244,28716.028,24425.29808
,,,,,,,8245,28779.396,25290.77432
,,,,,,,8246,28722.97,25173.86852
,,,,,,,8247,28674.198,24566.0771
,,,,,,,8248,29216.297,24155.30121
,,,,,,,8249,30146.258,25381.89896
,,,,,,,8250,30904.449,26852.13713
,,,,,,,8251,30301.474,29667.69105
,,,,,,,8252,29894.121,29806.89419
,,,,,,,8253,28719.766,28463.32164
,,,,,,,8254,27318.194,26687.1234
,,,,,,,8255,25862.599,24620.10495
,,,,,,,8256,23814.798,21534.51392
,,,,,,,8257,23039.875,17628.52226
,,,,,,,8258,22816.307,16425.58138
,,,,,,,8259,22842.562,15792.5199
,,,,,,,8260,23034.001,15635.60167
,,,,,,,8261,23829.038,15491.53083
,,,,,,,8262,25211.297,16570.56584
,,,,,,,8263,27625.867,19609.57832
,,,,,,,8264,29904.356,24724.28253
,,,,,,,8265,29212.203,26016.71168
,,,,,,,8266,28216.026,25818.90956
,,,,,,,8267,27425.35,25885.66001
,,,,,,,8268,26827.537,27067.81322
,,,,,,,8269,26365.805,27257.37575
,,,,,,,8270,26191.365,26734.76444
,,,,,,,8271,26282.59,26825.53514
,,,,,,,8272,27741.122,28216.97729
,,,,,,,8273,30261.691,31022.30318
,,,,,,,8274,31881.847,34826.32318
,,,,,,,8275,31721.914,33120.95917
,,,,,,,8276,31369.207,28954.74657
,,,,,,,8277,31336.722,27688.40546
,,,,,,,8278,29704.996,24158.29795
,,,,,,,8279,28469.676,21651.42506
,,,,,,,8280,26319.792,19766.12205
,,,,,,,8281,26029.118,17940.0443
,,,,,,,8282,26045.405,16697.90554
,,,,,,,8283,26176.68,16022.81733
,,,,,,,8284,26374.616,15838.02757
,,,,,,,8285,26539.622,15894.41695
,,,,,,,8286,28008.656,17130.44905
,,,,,,,8287,31585.299,19952.80611
,,,,,,,8288,32599.187,25032.93906
,,,,,,,8289,31829.337,26033.47985
,,,,,,,8290,30677.321,25811.58775
,,,,,,,8291,30154.98,25819.29081
,,,,,,,8292,29741.842,26756.76083
,,,,,,,8293,28901.949,27018.66291
,,,,,,,8294,28237.653,26317.00933
,,,,,,,8295,28564.461,26381.93433
,,,,,,,8296,29162.897,27816.73895
,,,,,,,8297,31171.449,30512.95095
,,,,,,,8298,32350.076,34627.71855
,,,,,,,8299,31935.514,34022.82985
,,,,,,,8300,31867.34,29956.54795
,,,,,,,8301,29808.592,28863.15993
,,,,,,,8302,28975.463,24890.79438
,,,,,,,8303,27687.989,22434.46347
,,,,,,,8304,25400.689,20512.82579
,,,,,,,8305,24898.551,18388.82806
,,,,,,,8306,24867.223,17334.14966
,,,,,,,8307,25032.14,16859.98526
,,,,,,,8308,25305.103,17028.59463
,,,,,,,8309,25562.224,17589.8099
,,,,,,,8310,27467.803,19349.53324
,,,,,,,8311,29731.073,23428.19897
,,,,,,,8312,32319.46,29424.29511
,,,,,,,8313,31077.999,30747.16385
,,,,,,,8314,29771.657,30289.65107
,,,,,,,8315,28589.559,29973.90262
,,,,,,,8316,27984.448,30845.17588
,,,,,,,8317,27798.972,31174.63196
,,,,,,,8318,27463.531,30374.91854
,,,,,,,8319,26867.587,30425.50369
,,,,,,,8320,27632.186,31693.2784
,,,,,,,8321,30467.192,34509.37958
,,,,,,,8322,30547.648,38508.22949
,,,,,,,8323,30331.2,38370.77433
,,,,,,,8324,29966.3,34644.9878
,,,,,,,8325,29154.353,33454.98341
,,,,,,,8326,28307.785,28265.50795
,,,,,,,8327,26822.998,25782.8599
,,,,,,,8328,24743.157,23764.24469
,,,,,,,8329,23931.744,21802.89064
,,,,,,,8330,23656.823,20828.29887
,,,,,,,8331,23445.715,20410.49959
,,,,,,,8332,23470.991,20506.44366
,,,,,,,8333,24063.286,20890.53188
,,,,,,,8334,24662.612,22476.75677
,,,,,,,8335,27811.966,26374.19485
,,,,,,,8336,29219.501,32403.31012
,,,,,,,8337,28788.652,33515.41009
,,,,,,,8338,28138.507,32896.86733
,,,,,,,8339,27939.681,32245.42346
,,,,,,,8340,27544.343,32872.39023
,,,,,,,8341,26777.786,32490.05975
,,,,,,,8342,26258.026,31017.76059
,,,,,,,8343,26255.0,30613.83758
,,,,,,,8344,26727.056,31717.44945
,,,,,,,8345,28616.526,34268.37019
,,,,,,,8346,28990.415,37932.56209
,,,,,,,8347,28858.873,38013.90403
,,,,,,,8348,28268.269,34101.94628
,,,,,,,8349,27654.436,33094.10196
,,,,,,,8350,27128.891,28069.99837
,,,,,,,8351,26525.827,25570.05932
,,,,,,,8352,25045.668,23481.49268
,,,,,,,8353,24589.81,21733.41441
,,,,,,,8354,24383.775,20607.91692
,,,,,,,8355,24621.85,20156.60176
,,,,,,,8356,25018.256,20267.33493
,,,,,,,8357,25320.5,20667.96916
,,,,,,,8358,26332.786,22143.77741
,,,,,,,8359,27848.278,25950.09965
,,,,,,,8360,29186.037,32104.35806
,,,,,,,8361,29839.475,33661.352
,,,,,,,8362,29545.419,33364.20026
,,,,,,,8363,28493.706,32905.97584
,,,,,,,8364,28023.697,33609.83761
,,,,,,,8365,27471.63,33120.00111
,,,,,,,8366,26485.955,31597.98388
,,,,,,,8367,26566.322,30826.84343
,,,,,,,8368,27957.036,30839.84191
,,,,,,,8369,30253.058,33148.56029
,,,,,,,8370,31387.185,36718.32803
,,,,,,,8371,31107.191,36055.27964
,,,,,,,8372,30732.323,31809.91235
,,,,,,,8373,30065.001,30583.38219
,,,,,,,8374,29690.934,25635.32979
,,,,,,,8375,29195.916,23081.79434
,,,,,,,8376,28088.489,21052.5367
,,,,,,,8377,27549.149,19980.19917
,,,,,,,8378,27411.644,17792.80988
,,,,,,,8379,27361.982,17149.46109
,,,,,,,8380,27641.709,16845.9125
,,,,,,,8381,27660.577,16627.59715
,,,,,,,8382,28444.934,17508.76024
,,,,,,,8383,29170.551,18475.42284
,,,,,,,8384,30403.468,19939.40319
,,,,,,,8385,30995.14,20534.20151
,,,,,,,8386,31337.968,22443.1684
,,,,,,,8387,31278.783,23217.10605
,,,,,,,8388,31293.023,24742.64595
,,,,,,,8389,30986.062,25496.85512
,,,,,,,8390,30429.456,25333.29727
,,,,,,,8391,30361.104,24966.90325
,,,,,,,8392,30559.663,24531.88573
,,,,,,,8393,32127.665,25508.26239
,,,,,,,8394,32169.139,26295.0747
,,,,,,,8395,31805.663,28580.20126
,,,,,,,8396,31175.632,28353.40619
,,,,,,,8397,30295.689,26972.44952
,,,,,,,8398,29178.116,25446.01255
,,,,,,,8399,27733.023,23714.28406
,,,,,,,8400,26479.814,21191.45482
,,,,,,,8401,25614.378,18373.90172
,,,,,,,8402,25238.531,16379.59927
,,,,,,,8403,25366.068,15826.10501
,,,,,,,8404,25529.027,15580.4939
,,,,,,,8405,26236.844,15543.4074
,,,,,,,8406,27367.411,16183.83476
,,,,,,,8407,29199.031,17118.30027
,,,,,,,8408,31246.743,18444.9866
,,,,,,,8409,30850.693,19404.45312
,,,,,,,8410,30428.121,21365.02058
,,,,,,,8411,30209.003,22605.87215
,,,,,,,8412,30692.451,24810.83904
,,,,,,,8413,29773.259,26070.28098
,,,,,,,8414,29489.794,26193.36252
,,,,,,,8415,29488.014,26049.34111
,,,,,,,8416,29560.638,25966.46024
,,,,,,,8417,30984.104,27298.97947
,,,,,,,8418,31436.135,28002.18761
,,,,,,,8419,30865.734,30495.94805
,,,,,,,8420,29918.596,30406.95047
,,,,,,,8421,29561.261,29038.65204
,,,,,,,8422,28378.629,27218.3562
,,,,,,,8423,27284.552,25412.26556
,,,,,,,8424,24968.327,22432.48859
,,,,,,,8425,24175.426,18262.90927
,,,,,,,8426,23436.281,17115.92591
,,,,,,,8427,23252.852,16427.93796
,,,,,,,8428,23442.244,16379.72861
,,,,,,,8429,24012.823,16579.16963
,,,,,,,8430,24887.07,18054.76651
,,,,,,,8431,26882.628,21796.67038
,,,,,,,8432,28946.716,27476.7512
,,,,,,,8433,28664.853,28694.10939
,,,,,,,8434,28322.826,28341.12562
,,,,,,,8435,28234.36,28042.70428
,,,,,,,8436,28205.969,29278.16895
,,,,,,,8437,27935.676,29684.96332
,,,,,,,8438,27920.368,29308.07355
,,,,,,,8439,27654.881,29589.52978
,,,,,,,8440,28378.006,30807.28314
,,,,,,,8441,29589.296,33730.95162
,,,,,,,8442,31126.771,37433.55344
,,,,,,,8443,30170.733,36219.917
,,,,,,,8444,29360.388,32160.7122
,,,,,,,8445,28787.94,30959.71964
,,,,,,,8446,27723.945,26109.43539
,,,,,,,8447,26267.638,23227.71976
,,,,,,,8448,24284.718,21015.27791
,,,,,,,8449,22488.698,18931.07766
,,,,,,,8450,21632.874,17776.46712
,,,,,,,8451,21388.391,17121.67712
,,,,,,,8452,21919.988,16887.20298
,,,,,,,8453,22506.32,16804.34842
,,,,,,,8454,23391.781,18032.63827
,,,,,,,8455,25803.503,21120.47784
,,,,,,,8456,27851.037,26326.94517
,,,,,,,8457,27534.909,27607.40842
,,,,,,,8458,26788.199,27288.4162
,,,,,,,8459,26512.299,27128.45641
,,,,,,,8460,26467.977,28236.51922
,,,,,,,8461,25982.393,28626.349
,,,,,,,8462,25959.609,28078.05001
,,,,,,,8463,26594.891,28197.68633
,,,,,,,8464,26870.88,29869.03904
,,,,,,,8465,28383.257,32568.39634
,,,,,,,8466,29637.979,36216.34569
,,,,,,,8467,28799.154,35419.4875
,,,,,,,8468,28181.761,31350.3795
,,,,,,,8469,28242.192,30217.72678
,,,,,,,8470,27359.579,26208.77213
,,,,,,,8471,26151.849,23736.99704
,,,,,,,8472,24069.872,21615.86509
,,,,,,,8473,23478.2,19420.29013
,,,,,,,8474,22992.527,18040.66728
,,,,,,,8475,22833.662,17348.97004
,,,,,,,8476,22901.213,17230.85004
,,,,,,,8477,23267.448,17358.66728
,,,,,,,8478,24588.742,18794.45937
,,,,,,,8479,27178.464,22035.40707
,,,,,,,8480,28814.284,27256.33937
,,,,,,,8481,28509.192,28126.86377
,,,,,,,8482,27608.067,27769.82676
,,,,,,,8483,27048.702,27678.88944
,,,,,,,8484,27712.642,28719.47863
,,,,,,,8485,26321.038,29094.43624
,,,,,,,8486,26334.21,28460.80728
,,,,,,,8487,26858.064,28521.33258
,,,,,,,8488,27123.818,29957.49724
,,,,,,,8489,28520.139,32679.45647
