BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19206.71730083724,0.0,-7173.717300837241,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16429.972987444336,0.0,-4315.9729874443365,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13550.94416427112,0.0,-652.9441642711098,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9914.578567673816,3941.421432326185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10110.998990023249,3694.00100997675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10040.155193079092,3424.8448069209066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10033.410216037366,2915.5897839626364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9994.448457187797,2067.551542812204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10001.931725802424,907.068274197577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9943.17182276216,0.0,-49.1718227621609,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10010.912332687645,0.0,-786.9123326876448,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10075.988450417935,0.0,-1220.988450417935,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10186.545703052088,0.0,-1505.5457030520888,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10337.666053693816,0.0,-1659.6660536938166,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10251.40532296167,0.0,-1304.405322961668,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10342.768095763182,0.0,-554.7680957631806,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10598.091825251575,702.9081747484256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10500.636436937672,1845.363563062329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10571.12947810283,2065.8705218971704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10604.308848335559,2239.6911516644413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12366.894114194642,658.1058858053584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12741.808065485493,328.1919345145084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11776.504817084058,1242.4951829159418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13048.389351513957,0.0,-87.38935151395845,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15922.65252527584,0.0,-3134.6525252758393,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14707.534204463424,0.0,-1949.5342044634249,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11910.113442001411,1456.8865579986016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10074.386288219977,3981.6137117800213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9944.725534380796,3969.274465619203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9949.553016966263,3552.4469830337353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9910.116889623672,3024.883110376328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9877.390583890861,2148.609416109141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9888.05902186056,992.940978139442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9783.268425005384,0.0,-595.268425005383,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9801.596780956184,0.0,-965.5967809561834,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9800.213526877998,0.0,-1130.213526877987,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9819.679297383698,0.0,-1181.6792973836973,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9818.391434041987,0.0,-947.3914340419855,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9809.076467433453,0.0,-144.07646743345495,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10061.382793923258,1113.6172060767428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9967.344534810429,2194.655465189565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10055.77638927475,2298.2236107252515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12144.670352405665,261.32964759433617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15430.999802306222,0.0,-3007.9998023062226,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18068.88876032821,0.0,-5699.88876032821,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20047.66917262529,0.0,-7791.669172625292,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21301.568468334874,0.0,-9094.568468334874,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19230.368776071253,0.0,-7069.368776071253,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16106.40908204294,0.0,-3769.4090820429387,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12569.479696292288,534.520303707711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9117.858238633968,4755.141761366031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9135.67680447959,4611.323195520408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9125.212899972183,4270.7871000278155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9130.886453542236,3820.1135464577633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9133.7828291566,3151.217170843399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9123.447196008148,2269.5528039918513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9089.04026281021,1415.9597371897894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9085.594505976705,725.4054940232944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9111.249085200756,293.7509147992438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9113.22432013596,63.77567986403983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9102.183634545487,4.816365454512038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9003.500156553444,198.4998434465556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8913.446674109398,610.5533258906012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8832.686966007466,1295.3130339925333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7920.920278745204,2816.079721254773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14825.003891694956,0.0,-2859.0038916949584,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17234.559614728536,0.0,-5040.559614728536,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19204.890880967774,0.0,-7087.890880967775,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20250.37528045857,0.0,-8325.375280458571,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20189.298524661448,0.0,-8488.298524661446,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18481.24339331942,0.0,-6885.243393319421,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16285.620920580366,0.0,-4595.620920580367,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12374.56944630436,76.43055369564388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8603.738047163433,4887.261952836565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9082.225499490669,4404.774500509331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8995.321655763697,4190.678344236304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9046.751533321192,3723.248466678808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9051.990803566223,3212.0091964337776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8957.290668209354,2706.709331790646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8936.5403375503,2026.4596624497008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8996.584403873097,1308.4155961269037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8946.806303185556,963.1936968144439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8910.315008042026,840.6849919579747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8891.381403476753,840.6185965232468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8930.65956612492,910.3404338750809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8970.001746586793,1144.9982534132064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8964.88905043354,1623.11094956646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7561.27797953396,3537.72202046604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12301.429462282667,0.0,-481.4294622826678,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16970.026496261802,0.0,-4608.026496261804,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19579.08136529122,0.0,-6921.081365291219,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20787.148929346953,0.0,-8030.148929346952,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,18762.97829695791,0.0,-6016.978296957912,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20820.762156326127,0.0,-8203.762156326127,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19628.048615218504,0.0,-7089.048615218507,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16951.37018241359,0.0,-4311.370182413589,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12891.724765531266,567.2752344687332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9168.708565255429,5361.291434744569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9859.547981713382,4688.452018286616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9906.27327631165,4236.726723688349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9826.106068658362,3911.893931341636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9839.323674223426,3214.6763257765724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9926.351545159223,2309.648454840777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9859.615308608729,1557.384691391271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9952.680557261268,889.3194427387302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9921.253191306414,621.7468086935855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9881.715236773798,540.2847632262017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9848.86717078391,577.1328292160902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9806.128028937343,860.8719710626569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9810.17477550197,1485.8252244980306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9724.41547819152,2611.584521808479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9648.61314763507,3453.3868523649257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14347.739749528107,0.0,-718.7397495281066,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18721.58850603438,0.0,-4799.588506034377,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21423.92156971066,0.0,-7388.921569710658,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22576.192580599352,0.0,-8652.192580599352,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21111.916032665307,0.0,-7411.916032665307,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20951.763195769905,0.0,-7407.763195769905,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19316.595705478365,0.0,-5942.595705478363,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13988.702785070363,0.0,-589.7027850703626,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11897.65377978384,2184.3462202161604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9976.084390300084,5014.915609699912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10113.274091635158,4711.7259083648405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10048.981681125464,4328.018318874533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9535.058618425077,4188.941381574921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10164.060154896397,2617.9398451036036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10252.08015019245,1405.9198498075484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10246.726425403986,372.273574596014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9796.892740575206,520.1072594247939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9783.540950718123,1998.4590492818772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9567.740404290085,3073.2595957099147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12003.571744316414,764.4282556835856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14427.630157312227,0.0,-1653.6301573122273,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18169.96098412481,0.0,-5404.9609841248075,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18573.427471126142,0.0,-5857.427471126142,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17576.576863130373,0.0,-4928.576863130371,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17192.119533172743,0.0,-4559.119533172743,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14346.339303557954,0.0,-1755.3393035579495,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10369.669585673315,3048.330414326684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9556.27541762356,4545.724582376439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9639.01224847753,4266.987751522469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9622.664177028195,3864.3358229718037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9656.144291363242,3206.8557086367587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9732.624859897805,2200.375140102193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10019.17769817526,752.8223018247413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8969.851971354,0.0,-303.85197135400176,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9027.772508934042,0.0,-547.7725089340421,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9061.593527433535,0.0,-602.5935274335343,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9070.394766237774,0.0,-333.3947662377733,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9868.227039813228,1423.772960186775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8366.054534691984,3791.9454653080156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12632.738297021166,0.0,-383.7382970211677,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16485.00196329855,0.0,-4162.001963298548,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19332.160191460433,0.0,-6914.160191460432,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20049.33802928141,0.0,-7625.33802928141,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20214.545800457196,0.0,-7848.5458004571965,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20219.325286013984,0.0,-7867.325286013984,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19607.97434542389,0.0,-7313.97434542389,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17462.153060181718,0.0,-5065.1530601817085,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9003.076836654278,5372.923163345713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10135.22713775228,4344.772862247721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10026.039711337853,4202.960288662147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9876.770919073188,3862.229080926812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9853.74130299581,3055.2586970041903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9786.371877748781,2065.6281222512184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9721.76686854061,1157.2331314593907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9699.744130671865,574.2558693281358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9574.26812752266,408.73187247733904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9495.949215328888,367.05078467111207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9474.962496999522,411.0375030004793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9416.909516594293,783.0904834057087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9382.600814698015,1727.3991853019857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9373.318613792833,3399.681386207167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8690.174988711415,4954.825011288593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13682.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16463.773740189383,0.0,-2850.773740189384,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18665.811778524203,0.0,-5126.811778524206,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20876.598320351433,0.0,-7505.598320351433,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,20915.41088354831,0.0,-7753.410883548311,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21462.3082185162,0.0,-8432.3082185162,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20505.4380056652,0.0,-7630.438005665201,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17067.238327515544,0.0,-4104.238327515537,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13515.492175425145,101.50782457485536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8821.881373553588,5707.11862644641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9186.928880700014,5316.071119299986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9154.289598215835,5097.710401784165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9448.705102270185,4231.294897729815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9355.943611400755,3423.0563885992465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9390.46423792567,2254.5357620743316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9214.180350631263,1401.8196493687378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9222.0196573759,697.9803426241001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9159.720858058014,367.27914194198684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9151.072552061803,196.9274479381961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9149.886783072541,158.1132169274591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9251.964236516307,336.03576348369324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9440.339230173884,988.6607698261183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9649.45429525698,2333.5457047430223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8998.923239108784,3810.0767608912165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13168.30876673762,0.0,-264.308766737621,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18181.00920701249,0.0,-5240.009207012488,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20748.590425835242,0.0,-7770.590425835243,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21729.120649487784,0.0,-8804.120649487784,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22118.566022599676,0.0,-9339.566022599674,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21787.935635932576,0.0,-9101.935635932574,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20610.705302319853,0.0,-8077.705302319855,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18063.289186305443,0.0,-5509.289186305444,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16208.311708909656,0.0,-3095.3117089096604,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10095.6358645629,4048.3641354370993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10296.962689908361,3793.0373100916377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10276.360827890914,3468.6391721090845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10239.069097426616,3057.9309025733824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10212.003886851398,2444.996113148603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10210.120757144177,1574.8792428558231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10219.475022166662,652.5249778333387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10156.788656606057,64.21134339394348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9906.813835997138,0.0,-50.81383599713854,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9890.423685483767,0.0,-257.4236854837668,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9889.952202737813,0.0,-343.95220273781206,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9884.081772069796,0.0,-257.08177206979553,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10075.406848030412,478.59315196958823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10069.284970374845,1217.7150296251561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10800.95313068233,1302.04686931767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12917.492022142058,0.0,-103.49202214188351,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14571.631504257166,0.0,-1319.6315042571673,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14929.6761355602,0.0,-1490.6761355602007,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15362.646912788005,0.0,-1924.6469127880055,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15159.000893039116,0.0,-1891.0008930391164,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14326.907026062643,0.0,-1274.907026062635,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12735.425006810501,224.57499318949962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10364.451993129787,3090.548006870214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10309.134235734226,3994.865764265773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10300.03764003002,3855.9623599699794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10267.699994727207,3398.3000052727907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10259.713286026052,2902.286713973947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10291.253365057506,2216.7466349424944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10191.988978715828,1513.0110212841723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10321.96326730419,597.0367326958099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10280.756619107444,24.24338089255605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9978.735869321185,0.0,-11.735869321182236,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9956.159783067735,0.0,-151.15978306773422,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9954.873837009303,0.0,-221.87383700930286,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9936.119583883406,0.0,-138.11958388340508,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10027.52418947272,510.475810527279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9863.205274421358,1191.794725578643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
