BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2256,6008.518991612289,2723.4810083877123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,6103.097253698357,2018.9027463016432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,6110.24361914584,1688.7563808541604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,6083.201682364269,1570.7983176357316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5988.771614978455,1666.2283850215458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5894.056563671609,2027.9434363283913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5588.742388428902,3171.2576115710976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,13428.750675521198,0.0,-2355.750675521197,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,15732.873934432828,0.0,-4488.87393443283,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,15715.875329338129,0.0,-4384.875329338129,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,16041.432147734356,0.0,-4650.43214773435,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,15253.411383815106,0.0,-3899.411383815106,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,15189.94009069592,0.0,-3952.940090695922,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,17652.134984143107,0.0,-6491.134984143107,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,17041.08011002322,0.0,-6075.08011002322,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,17795.011838211187,0.0,-6987.011838211187,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,13513.059500092295,0.0,-2739.059500092294,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,15735.785571597324,0.0,-4888.785571597327,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,9211.158693041298,1704.8413069587043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5841.171096624088,5596.828903375911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5895.988891279676,5662.011108720323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,6022.843602272117,4934.156397727883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5993.063060732021,3966.936939267979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6074.306336759377,2926.693663240624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6076.527370829154,2281.4726291708457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5999.958809694366,2023.0411903056338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5955.929259298198,1913.0707407018017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5873.293764958363,1987.7062350416372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5897.037886157125,2171.9621138428747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5552.053424630422,3194.9465753695786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,12294.473021356394,0.0,-1694.4730213563946,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,15543.1637237605,0.0,-4577.163723760499,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,15261.275647722427,0.0,-4118.275647722427,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,15117.84912557781,0.0,-3928.8491255778113,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,16137.52426900022,0.0,-5054.5242690002215,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,16876.965195250614,0.0,-5968.965195250613,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,17060.1499115212,0.0,-6309.149911521197,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,17124.925734500855,0.0,-6601.925734500856,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,16996.114352379725,0.0,-6664.114352379723,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,15570.070559187952,0.0,-5268.070559187947,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,16197.483782087296,0.0,-5829.483782087293,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9567.651507776762,840.3484922232383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5295.849391190035,5573.150608809965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5550.218055164219,5438.781944835782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5876.705587278044,4613.294412721956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5725.0227298325835,3976.9772701674174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5700.9149033239655,3177.0850966760336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5667.568761511415,2594.431238488585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5525.299782877127,2379.7002171228733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5448.988328015624,2275.0116719843763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5430.601622601369,2231.398377398631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5411.198022715179,2347.801977284821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,5149.487818732423,2925.5121812675807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,12023.080157730452,0.0,-2788.080157730452,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,15264.017666215601,0.0,-5332.017666215601,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,16845.62667126046,0.0,-6548.626671260458,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,17242.754481949203,0.0,-6863.754481949203,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,17218.12005779729,0.0,-6904.120057797288,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,16986.803705280476,0.0,-6831.8037052804775,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,16062.52461528243,0.0,-6110.524615282429,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,14004.373059199612,0.0,-4239.37305919961,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,10519.15239898355,0.0,-790.1523989835489,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,13593.627175650105,0.0,-3684.6271756501083,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,11210.902224570651,0.0,-1039.902224570651,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5481.450377246782,4889.5496227532185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5748.171442858762,5037.828557141238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5798.028467239314,4976.971532760686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5752.150695505445,4526.849304494555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5685.66069263018,3850.339307369821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5686.523859275708,3033.476140724292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5700.905112949507,2350.0948870504926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5745.777773184573,1918.2222268154271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5759.0773896393075,1672.9226103606923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5764.849845733614,1583.1501542663862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5780.322968255825,1604.6770317441749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5406.837237373423,2189.162762626576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,10136.784392451198,0.0,-1511.784392451199,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,12107.490907746253,0.0,-2723.4909077462535,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,13678.60409936804,0.0,-3822.604099368041,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,12476.88983084878,0.0,-2455.889830848781,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,12919.642192544297,0.0,-2803.6421925442974,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,13740.163451109767,0.0,-3711.163451109767,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,14744.774702071947,0.0,-5074.774702071947,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,15172.78560650413,0.0,-5866.7856065041315,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,15757.708491709785,0.0,-6653.708491709785,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,17746.624303865436,0.0,-8687.624303865428,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,13660.571381803355,0.0,-4498.571381803352,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,7206.548589498412,2204.451410501588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4819.767730895906,5311.2322691040945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4882.1589904211,5609.841009578901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5078.274601819476,4847.725398180525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5358.176309247421,3707.823690752578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5336.937311431224,2933.062688568777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5444.410384394268,2294.5896156057324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5484.7826532032095,1994.2173467967905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5494.43784147106,1888.56215852894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5514.372064018338,1874.6279359816617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5547.179522387483,2110.820477612517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5424.948052700986,3088.0519472990136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,10258.026528711154,0.0,-348.02652871115333,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,12990.670906746815,0.0,-2139.6709067468155,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,14890.236662969915,0.0,-3707.236662969915,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,16204.78524362278,0.0,-4880.78524362278,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,17254.520806739092,0.0,-5804.520806739095,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,16699.86318554689,0.0,-5248.863185546891,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,18416.242678034585,0.0,-7058.242678034587,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,16383.115233720742,0.0,-5109.115233720742,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,13722.692300104389,0.0,-2632.692300104389,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,17347.314432023246,0.0,-6382.314432023249,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,15681.747995150285,0.0,-4715.747995150286,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,12785.808214714016,0.0,-1691.8082147140165,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7721.1187797093,3482.8812202907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6275.661855285329,5402.33814471467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6122.599416773828,5574.400583226173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5938.659373974839,4947.340626025165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6049.785428200146,3726.214571799853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6154.814374549637,2590.1856254503627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6170.412065840548,1956.587934159452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6173.7542043494095,1640.2457956505907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6106.120603584468,1565.8793964155323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5960.833585944443,1699.166414055557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5914.825867450101,2010.174132549899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5545.083157269512,3201.9168427304876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,13639.621935616822,0.0,-2682.621935616822,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,16846.17732206022,0.0,-5719.177322060221,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,17512.131893464433,0.0,-6314.131893464431,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,17675.249424229463,0.0,-6404.2494242294615,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,17466.427520229445,0.0,-6221.427520229451,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,16015.950911426859,0.0,-4838.9509114268585,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,16171.021448939458,0.0,-5021.021448939458,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,13962.315051286801,0.0,-2962.3150512868015,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,14017.572470966115,0.0,-3147.5724709661135,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,15773.351389164523,0.0,-4885.351389164526,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13253.420142842817,0.0,-2278.4201428428205,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7813.061781289893,3236.9382187101155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5798.849686102533,5740.150313897466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5975.665924129533,5608.334075870467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5999.018447891487,4792.981552108513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5923.387197292667,3756.6128027073337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5880.73335891115,2796.2666410888487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5935.78326976017,2121.21673023983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,6010.098310652174,1727.9016893478256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5992.582754064316,1603.4172459356842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5830.1799476838205,1765.8200523161795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5856.325106405505,1992.6748935944952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5835.065362591249,2836.9346374087486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,14940.446221465545,0.0,-3974.446221465545,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,13016.908839703605,0.0,-1820.9088397036048,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,16284.71596766471,0.0,-5048.71596766471,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,16946.983751540683,0.0,-5657.983751540685,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,19610.261902806164,0.0,-8352.261902806164,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,18871.372008959937,0.0,-7724.372008959938,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,16654.85433655217,0.0,-5559.854336552169,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,15016.655507410684,0.0,-4051.6555074106845,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,11972.26944211611,0.0,-1121.2694421161086,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,16493.988023582824,0.0,-5615.988023582824,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,11152.670224482492,0.0,-158.67022448249355,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6435.792085338302,4670.207914661695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6091.2520529612475,5511.747947038753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6129.857502543365,5471.142497456634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6115.183189687041,4715.816810312959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6143.68009146589,3603.3199085341107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6155.385727007132,2602.614272992868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6183.988835849687,1930.0111641503129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6145.942103764532,1629.0578962354678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6124.2492230929465,1495.7507769070537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6176.060597273489,1438.939402726511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6243.279789642666,1609.7202103573338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5846.324340056713,2838.6756599432883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,15322.84762756792,0.0,-4409.847627567921,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,14778.27499085074,0.0,-3644.2749908507394,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,16061.991032570728,0.0,-4861.991032570728,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17596.53816964256,0.0,-6358.538169642562,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,17347.797683680616,0.0,-6099.797683680643,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,16429.16487339455,0.0,-5225.164873394551,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,14361.789890993956,0.0,-3170.7898909939554,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,14515.800887147203,0.0,-3458.800887147204,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,17036.262822371318,0.0,-6082.262822371321,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,15299.767590732323,0.0,-4312.767590732321,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,12009.684425434398,0.0,-893.684425434396,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6843.448614877265,4306.551385122722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6083.4114308016715,5470.5885691983285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6084.482336858687,5528.517663141312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6124.643047881982,4782.356952118018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6111.963624541334,3746.036375458665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6142.455023862995,2711.5449761370055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6209.151382351094,2013.8486176489062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6254.123544742045,1654.8764552579553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6329.306175677812,1429.6938243221887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6372.8816653311715,1386.1183346688288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6420.476370247013,1579.5236297529875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5883.849043931978,2915.15095606802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,13289.289232046185,0.0,-2343.289232046185,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,15950.704303275426,0.0,-4839.704303275426,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,16705.19708085396,0.0,-5535.197080853959,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,16465.994843625795,0.0,-5243.994843625795,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,16466.82081892997,0.0,-5316.820818929969,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,16789.640870103165,0.0,-5766.640870103165,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,16845.01439875796,0.0,-5896.014398757961,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,17020.116042026297,0.0,-6239.116042026297,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,16761.43220060648,0.0,-6174.432200606481,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,15498.653050116818,0.0,-4994.653050116818,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,12519.119369124532,0.0,-2075.119369124532,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10322.32101704074,34.678982959258974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,5119.381924201823,5588.618075798177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,5073.1266091715715,5841.8733908284285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5232.877453343712,5115.122546656288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5200.634909572788,4299.365090427212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5315.113365997414,3270.8866340025866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5256.807496889254,2689.1925031107453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5324.971858901996,2246.028141098004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5328.062732464021,2029.9372675359787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5337.777161379723,1975.222838620277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5405.2705806521535,1990.729419347846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,5253.320123644073,2459.6798763559277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,8153.031149424781,0.0,-32.03114942478078,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,12519.937725186972,0.0,-3666.937725186972,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,15215.918102139061,0.0,-5712.918102139061,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,16042.83746484125,0.0,-6141.83746484125,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,16421.85026067009,0.0,-6364.850260670091,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,16954.281419493575,0.0,-6938.281419493573,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,16596.521083820826,0.0,-6727.521083820828,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,16436.212798321732,0.0,-6749.212798321732,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,12743.75990800249,0.0,-3216.75990800249,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,10495.900476678225,0.0,-1023.9004766782255,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,12133.8824726924,0.0,-2622.8824726923995,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,8601.904339617591,1028.0956603824084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8284.038948717292,1402.9610512827066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4970.765067106432,5089.234932893566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4920.072476554674,5313.927523445326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,5017.598303201195,4711.4016967988055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,5011.869799778893,3968.1302002211078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,5001.649666920143,3221.3503330798567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,5111.325217812889,2509.6747821871113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,5240.848380763848,2002.1516192361532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,5246.349075557282,1774.650924442718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,5221.363487360844,1713.6365126391556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,5182.404180399193,1767.5958196008069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,5064.3527879144885,2047.6472120855115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,9799.798907616758,0.0,-1907.798907616758,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,12537.466411763331,0.0,-3892.466411763331,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,16735.013602370636,0.0,-7513.013602370636,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,16924.72492351222,0.0,-7399.724923512222,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
