BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19018.16914005073,0.0,-6985.169140050728,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16795.602954977272,0.0,-4681.602954977274,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13816.884330818128,0.0,-918.8843308181227,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9876.811682020603,3979.1883179793977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10085.01617673589,3719.9838232641096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10010.420759413882,3454.5792405861166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10003.31859381918,2945.6814061808204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9962.293567121727,2099.7064328782717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9970.173121427404,938.8268785725961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9905.886326709557,0.0,-11.886326709556727,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9977.214118632963,0.0,-753.2141186329621,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10045.736422196298,0.0,-1190.7364221962976,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10162.148370086663,0.0,-1481.1483700866636,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10321.27148471663,0.0,-1643.2714847166299,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10230.442710920983,0.0,-1283.442710920983,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10326.643711697356,0.0,-538.643711697355,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10597.903611990889,703.0963880091113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10495.287353756114,1850.7126462438864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10569.513440595714,2067.486559404285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10603.980718406725,2240.019281593275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12405.35345194487,619.6465480551304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12790.83019938031,279.16980061968934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11804.440643812415,1214.5593561875853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13096.304479338341,0.0,-135.30447933834148,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16025.525821417294,0.0,-3237.5258214172954,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14777.904343736547,0.0,-2019.9043437365538,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11920.438840321582,1446.5611596784174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10046.464604289056,4009.535395710929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9909.93750579738,4004.0624942026197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9915.02063365911,3586.979366340888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9873.496117701798,3061.5038822982024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9839.036750208115,2186.9632497918847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9850.270148428583,1030.7298515714183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9851.12109565626,34.87890434373821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9740.10784524629,0.0,-552.1078452462907,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9759.406801823305,0.0,-923.4068018233054,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9757.950295824538,0.0,-1087.950295824549,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9778.44690014279,0.0,-1140.446900142791,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9777.09083641424,0.0,-906.090836414241,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9767.28258429512,0.0,-102.2825842951237,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10038.458453044728,1136.5415469552718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9939.440282289694,2222.55971771026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10030.97047135819,2323.029528641808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12157.958071238996,248.04192876100367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15535.023724321694,0.0,-3112.0237243216934,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18217.56916709215,0.0,-5848.569167092153,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20245.67646235068,0.0,-7989.67646235068,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21538.130885718252,0.0,-9331.130885718252,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19425.868062053487,0.0,-7264.868062053486,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16235.93070758112,0.0,-3898.9307075811203,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12591.1488923717,512.8511076283003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9066.17831847458,4806.821681525419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9084.94048838455,4662.05951161545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9073.92245494737,4322.077545052632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9079.896458523017,3871.103541476984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9082.946215269469,3202.0537847305304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9072.06324595878,2320.93675404122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9035.834251305985,1469.1657486940144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9032.206020182448,778.7939798175524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9059.21916919459,345.78083080541023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9061.299005124569,115.70099487543166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9049.673646452848,57.32635354715171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8945.764263540948,256.2357364590513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8850.941888202873,673.0581117971265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8765.905450454971,1362.0945495450287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7799.443790294333,2937.55620970565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15375.940882160534,0.0,-3409.9408821605316,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17837.92404265786,0.0,-5643.924042657863,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19849.994546691953,0.0,-7732.994546691952,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20917.27538853675,0.0,-8992.275388536751,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20856.574899991214,0.0,-9155.574899991214,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19112.89401123616,0.0,-7516.894011236159,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16872.249234236282,0.0,-5182.249234236276,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12448.442418850595,2.55758114940573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8551.42687036448,4939.573129635519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9023.221309508823,4463.778690491176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8931.715365878928,4254.284634121071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8985.868775841484,3784.131224158515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8991.385498084635,3272.614501915368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8891.670400615134,2772.329599384865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8869.82121068109,2093.1787893189094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8933.044984367141,1371.9550156328578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8880.630823149751,1029.369176850248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8842.20708660162,908.7929133983794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8822.270829725532,909.7291702744672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8863.62901577379,977.3709842262107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8905.054609777791,1209.9453902222085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8899.671164513094,1688.3288354869046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7489.182026859586,3609.8179731404143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12086.064378362156,0.0,-266.0643783621551,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16852.305527083216,0.0,-4490.305527083216,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19515.14469880933,0.0,-6857.144698809332,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20746.914547366072,0.0,-7989.914547366072,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21252.37577582244,0.0,-8506.375775822438,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20785.863364285502,0.0,-8168.863364285502,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19571.799686490864,0.0,-7032.799686490856,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17126.40487947474,0.0,-4486.404879474743,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12976.355807803759,482.6441921962469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9126.871031479295,5403.12896852071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9811.324944805281,4736.675055194721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9860.52463483317,4282.475365166832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9776.11207412372,3961.887925876281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9790.029634244092,3263.9703657559094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9881.666173096128,2354.333826903873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9811.395837079155,1605.6041629208448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9909.389470408612,932.6105295913874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9876.297829646026,666.7021703539746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9834.666094114633,587.333905885369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9800.07851839974,625.9214816002604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9755.076072743956,911.9239272560459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9759.337119748847,1536.6628802511539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9669.03633339833,2666.9636666016722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9589.219797219495,3512.7802027805133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14424.747767788931,0.0,-795.747767788931,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18887.81943426132,0.0,-4965.81943426132,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21646.474935523765,0.0,-7611.474935523766,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22821.766934278552,0.0,-8897.766934278554,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21326.962327211146,0.0,-7626.962327211145,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21165.28753419205,0.0,-7621.287534192052,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18502.00431189685,0.0,-5128.00431189685,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14063.40473306695,0.0,-664.4047330669482,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11894.00795694833,2187.9920430516713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9934.032682203728,5056.9673177962795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10078.487432863656,4746.512567136345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10010.790338700443,4366.209661299555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9469.65184828672,4254.348151713282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10131.962934552323,2650.0370654476774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10224.644136930006,1433.3558630699945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10219.00689906234,399.9931009376596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9745.351718330741,571.6482816692587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9731.292868024202,2050.707131975799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9504.064338308257,3136.935661691745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11988.760029035679,779.2399709643217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14497.463653670235,0.0,-1723.463653670238,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18318.20573105204,0.0,-5553.205731052042,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18730.472465266117,0.0,-6014.47246526612,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17711.980596244815,0.0,-5063.980596244818,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17319.493744963238,0.0,-4686.49374496324,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14414.589259069653,0.0,-1823.5892590696537,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12735.03175698706,0.0,-23.031756987059097,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10324.123129512127,3093.876870487875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9491.99220917527,4610.00779082473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9579.110470641648,4326.889529358351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9561.896666966852,3925.103333033149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9597.149761924207,3265.8502380757927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9677.680453007255,2255.319546992746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9979.408049185664,792.5919508143361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8949.536536629626,0.0,-283.5365366296261,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9010.524327497238,0.0,-530.524327497239,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9046.136379618238,0.0,-587.1363796182385,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9055.403698845501,0.0,-318.40369884550125,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9842.591849590432,1449.4081504095675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8331.293519957311,3826.7064800426897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12681.952427851396,0.0,-432.9524278514021,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16614.233460989093,0.0,-4291.233460989092,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19523.127478026458,0.0,-7105.127478026456,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20256.0130612954,0.0,-7832.0130612954035,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20424.968613367637,0.0,-8058.968613367632,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20430.463726748174,0.0,-8078.463726748174,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19806.709209941415,0.0,-7512.709209941409,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17662.748759747305,0.0,-5265.748759747307,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8877.24343706659,5498.756562933408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10116.865773637748,4363.134226362254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10001.896192798928,4227.103807201073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9844.722688096586,3894.2773119034146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9820.473510382231,3088.5264896177696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9749.53645438273,2102.4635456172705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9681.51020747259,1197.4897925274145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9658.321228440487,615.6787715595137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9526.200489257219,456.7995107427821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9443.734102766033,419.2658972339668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9421.63600696193,464.3639930380705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9360.508759596467,839.4912404035349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9324.383198204741,1785.6168017952587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9314.609446937078,3458.3905530629227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8632.764277204678,5012.235722795321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16606.76047561873,0.0,-2993.7604756187275,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18855.362692078656,0.0,-5316.362692078656,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21112.94092945752,0.0,-7741.940929457521,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21152.949908345498,0.0,-7990.949908345498,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21712.602258340125,0.0,-8682.602258340125,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20737.599527047354,0.0,-7862.599527047354,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17227.891673161055,0.0,-4264.891673161055,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13203.647912862003,413.3520871379969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8588.526037719777,5940.47396228023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9173.784005574284,5329.2159944257155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9139.416269752372,5112.5837302476275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9449.422908841956,4230.577091158042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9351.749119162505,3427.250880837495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9388.097827912148,2256.902172087851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9202.478610604585,1413.5213893954142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9210.733057477224,709.2669425227764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9145.135148637855,381.86485136214424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9136.02886096352,211.97113903647872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9134.78029811939,173.21970188060868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9242.263388626345,345.7366113736549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9440.61401170197,988.3859882980289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9660.803022187765,2322.196977812234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8993.340935953245,3815.6590640467543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13521.965882870008,0.0,-617.9658828700072,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18635.51749543741,0.0,-5694.517495437407,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21265.15188141915,0.0,-8287.15188141915,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22266.271740526503,0.0,-9341.271740526503,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22650.98222213344,0.0,-9871.982222133433,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22314.847828115973,0.0,-9628.847828115973,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21116.24228737384,0.0,-8583.242287373841,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19247.237470729982,0.0,-6693.237470729982,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17047.112680069247,0.0,-3934.1126800692437,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10028.278600332813,4115.721399667187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10219.611421817503,3870.3885781824965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10197.918562864721,3547.081437135278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10158.6520029592,3138.3479970408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10130.15352087813,2526.8464791218703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10128.170667721737,1656.8293322782638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10138.020299350641,733.9797006493591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10072.014300221614,148.98569977838557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9822.430172576856,0.0,-189.43017257685597,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9821.933721882348,0.0,-275.9337218823471,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9815.75241533993,0.0,-188.75241533992994,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9986.32281790447,567.67718209553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9979.876748690092,1307.1232513099076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10727.479704559099,1375.5202954409015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12914.27974403263,0.0,-100.27974403263056,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14604.15385150227,0.0,-1352.1538515022694,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14970.431881184908,0.0,-1531.431881184908,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15413.409125910424,0.0,-1975.409125910423,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15205.909892452435,0.0,-1937.90989245244,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14357.248943493543,0.0,-1305.248943493543,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12709.10291959993,250.89708040006917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10287.962685632545,3167.0373143674556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10232.427526819083,4071.572473180916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10222.849209703929,3933.150790296043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10188.79908463133,3477.2009153686695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10180.389429950319,2981.610570049681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10213.599752649072,2294.4002473509286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10109.078698671583,1595.921301328417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10245.935935530619,673.0640644693822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10230.386620309946,74.6133796900549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9932.545176806523,0.0,-127.54517680652418,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9931.191131893347,0.0,-198.19113189334828,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9911.443724232638,0.0,-113.44372423263854,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10025.592568075008,512.407431924993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9840.939742515182,1214.0602574848194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
