BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2159,6097.081965241902,3769.918034758097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6146.501586229768,2959.4984137702313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6154.275374301598,2342.724625698401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6153.362953192092,1966.6370468079067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6160.9880512657055,1778.0119487342936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6148.166025006179,1719.8339749938204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6118.324115258807,1783.675884741192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,5314.1944609372,2808.8055390628156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13917.63393114881,0.0,-4983.633931148812,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16575.049948040818,0.0,-7030.04994804082,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,17036.598299436286,0.0,-7097.598299436286,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16670.630242111805,0.0,-6582.630242111806,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15824.580146509394,0.0,-5710.580146509394,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,15556.21695183903,0.0,-5448.216951839029,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,15111.190070731267,0.0,-5067.190070731268,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,14641.450553542076,0.0,-4662.450553542075,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,13351.014297819831,0.0,-3314.0142978198314,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,9164.359197799167,1165.6408022008345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,6702.891899030916,4063.10810096908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6520.901555130555,4561.098444869445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6516.0564208161395,4934.9435791838605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6523.734498294207,4637.265501705793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6538.570213556369,3897.4297864436307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6552.039589604044,2953.9604103959578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6544.166275936652,2106.8337240633477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6547.649011869136,1540.3509881308653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6540.057913263135,1239.942086736865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6565.488790788779,1099.5112092112204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6614.751400171726,1067.2485998282732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6629.4464506409995,1329.553549359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6650.793143637965,2197.2068563620346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8068.320956723054,2301.679043276948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,13054.942717536775,0.0,-1504.9427175367741,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,14641.92941965257,0.0,-2977.9294196525693,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,16262.891315399203,0.0,-4541.891315399203,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,16766.139283982582,0.0,-5131.139283982576,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,18178.797552454802,0.0,-6709.797552454802,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,18611.779936450814,0.0,-7265.779936450815,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,19024.091999586675,0.0,-7884.09199958667,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,19704.34176957817,0.0,-8728.341769578172,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,19944.017551803205,0.0,-8976.017551803207,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,15439.12036137699,0.0,-4315.12036137699,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8483.111039270545,2757.8889607294586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,6065.564986993849,5796.43501300615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,6185.625538406175,5728.374461593825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6351.499209828762,4846.500790171238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,6110.813682980821,4003.1863170191796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,6068.24243762981,3031.757562370189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,6059.6788556369365,2412.321144363065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,6093.308122639715,2060.6918773602847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,6077.749561005887,1943.250438994113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,6023.737710589889,2012.2622894101107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,6193.371610159014,2130.6283898409847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5304.159479064506,3905.840520935494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,14070.986110759046,0.0,-2581.9861107590464,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,17815.774667485057,0.0,-6253.774667485059,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,19030.347712991694,0.0,-7486.347712991694,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,19058.505381545874,0.0,-7533.505381545872,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,19057.100974336354,0.0,-7632.100974336352,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,19078.83206068882,0.0,-7804.832060688819,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,19030.797406327954,0.0,-7881.797406327954,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,19107.363057748807,0.0,-8125.3630577488075,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,18624.199713615417,0.0,-7756.199713615417,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,19651.3711354361,0.0,-8791.3711354361,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,14870.155752234927,0.0,-3904.155752234925,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,7155.822712780711,3917.1772872192837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5785.006005110681,5902.993994889319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5815.481134319527,5939.518865680473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5923.549614119682,5053.450385880318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5820.020887666151,4046.9791123338496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5784.9333373887985,3068.066662611201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5781.381222111262,2405.6187778887443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5820.904926951833,2035.0950730481668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5836.7169368743525,1849.283063125647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5759.747928618385,1900.252071381614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5837.204610242057,2048.7953897579428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5095.804591532634,3621.1954084673657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,14862.852858705473,0.0,-3907.8528587054734,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,17383.06064171842,0.0,-6289.06064171842,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,18625.29851636954,0.0,-7498.298516369542,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,16520.42240841058,0.0,-5320.422408410579,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,19155.472718310746,0.0,-7954.472718310744,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,19069.080538360635,0.0,-7966.080538360639,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,18891.91877816462,0.0,-7814.9187781646215,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,18059.353258584633,0.0,-7076.353258584633,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,19566.24808589495,0.0,-8700.248085894946,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,17702.77029319948,0.0,-6835.770293199478,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,12896.242283889871,0.0,-1928.242283889868,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,7226.824371598499,3841.1756284015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5724.563210754071,5876.436789245929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5724.589211114524,5851.410788885476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5845.980307300949,4975.019692699051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5686.759833114845,4060.2401668851553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5867.807339131254,2864.192660868746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,5953.044218738165,2168.9557812618345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,5959.484746168451,1839.5152538315485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,5935.113709326064,1718.886290673936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5850.010387405087,1804.9896125949126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5764.650229086075,2157.3497709139237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5011.2053280207265,3748.794671979273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,13594.191672707686,0.0,-2521.191672707686,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,16097.925606056953,0.0,-4853.925606056953,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,16080.63050350619,0.0,-4749.6305035061905,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,16435.72990869944,0.0,-5044.729908699434,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,15587.477145028672,0.0,-4233.477145028672,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,15254.60161819277,0.0,-4017.6016181927716,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,16307.163982648408,0.0,-5146.163982648408,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,17294.966054612963,0.0,-6328.9660546129635,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,18656.227503188507,0.0,-7848.227503188505,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,12961.408631894592,0.0,-2187.4086318945915,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,15399.368815368924,0.0,-4552.368815368922,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,9233.061863127481,1682.9381368725212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5785.001434031622,5652.998565968378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5834.404940295277,5723.595059704723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5948.730362331394,5008.269637668606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5921.891209465889,4038.108790534111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,5995.1101837299,3005.8898162701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,5997.111848905734,2360.888151094265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5928.1058735032575,2094.8941264967425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5888.425069442285,1980.5749305577147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5813.95138461297,2047.0486153870297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5835.350327196087,2233.6496728039124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5021.668561420947,3725.331438579055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,13452.162015780006,0.0,-2852.162015780007,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,17012.410399733475,0.0,-6046.410399733473,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,16700.092958720066,0.0,-5557.092958720068,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,16539.519709268894,0.0,-5350.519709268894,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,17656.72097060075,0.0,-6573.720970600753,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,18473.213326197856,0.0,-7565.213326197854,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,18663.262546338978,0.0,-7912.262546338978,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,18719.20369871948,0.0,-8196.20369871948,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,18567.097841235623,0.0,-8235.09784123562,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,20345.524230365274,0.0,-10043.52423036527,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,15889.457367556754,0.0,-5521.457367556752,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,8629.503545580543,1778.496454419459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,4754.259583919182,6114.74041608082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5465.738741334083,5523.261258665917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5759.979488141408,4730.020511858592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5623.278166153219,4078.721833846781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5601.551441001222,3276.448558998786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5571.49885796214,2690.501142037859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5443.281617169396,2461.718382830604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5374.507353959328,2349.4926460406723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5357.936681574415,2304.063318425585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5340.449552175328,2418.5504478246735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4622.353969928362,3452.6460300716417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,13134.733041583097,0.0,-3899.7330415830966,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,16698.004913182223,0.0,-6766.004913182223,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,18418.862365131637,0.0,-8121.862365131637,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,18846.807587410483,0.0,-8467.807587410483,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,18822.663393101644,0.0,-8508.663393101642,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,18563.26346886991,0.0,-8408.263468869913,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,17553.6046929165,0.0,-7601.604692916499,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,15276.149383202872,0.0,-5511.149383202872,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,14810.670815359266,0.0,-5081.670815359265,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,13038.655495959802,0.0,-3129.6554959597997,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,10436.603962627663,0.0,-265.60396262766153,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,4916.795179238533,5454.204820761467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5636.743942616781,5149.256057383218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5681.676647986401,5093.323352013598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5640.330169211452,4638.669830788547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5580.407304854048,3955.5926951459514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5581.18521755643,3138.814782443569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5594.146051906235,2456.853948093765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5634.586692849895,2029.413307150104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5646.572722002543,1785.4272779974567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5651.77503947269,1696.2249605273096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5665.719900083139,1719.2800999168603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5187.750396705406,2408.2496032945955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,12128.33531558177,0.0,-3503.335315581771,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13080.3074741418,0.0,-3696.307474141798,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,14803.7982442836,0.0,-4947.798244283601,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13483.235730532318,0.0,-3462.2357305323167,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,13761.794722011313,0.0,-3645.794722011313,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,14195.276977116286,0.0,-4166.276977116286,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,15321.070473573773,0.0,-5651.070473573773,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,15788.735817437435,0.0,-6482.735817437435,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,18292.359239963294,0.0,-9188.359239963285,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,17650.382526598085,0.0,-8591.382526598085,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,13178.642963958384,0.0,-4016.6429639583803,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6804.083349833156,2606.916650166847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4666.99470828852,5464.00529171148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4723.223657302543,5768.776342697457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,4899.969162972619,5026.030837027381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5152.22531160108,3913.7746883989203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5133.084064342981,3136.915935657019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5229.942149690333,2509.0578503096644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5266.32689751741,2212.6731024825904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5275.028454321445,2107.9715456785552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5292.993797412371,2096.006202587629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5322.560902131174,2335.4390978688257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5212.402089354891,3300.597910645111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9910.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,13278.349511093544,0.0,-2427.3495110935437,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,14383.682835672558,0.0,-3200.682835672558,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,17339.068171749026,0.0,-6015.068171749023,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,18485.75899780143,0.0,-7035.758997801426,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,17473.83318397453,0.0,-6022.833183974529,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,18542.730628786478,0.0,-7184.730628786478,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,16990.567418661594,0.0,-5716.567418661594,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,18230.92324690243,0.0,-7140.9232469024255,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,17062.099425970893,0.0,-6097.099425970892,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,15234.289769584431,0.0,-4268.289769584429,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,12074.7270537043,0.0,-980.7270537043005,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7320.1571437205175,3883.8428562794825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6182.197650556288,5495.802349443711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6044.253007083432,5652.746992916567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5878.480503580674,5007.519496419325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5978.630769574924,3797.369230425076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6073.286131787918,2671.7138682120817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6087.343257657912,2039.6567423420902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6090.355297120534,1723.6447028794657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6029.401786677112,1642.5982133228881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5898.4645950023505,1761.535404997649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5857.001004153935,2067.998995846064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5018.983278870453,3728.016721129546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,13857.991469754856,0.0,-2900.9914697548556,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,17323.63416990715,0.0,-6196.634169907148,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,18055.855690824643,0.0,-6857.855690824646,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,18242.439004425145,0.0,-6971.439004425144,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,18003.626024570694,0.0,-6758.626024570691,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,16211.855152354308,0.0,-5034.855152354311,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,14854.440060143017,0.0,-3704.440060143017,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,17319.072422661768,0.0,-6319.072422661765,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,16326.05262812164,0.0,-5456.052628121641,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,15438.6832724626,0.0,-4550.683272462597,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,12687.937048979285,0.0,-1712.9370489792834,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7476.846946431849,3573.153053568151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5678.9540677227205,5860.0459322772795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5838.306376179596,5745.693623820404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5859.352398939073,4932.647601060927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5791.1911570255215,3888.8088429744785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5752.750187539432,2924.249812460568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5802.362884156114,2254.637115843885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5869.33791683043,1868.66208316957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5853.552350938252,1742.4476490617483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5707.189876623788,1888.8101233762118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5730.752709108866,2118.247290891134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5800.952449187814,2871.0475508121867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,14568.586110119035,0.0,-3602.5861101190367,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,15536.714116166091,0.0,-4340.714116166089,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,18364.30536378758,0.0,-7128.305363787578,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
