Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,4938,20711.991,37956.10195
,,,,,,,4939,20200.419,33937.13508
,,,,,,,4940,20365.514,27580.07029
,,,,,,,4941,20553.749,25451.79623
,,,,,,,4942,18768.765,23166.5275
,,,,,,,4943,16325.092,20446.93123
,,,,,,,4944,15662.932,18255.11837
,,,,,,,4945,15272.133,16367.51276
,,,,,,,4946,15230.659,14972.1685
,,,,,,,4947,14953.869,13970.03843
,,,,,,,4948,14653.405,13635.79745
,,,,,,,4949,15390.058,13294.0307
,,,,,,,4950,16200.581,14204.63766
,,,,,,,4951,18482.452,15428.77333
,,,,,,,4952,19508.266,18040.58783
,,,,,,,4953,20105.278,20017.4626
,,,,,,,4954,20289.775,20684.04989
,,,,,,,4955,20503.019,21938.5597
,,,,,,,4956,20539.865,23411.75998
,,,,,,,4957,20375.037,24481.70409
,,,,,,,4958,20250.17,24935.93568
,,,,,,,4959,20182.085,26645.38813
,,,,,,,4960,19486.016,30003.08426
,,,,,,,4961,21044.94,33750.05934
,,,,,,,4962,20603.678,36766.20524
,,,,,,,4963,20324.485,33625.33884
,,,,,,,4964,20294.67,27525.4104
,,,,,,,4965,19971.689,25420.33163
,,,,,,,4966,19453.086,23186.74956
,,,,,,,4967,16424.149,20633.63455
,,,,,,,4968,15493.387,18525.63906
,,,,,,,4969,15162.129,16530.49685
,,,,,,,4970,15033.168,15306.6523
,,,,,,,4971,14823.306,14402.0541
,,,,,,,4972,14775.246,14097.27479
,,,,,,,4973,15137.743,13731.83177
,,,,,,,4974,15559.069,14619.5635
,,,,,,,4975,18386.777,16044.97534
,,,,,,,4976,19484.236,18823.70441
,,,,,,,4977,20095.221,20701.92777
,,,,,,,4978,20493.14,21194.1157
,,,,,,,4979,21038.087,22301.84683
,,,,,,,4980,21123.438,23677.5397
,,,,,,,4981,21048.856,24576.59258
,,,,,,,4982,20616.316,24822.90325
,,,,,,,4983,20665.533,26325.31611
,,,,,,,4984,20435.379,29538.11308
,,,,,,,4985,20957.008,33349.65337
,,,,,,,4986,20760.941,36507.49587
,,,,,,,4987,20417.045,33769.37365
,,,,,,,4988,20349.583,28056.30315
,,,,,,,4989,20243.94,26345.00141
,,,,,,,4990,19693.831,24033.23991
,,,,,,,4991,16956.903,21325.79902
,,,,,,,4992,15775.695,19357.34297
,,,,,,,4993,15243.831,17464.31007
,,,,,,,4994,15062.716,16209.84682
,,,,,,,4995,15379.556,15293.57778
,,,,,,,4996,14913.641,14989.22896
,,,,,,,4997,14638.275,14586.11587
,,,,,,,4998,14442.208,15542.60175
,,,,,,,4999,15791.092,16972.80948
,,,,,,,5000,17061.567,19578.72108
,,,,,,,5001,18030.866,21400.19075
,,,,,,,5002,18547.511,21878.64156
,,,,,,,5003,18897.548,23181.55996
,,,,,,,5004,19012.981,24906.56578
,,,,,,,5005,18655.201,26357.92173
,,,,,,,5006,18519.476,27103.1924
,,,,,,,5007,18648.971,28642.78773
,,,,,,,5008,18901.375,31598.73973
,,,,,,,5009,18937.954,34932.0696
,,,,,,,5010,19003.191,37254.37722
,,,,,,,5011,18470.526,33660.48349
,,,,,,,5012,18386.955,27638.98863
,,,,,,,5013,18152.974,25619.93136
,,,,,,,5014,17569.401,23210.53302
,,,,,,,5015,16676.909,20791.60745
,,,,,,,5016,15816.724,18984.24247
,,,,,,,5017,15339.862,18249.23271
,,,,,,,5018,15010.295,16040.17556
,,,,,,,5019,15100.986,15251.08411
,,,,,,,5020,14512.429,14542.70033
,,,,,,,5021,14190.694,13845.46481
,,,,,,,5022,14162.214,13994.25527
,,,,,,,5023,14821.971,14348.75709
,,,,,,,5024,16308.449,14624.35026
,,,,,,,5025,17663.029,16410.69397
,,,,,,,5026,18520.544,18462.59323
,,,,,,,5027,18729.338,20868.05157
,,,,,,,5028,18863.283,23240.62825
,,,,,,,5029,19096.107,25167.94921
,,,,,,,5030,18839.253,25958.62499
,,,,,,,5031,19051.607,26479.21993
,,,,,,,5032,19300.629,26477.91628
,,,,,,,5033,19694.365,26961.14415
,,,,,,,5034,19831.959,25400.33964
,,,,,,,5035,19021.703,27730.00886
,,,,,,,5036,19048.67,27463.45152
,,,,,,,5037,19352.783,25544.34739
,,,,,,,5038,18570.473,23866.48043
,,,,,,,5039,17372.533,21264.57481
,,,,,,,5040,16200.225,19038.2647
,,,,,,,5041,15790.291,16156.61028
,,,,,,,5042,14883.025,14364.26988
,,,,,,,5043,14853.655,13840.07801
,,,,,,,5044,14913.463,13357.07863
,,,,,,,5045,14851.875,12846.0765
,,,,,,,5046,15790.825,13098.08793
,,,,,,,5047,18751.232,13469.07784
,,,,,,,5048,19929.948,13467.45661
,,,,,,,5049,20687.605,14919.86042
,,,,,,,5050,21307.757,16820.30207
,,,,,,,5051,22095.852,18791.90467
,,,,,,,5052,22683.964,20824.47483
,,,,,,,5053,22702.298,22799.69662
,,,,,,,5054,22656.374,23843.54249
,,,,,,,5055,22058.739,24513.58763
,,,,,,,5056,21990.387,25015.70512
,,,,,,,5057,22006.674,26183.66962
,,,,,,,5058,22350.748,25578.48568
,,,,,,,5059,21627.445,27561.40606
,,,,,,,5060,21739.229,27279.21883
,,,,,,,5061,21850.835,25334.72873
,,,,,,,5062,20045.826,23847.44331
,,,,,,,5063,18122.892,21296.81919
,,,,,,,5064,17281.753,18925.11149
,,,,,,,5065,16660.978,14847.67252
,,,,,,,5066,15761.01,13908.9843
,,,,,,,5067,15567.702,13124.13734
,,,,,,,5068,15198.975,12936.51048
,,,,,,,5069,15045.806,12638.44521
,,,,,,,5070,16377.869,13594.72574
,,,,,,,5071,18789.057,14957.93884
,,,,,,,5072,19917.666,17540.06108
,,,,,,,5073,20713.771,19534.85493
,,,,,,,5074,21311.317,20414.78398
,,,,,,,5075,21917.674,21797.38354
,,,,,,,5076,22031.505,23499.8429
,,,,,,,5077,22000.978,24905.48023
,,,,,,,5078,21897.471,25773.45444
,,,,,,,5079,22111.516,27610.38074
,,,,,,,5080,22254.717,31120.45678
,,,,,,,5081,22545.925,34864.86462
,,,,,,,5082,22158.063,37765.74562
,,,,,,,5083,21565.946,34155.19625
,,,,,,,5084,21341.755,28088.83099
,,,,,,,5085,21383.763,25845.81472
,,,,,,,5086,20009.069,23545.64915
,,,,,,,5087,17653.862,20890.56051
,,,,,,,5088,16354.373,18713.70875
,,,,,,,5089,16007.273,16676.6995
,,,,,,,5090,15395.22,15335.54942
,,,,,,,5091,15251.663,14399.07021
,,,,,,,5092,14895.396,14035.22764
,,,,,,,5093,15398.78,13650.47488
,,,,,,,5094,15796.076,14501.22711
,,,,,,,5095,18420.864,15823.64901
,,,,,,,5096,19561.577,18429.50422
,,,,,,,5097,20212.701,20275.4934
,,,,,,,5098,20853.768,20977.68016
,,,,,,,5099,21176.304,22374.54223
,,,,,,,5100,21150.316,24115.55384
,,,,,,,5101,21254.268,25486.30597
,,,,,,,5102,21211.815,26243.74896
,,,,,,,5103,21739.318,27942.85664
,,,,,,,5104,22291.029,31003.35164
,,,,,,,5105,22400.232,34022.34057
,,,,,,,5106,21888.749,36180.20901
,,,,,,,5107,21426.127,32502.04658
,,,,,,,5108,21506.138,26985.84397
,,,,,,,5109,21609.823,25411.44911
,,,,,,,5110,19928.613,23236.04691
,,,,,,,5111,17625.471,20542.07175
,,,,,,,5112,16641.576,18586.28505
,,,,,,,5113,16244.903,16849.74266
,,,,,,,5114,15832.655,15744.55691
,,,,,,,5115,15407.947,14761.82833
,,,,,,,5116,14633.113,14464.16836
,,,,,,,5117,14932.865,14049.71059
,,,,,,,5118,16456.189,14894.28066
,,,,,,,5119,18366.129,16254.73138
,,,,,,,5120,19938.759,18913.40621
,,,,,,,5121,21037.108,20890.04371
,,,,,,,5122,21658.773,21606.62378
,,,,,,,5123,21814.434,22944.88666
,,,,,,,5124,22320.221,24827.32101
,,,,,,,5125,22320.399,26375.48438
,,,,,,,5126,22430.759,27299.58182
,,,,,,,5127,22532.041,29140.94656
,,,,,,,5128,22716.36,32397.67728
,,,,,,,5129,22507.121,35768.044
,,,,,,,5130,22189.836,37765.86026
,,,,,,,5131,21574.134,34406.37469
,,,,,,,5132,21538.267,28603.26687
,,,,,,,5133,21954.965,26405.03268
,,,,,,,5134,20614.892,24307.71871
,,,,,,,5135,18117.73,21920.76212
,,,,,,,5136,17119.061,19772.35199
,,,,,,,5137,16421.479,17631.30439
,,,,,,,5138,16368.257,16347.16209
,,,,,,,5139,15820.64,15367.09504
,,,,,,,5140,15356.594,15072.88067
,,,,,,,5141,15448.887,14704.61566
,,,,,,,5142,16580.967,15530.22485
,,,,,,,5143,18572.164,16813.66079
,,,,,,,5144,20305.439,19511.61305
,,,,,,,5145,21024.47,21523.54167
,,,,,,,5146,21940.725,22333.70216
,,,,,,,5147,22573.871,23877.39221
,,,,,,,5148,22428.445,26043.07051
,,,,,,,5149,21928.977,27786.50549
,,,,,,,5150,22182.805,28657.94389
,,,,,,,5151,22080.277,30560.39727
,,,,,,,5152,22187.433,34117.54179
,,,,,,,5153,22081.345,38097.31005
,,,,,,,5154,22302.154,40688.17279
,,,,,,,5155,21600.389,37096.2943
,,,,,,,5156,21555.177,30975.39961
,,,,,,,5157,20624.148,28505.145
,,,,,,,5158,20194.278,26184.4511
,,,,,,,5159,17729.245,23540.53849
,,,,,,,5160,16382.319,21292.83198
,,,,,,,5161,15874.663,18985.60637
,,,,,,,5162,15711.704,17445.23163
,,,,,,,5163,15294.205,16348.85741
,,,,,,,5164,15082.029,15959.35134
,,,,,,,5165,15069.48,15473.81708
,,,,,,,5166,14566.63,16321.02643
,,,,,,,5167,15716.955,17495.52408
,,,,,,,5168,17488.411,20020.57985
,,,,,,,5169,18298.133,21975.61419
,,,,,,,5170,19519.925,22922.5412
,,,,,,,5171,20297.34,24637.0059
,,,,,,,5172,20614.447,27053.5504
,,,,,,,5173,20902.095,29108.62923
,,,,,,,5174,20688.139,30129.33222
,,,,,,,5175,20967.777,32133.47079
,,,,,,,5176,20714.216,35709.14731
,,,,,,,5177,20405.208,39636.19251
,,,,,,,5178,20239.846,41601.09923
,,,,,,,5179,19978.097,37897.22653
,,,,,,,5180,20007.823,31396.32694
,,,,,,,5181,19712.076,28781.55837
,,,,,,,5182,19075.281,26446.5198
,,,,,,,5183,17403.683,23904.8854
,,,,,,,5184,16793.855,21757.46837
,,,,,,,5185,16388.193,20864.53487
,,,,,,,5186,16168.986,18211.82081
,,,,,,,5187,15809.96,17277.99808
,,,,,,,5188,15472.917,16533.26486
,,,,,,,5189,15642.907,15787.9282
,,,,,,,5190,15609.888,16031.07594
,,,,,,,5191,16255.049,16091.17877
,,,,,,,5192,18083.732,16690.52354
,,,,,,,5193,19414.549,18410.95786
,,,,,,,5194,19852.34,20858.07929
,,,,,,,5195,19987.62,23465.50418
,,,,,,,5196,20145.239,26245.54373
,,,,,,,5197,20820.482,28888.46214
,,,,,,,5198,19924.074,30230.79106
,,,,,,,5199,19587.921,31126.21531
,,,,,,,5200,19889.898,31970.59949
,,,,,,,5201,20132.601,32917.18368
,,,,,,,5202,20050.276,31545.63318
,,,,,,,5203,20161.793,33284.02875
,,,,,,,5204,19786.836,32383.52933
,,,,,,,5205,19392.299,29740.97597
,,,,,,,5206,18743.756,27889.68125
,,,,,,,5207,17219.186,25346.71339
,,,,,,,5208,16421.212,22396.2832
,,,,,,,5209,15947.643,19467.75091
,,,,,,,5210,15512.433,17202.78079
,,,,,,,5211,15264.657,16446.14595
,,,,,,,5212,15246.145,15808.84801
,,,,,,,5213,15207.43,15174.03567
,,,,,,,5214,16121.994,15429.05254
,,,,,,,5215,18382.416,15431.83517
,,,,,,,5216,19583.382,15712.98844
,,,,,,,5217,20305.706,17139.61295
,,,,,,,5218,20675.056,19450.10251
,,,,,,,5219,21186.272,22011.8342
,,,,,,,5220,21155.656,24716.18675
,,,,,,,5221,20957.987,27451.26719
,,,,,,,5222,20851.187,29067.64197
,,,,,,,5223,20911.262,30257.28119
,,,,,,,5224,21123.616,31321.57752
,,,,,,,5225,21482.998,32514.31388
,,,,,,,5226,20965.107,31354.01113
,,,,,,,5227,20649.068,33446.20344
,,,,,,,5228,20833.12,32741.90613
,,,,,,,5229,20106.613,30390.67346
,,,,,,,5230,18878.146,28330.97249
,,,,,,,5231,17129.563,25560.73248
,,,,,,,5232,16422.28,22382.78793
,,,,,,,5233,15942.659,18176.26561
,,,,,,,5234,15010.918,16870.54974
,,,,,,,5235,14783.078,15958.25355
,,,,,,,5236,14740.091,15808.2596
,,,,,,,5237,14895.307,15527.63042
,,,,,,,5238,16032.193,16528.33903
,,,,,,,5239,18352.779,17826.17519
,,,,,,,5240,19659.032,20495.41206
,,,,,,,5241,20349.939,22603.88369
,,,,,,,5242,20815.854,23481.19553
,,,,,,,5243,21367.031,24775.75783
,,,,,,,5244,21538.801,26348.22614
,,,,,,,5245,21562.653,27670.45754
,,,,,,,5246,21365.696,28157.21025
,,,,,,,5247,21357.419,29775.57667
,,,,,,,5248,21515.75,32833.5977
,,,,,,,5249,21876.645,36354.09415
,,,,,,,5250,21595.761,38567.60105
,,,,,,,5251,21314.788,35295.29494
,,,,,,,5252,21359.11,28870.4801
,,,,,,,5253,21024.203,26244.75185
,,,,,,,5254,19518.501,23875.42698
,,,,,,,5255,17101.706,21158.88072
,,,,,,,5256,16435.007,18830.08689
,,,,,,,5257,16144.956,16822.92679
,,,,,,,5258,15472.739,15531.18248
,,,,,,,5259,15213.215,14508.74188
,,,,,,,5260,14542.155,14194.51352
,,,,,,,5261,15565.032,13796.20789
,,,,,,,5262,16399.407,14612.33211
,,,,,,,5263,18800.36,15792.4791
,,,,,,,5264,19829.289,18365.46899
,,,,,,,5265,20943.569,20378.13402
,,,,,,,5266,21223.652,21155.62132
,,,,,,,5267,21589.264,22490.5475
,,,,,,,5268,21626.199,24250.87011
,,,,,,,5269,21782.394,25565.63334
,,,,,,,5270,21629.225,25992.85102
,,,,,,,5271,22101.993,27514.98525
,,,,,,,5272,22410.645,30566.99785
,,,,,,,5273,22118.547,34263.06733
,,,,,,,5274,21823.334,36951.56575
,,,,,,,5275,21739.496,34551.24666
,,,,,,,5276,22155.927,28667.43334
,,,,,,,5277,21267.44,26359.73427
,,,,,,,5278,20162.594,24194.45214
,,,,,,,5279,17720.167,21577.5852
,,,,,,,5280,16551.508,19331.58569
,,,,,,,5281,16034.151,17197.42857
,,,,,,,5282,15824.378,15850.45655
,,,,,,,5283,15541.714,14808.32746
,,,,,,,5284,15439.809,14444.76635
,,,,,,,5285,16195.775,14021.90465
,,,,,,,5286,16653.413,14806.67297
,,,,,,,5287,19267.432,16102.36212
,,,,,,,5288,20123.345,18684.57652
,,,,,,,5289,20830.628,20745.41644
,,,,,,,5290,21506.939,21721.05247
,,,,,,,5291,21409.039,23201.97978
,,,,,,,5292,21411.798,25417.72413
,,,,,,,5293,21425.326,27211.33583
,,,,,,,5294,21240.206,28250.45157
,,,,,,,5295,21474.009,30269.85796
,,,,,,,5296,21218.935,33819.67872
,,,,,,,5297,21496.704,37655.02731
,,,,,,,5298,21451.047,39949.68557
,,,,,,,5299,21351.456,35990.23761
,,,,,,,5300,21060.515,29875.59145
,,,,,,,5301,20896.577,27653.60953
,,,,,,,5302,18794.486,25438.86199
,,,,,,,5303,17294.569,22795.30594
,,,,,,,5304,16311.386,20577.79304
,,,,,,,5305,15806.133,18417.61959
,,,,,,,5306,15487.602,16962.65383
,,,,,,,5307,15066.276,15940.88513
,,,,,,,5308,14966.685,15563.95089
,,,,,,,5309,15428.239,15147.42323
,,,,,,,5310,16556.136,15996.65245
,,,,,,,5311,19035.142,17386.02079
,,,,,,,5312,20216.795,19999.51592
,,,,,,,5313,20832.675,21925.91483
,,,,,,,5314,20967.599,22883.31709
,,,,,,,5315,21420.075,24631.9742
,,,,,,,5316,20912.241,26982.83501
,,,,,,,5317,21006.136,29021.53908
,,,,,,,5318,20750.884,30425.46162
,,,,,,,5319,20534.881,32572.46114
,,,,,,,5320,20656.544,36108.57203
,,,,,,,5321,20752.13,39481.10022
,,,,,,,5322,20744.387,41666.72197
,,,,,,,5323,20561.937,37755.41622
,,,,,,,5324,20605.992,31191.43576
,,,,,,,5325,20329.202,28782.65596
,,,,,,,5326,18801.072,26476.14633
,,,,,,,5327,16849.569,23618.85865
,,,,,,,5328,15776.763,21357.83658
,,,,,,,5329,15137.298,19360.40586
,,,,,,,5330,14821.259,17921.97706
,,,,,,,5331,14297.227,16865.06232
,,,,,,,5332,14072.235,16484.501
,,,,,,,5333,14003.883,16058.72915
,,,,,,,5334,13875.189,16935.30432
,,,,,,,5335,15295.629,18275.54667
,,,,,,,5336,17063.881,20941.70788
,,,,,,,5337,18795.821,22954.54245
,,,,,,,5338,18763.692,23837.65454
,,,,,,,5339,19580.0,25278.11881
,,,,,,,5340,19079.464,27310.72573
,,,,,,,5341,18835.07,28892.00477
,,,,,,,5342,18936.708,29449.4957
,,,,,,,5343,18736.191,30753.50342
,,,,,,,5344,18774.728,33284.41935
,,,,,,,5345,19105.897,36006.55539
,,,,,,,5346,18776.508,37629.15442
,,,,,,,5347,18403.687,33951.67813
,,,,,,,5348,18459.045,28037.11726
,,,,,,,5349,18192.579,25983.63291
,,,,,,,5350,17418.101,23771.76607
,,,,,,,5351,15890.416,21471.48132
,,,,,,,5352,15560.137,19674.8722
,,,,,,,5353,15349.029,19176.51975
,,,,,,,5354,15044.649,16950.86361
,,,,,,,5355,14729.589,16164.35461
,,,,,,,5356,14356.679,15485.84722
,,,,,,,5357,14437.491,14841.06717
,,,,,,,5358,14467.484,15094.88498
,,,,,,,5359,15052.125,15240.65424
,,,,,,,5360,16331.589,15812.54213
,,,,,,,5361,17746.511,17442.12293
,,,,,,,5362,18679.142,19602.82439
,,,,,,,5363,18992.244,21941.68723
,,,,,,,5364,19066.47,24331.9711
,,,,,,,5365,18879.125,26329.37537
,,,,,,,5366,18862.393,27281.26326
,,,,,,,5367,18810.684,28083.42013
,,,,,,,5368,19058.46,28894.46577
,,,,,,,5369,19258.176,29845.3925
,,,,,,,5370,19401.644,28985.00207
,,,,,,,5371,19146.036,32062.1663
,,,,,,,5372,18956.911,31559.16507
,,,,,,,5373,18916.594,29397.064
,,,,,,,5374,18044.572,27655.0825
,,,,,,,5375,16749.088,25096.01609
,,,,,,,5376,16114.696,22283.96526
,,,,,,,5377,15966.066,19234.10359
,,,,,,,5378,15432.689,17102.54815
,,,,,,,5379,15222.471,16356.45521
,,,,,,,5380,14402.247,15697.75367
,,,,,,,5381,15570.55,15080.11759
,,,,,,,5382,16736.005,15312.15013
,,,,,,,5383,19188.756,15374.70809
,,,,,,,5384,20878.154,15695.44733
,,,,,,,5385,21354.037,16838.96509
,,,,,,,5386,21785.509,18690.00915
,,,,,,,5387,22200.872,20934.72927
,,,,,,,5388,22127.269,23333.99182
,,,,,,,5389,22219.74,25730.53863
,,,,,,,5390,21872.818,27345.17752
,,,,,,,5391,21968.404,28671.96181
,,,,,,,5392,22267.088,30074.75969
,,,,,,,5393,22576.541,31545.13734
,,,,,,,5394,22094.606,30866.50689
,,,,,,,5395,21455.853,32850.08318
,,,,,,,5396,21694.996,32388.49966
,,,,,,,5397,21243.054,29976.19776
,,,,,,,5398,20137.496,28251.85706
,,,,,,,5399,17664.72,25327.37191
,,,,,,,5400,16803.111,22067.69316
,,,,,,,5401,16426.552,17766.36502
,,,,,,,5402,15968.558,16424.58488
,,,,,,,5403,15661.953,15396.54722
,,,,,,,5404,15226.12,15087.71398
,,,,,,,5405,15299.189,14667.55732
,,,,,,,5406,16539.671,15492.06889
,,,,,,,5407,19165.794,16700.42836
,,,,,,,5408,20446.326,19083.62056
,,,,,,,5409,20992.875,21107.29883
,,,,,,,5410,21570.663,21922.38532
,,,,,,,5411,21842.914,23456.14511
,,,,,,,5412,21836.862,25418.47261
,,,,,,,5413,21657.527,27085.94103
,,,,,,,5414,21786.31,27914.86552
,,,,,,,5415,21835.527,29682.25697
,,,,,,,5416,22081.879,33117.82228
,,,,,,,5417,21982.911,36845.88697
,,,,,,,5418,21680.845,39459.68387
,,,,,,,5419,21304.909,37046.65512
,,,,,,,5420,21546.099,30748.14066
,,,,,,,5421,21127.71,28318.52827
,,,,,,,5422,20018.058,26112.05457
,,,,,,,5423,17330.169,23222.48129
,,,,,,,5424,16542.608,20775.05338
,,,,,,,5425,16260.3,18564.45691
,,,,,,,5426,15593.423,17057.40524
,,,,,,,5427,15307.733,15877.64115
,,,,,,,5428,14693.9,15378.20272
,,,,,,,5429,15333.543,14851.06278
,,,,,,,5430,16490.988,15583.94334
,,,,,,,5431,18291.28,16760.73231
,,,,,,,5432,20321.192,19311.92562
,,,,,,,5433,20482.994,21337.44233
,,,,,,,5434,21552.24,22127.67334
,,,,,,,5435,21715.466,23505.57888
,,,,,,,5436,21613.828,25395.21664
,,,,,,,5437,21758.987,26817.04357
,,,,,,,5438,22017.71,27317.91841
,,,,,,,5439,21818.083,28905.97311
,,,,,,,5440,22386.882,31927.71702
,,,,,,,5441,22536.046,35259.93739
,,,,,,,5442,22055.001,37554.04261
,,,,,,,5443,21805.356,34308.54202
,,,,,,,5444,21978.283,28354.53928
,,,,,,,5445,21275.628,26347.05706
,,,,,,,5446,20012.006,24334.9553
,,,,,,,5447,17677.18,21711.97476
,,,,,,,5448,16957.793,19593.01337
,,,,,,,5449,16039.046,17629.837
,,,,,,,5450,15842.534,16457.50755
,,,,,,,5451,15078.914,15519.25045
,,,,,,,5452,14665.598,15271.15648
,,,,,,,5453,15228.701,14882.33087
,,,,,,,5454,16976.572,15723.37793
,,,,,,,5455,18665.436,17127.2947
,,,,,,,5456,20381.534,19893.27372
,,,,,,,5457,20633.137,21599.99154
,,,,,,,5458,21920.878,21854.21688
,,,,,,,5459,21668.296,22823.19326
,,,,,,,5460,22016.553,24723.38449
,,,,,,,5461,21966.624,26471.42308
,,,,,,,5462,22079.654,27594.33379
,,,,,,,5463,21989.319,29649.92325
,,,,,,,5464,22122.997,33019.58458
,,,,,,,5465,22418.21,36644.72082
,,,,,,,5466,22226.682,38695.7146
,,,,,,,5467,21761.123,34780.19222
,,,,,,,5468,22077.874,28803.74314
,,,,,,,5469,21462.439,27018.34017
,,,,,,,5470,20333.296,24670.50907
,,,,,,,5471,17400.479,21892.64371
,,,,,,,5472,16679.312,19721.57318
,,,,,,,5473,15999.53,17695.2435
,,,,,,,5474,15415.957,16215.69121
,,,,,,,5475,15099.206,15189.14345
,,,,,,,5476,14803.459,14841.39248
,,,,,,,5477,14662.038,14404.23909
,,,,,,,5478,16189.812,15157.37566
,,,,,,,5479,19369.159,16497.73054
,,,,,,,5480,20495.81,19071.40758
,,,,,,,5481,20982.907,20802.20614
,,,,,,,5482,21551.261,21384.23088
,,,,,,,5483,21870.771,22853.12334
,,,,,,,5484,21786.488,24799.7556
,,,,,,,5485,21836.328,26341.71122
,,,,,,,5486,21640.795,27098.17088
,,,,,,,5487,21707.367,28905.57622
,,,,,,,5488,21816.659,32229.17377
,,,,,,,5489,22038.18,35974.70781
,,,,,,,5490,21592.913,38297.43096
,,,,,,,5491,20969.112,34674.42383
,,,,,,,5492,21198.109,28592.82455
,,,,,,,5493,20258.892,26291.72058
,,,,,,,5494,19198.902,23985.83306
,,,,,,,5495,16705.745,21207.50603
,,,,,,,5496,15700.579,19030.41086
,,,,,,,5497,14891.213,17003.0306
,,,,,,,5498,14628.485,15708.41449
,,,,,,,5499,14394.771,14726.84624
,,,,,,,5500,14206.358,14399.91092
,,,,,,,5501,14123.499,13988.43052
,,,,,,,5502,14054.702,14792.5958
,,,,,,,5503,15708.055,16063.86241
,,,,,,,5504,16574.025,18396.49726
,,,,,,,5505,18063.529,20223.33111
,,,,,,,5506,18425.581,21157.75626
,,,,,,,5507,18618.533,22666.9732
,,,,,,,5508,18506.304,24663.59428
,,,,,,,5509,18209.489,26215.80953
,,,,,,,5510,18021.877,27045.19117
,,,,,,,5511,17862.389,28786.21298
,,,,,,,5512,17847.17,32111.62582
,,,,,,,5513,18064.686,35801.95441
,,,,,,,5514,17882.058,38087.73646
,,,,,,,5515,17601.352,35080.3853
,,,,,,,5516,17941.421,28825.51945
,,,,,,,5517,17699.697,26747.34572
,,,,,,,5518,17097.167,24548.10946
,,,,,,,5519,15654.477,21885.07928
,,,,,,,5520,15260.296,19917.07988
,,,,,,,5521,14575.619,19339.97983
,,,,,,,5522,14263.407,17003.00103
,,,,,,,5523,13855.164,16163.69317
,,,,,,,5524,13841.102,15414.57905
,,,,,,,5525,13824.726,14681.51349
,,,,,,,5526,14084.784,14885.84561
,,,,,,,5527,14843.242,15089.60192
,,,,,,,5528,16401.988,15492.77333
,,,,,,,5529,17248.022,16771.13476
,,,,,,,5530,17646.92,18764.78151
,,,,,,,5531,18133.394,20612.89409
,,,,,,,5532,18290.746,22298.46943
,,,,,,,5533,17908.402,24138.57515
,,,,,,,5534,17642.915,24738.9453
,,,,,,,5535,17631.612,25333.46651
,,,,,,,5536,17917.124,26114.0962
,,,,,,,5537,18406.891,27131.46855
,,,,,,,5538,18474.62,26383.38253
,,,,,,,5539,18489.483,28456.55818
,,,,,,,5540,18736.458,28070.34901
,,,,,,,5541,18889.538,26267.63452
,,,,,,,5542,17331.682,24695.18129
,,,,,,,5543,15992.944,22139.3794
,,,,,,,5544,15402.073,19446.04886
,,,,,,,5545,15027.383,17071.01943
,,,,,,,5546,14541.087,14971.84337
,,,,,,,5547,14530.407,14193.86897
,,,,,,,5548,14835.232,13517.12546
,,,,,,,5549,14789.308,12867.67608
,,,,,,,5550,16106.686,13021.11605
,,,,,,,5551,18399.415,13037.22664
,,,,,,,5552,19843.707,13371.66311
,,,,,,,5553,20281.053,14662.72794
,,,,,,,5554,20954.605,16723.15346
,,,,,,,5555,21103.324,18971.5918
,,,,,,,5556,21063.541,21151.08821
,,,,,,,5557,21080.896,23282.59296
,,,,,,,5558,21242.876,24547.266
,,,,,,,5559,21116.407,25472.23616
,,,,,,,5560,21348.786,26366.36253
,,,,,,,5561,21861.693,27358.24949
,,,,,,,5562,21413.756,26769.19861
,,,,,,,5563,20910.283,28780.81795
,,,,,,,5564,21122.815,28479.51409
,,,,,,,5565,20760.674,26820.88024
,,,,,,,5566,19662.414,25401.51689
,,,,,,,5567,16848.323,22615.99734
,,,,,,,5568,16350.101,19602.98685
,,,,,,,5569,16122.172,15479.00999
,,,,,,,5570,15382.76,14437.59751
,,,,,,,5571,15260.118,13557.37941
,,,,,,,5572,15384.451,13382.72876
,,,,,,,5573,15067.522,13035.41304
,,,,,,,5574,16693.641,13856.40694
,,,,,,,5575,18445.339,15211.21811
,,,,,,,5576,20138.297,17899.4091
,,,,,,,5577,20652.717,19529.81041
,,,,,,,5578,20902.095,20155.88115
,,,,,,,5579,21190.366,21533.13019
,,,,,,,5580,21118.543,23334.19016
,,,,,,,5581,21133.673,24876.68431
,,,,,,,5582,21030.077,25715.11724
,,,,,,,5583,21094.602,27375.43434
,,,,,,,5584,21202.826,30442.75168
,,,,,,,5585,21408.238,33758.65286
,,,,,,,5586,21123.082,35798.26432
,,,,,,,5587,20794.761,33279.40836
,,,,,,,5588,21133.94,27754.67917
,,,,,,,5589,20272.331,25940.12218
,,,,,,,5590,19625.301,23958.29458
,,,,,,,5591,16911.958,21209.88515
,,,,,,,5592,15756.649,19104.87089
,,,,,,,5593,15465.708,17033.58922
,,,,,,,5594,15221.136,15810.90514
,,,,,,,5595,15052.926,14847.55281
,,,,,,,5596,14903.317,14508.28904
,,,,,,,5597,15307.11,14060.27483
,,,,,,,5598,16375.822,14862.8059
,,,,,,,5599,18793.329,16248.79485
