Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3747,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,640.8282751015145,0.0,4678.450886032682,0.0,56413.0
t3748,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,747.0962805203584,0.0,2784.182880613838,0.0,54625.0
t3749,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,1193.0998790206586,0.0,1907.1792821135377,0.0,54194.0
t3750,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,130.41982483221776,0.0,4755.859336301978,0.0,55980.0
t3751,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,217.36637472036293,0.0,7192.912786413834,0.0,58504.0
t3752,26831.634959443032,0.0,0.0,0.0,9637.161059014808,9496.209373053618,0.0,112.70849059574374,14838.286117892792,0.0,0.0,60915.99999999999
t3753,26831.634959443032,0.0,0.0,0.0,533.3158321342089,4330.27147411245,0.0,476.59590309057353,33820.27441237227,0.0,0.0,65992.09258115254
t3754,26831.634959443032,0.0,0.0,0.0,533.3158321342089,4330.27147411245,0.0,259.2295283702106,54706.449545225405,0.0,0.0,86660.90133928531
t3755,26831.634959443032,0.0,0.0,0.0,533.3158321342089,4330.27147411245,0.0,162.62225071671597,68107.6135209494,0.0,0.0,99965.4580373558
t3756,26831.634959443032,0.0,0.0,0.0,533.3158321342089,4330.27147411245,0.0,48.30363882674732,74071.6704109499,0.0,0.0,105815.19631546634
t3757,26831.634959443032,0.0,0.0,0.0,533.3158321342089,4330.27147411245,0.0,512.0185715635216,76694.41832040795,0.0,0.0,108901.65915766117
t3758,26831.634959443032,0.0,0.0,0.0,533.3158321342089,4330.27147411245,0.0,2126.9702296711066,75772.2649458496,0.0,0.0,109594.4574412104
t3759,26831.634959443032,0.0,0.0,0.0,533.3158321342089,4330.27147411245,0.0,753.5367656972581,71293.23426942377,0.0,0.0,103741.99330081072
t3760,26831.634959443032,0.0,0.0,0.0,533.3158321342089,4330.27147411245,0.0,1460.3800138619938,70478.86505552792,0.0,0.0,103634.4673350796
t3761,26831.634959443032,0.0,0.0,0.0,533.3158321342089,4330.27147411245,0.0,4732.146483727012,65880.07420058767,0.0,0.0,102307.44295000436
t3762,26831.634959443032,0.0,0.0,0.0,533.3158321342089,4330.27147411245,0.0,6483.958451843715,58407.03906131006,0.0,0.0,96586.21977884347
t3763,26831.634959443032,0.0,0.0,0.0,533.3158321342089,4330.27147411245,0.0,8102.13035253975,46383.11713849781,0.0,0.0,86180.46975672725
t3764,26831.634959443032,0.0,0.0,0.0,6688.469121628362,9496.209373053618,0.0,6686.83373491609,29449.02789660886,1736.8249143500345,0.0,80889.0
t3765,26831.634959443032,0.0,0.0,0.0,9617.427014834613,9496.209373053618,0.0,7297.069705427294,8155.668156807902,16655.990790433538,0.0,78054.0
t3766,26831.634959443032,0.0,0.0,0.0,9617.427014834613,9496.209373053618,0.0,5319.840756119131,0.0,24020.887896549608,0.0,75286.0
t3767,26831.634959443032,0.0,0.0,0.0,9617.427014834613,9496.209373053618,0.0,4398.851375822455,0.0,19559.87727684629,0.0,69904.00000000001
t3768,26831.634959443032,0.0,0.0,0.0,9617.427014834613,9496.209373053618,0.0,3914.204866260744,0.0,13997.523786407986,0.0,63856.999999999985
t3769,26831.634959443032,0.0,0.0,0.0,9617.427014834613,9496.209373053656,0.0,3411.8470224625853,0.0,9461.881630206111,0.0,58819.0
t3770,26831.634959443032,0.0,0.0,0.0,9617.427014834613,9496.209373053596,0.0,3246.004529157419,0.0,6015.724123511338,0.0,55207.00000000001
t3771,26831.634959443032,0.0,0.0,0.0,9617.427014834613,9496.209373053596,0.0,2542.381523581134,0.0,4239.347129087624,0.0,52727.00000000001
t3772,26831.634959443032,0.0,0.0,0.0,9617.427014834613,9496.209373053596,0.0,2175.273868497854,0.0,3119.4547841709045,0.0,51240.00000000001
t3773,26831.634959443032,0.0,0.0,0.0,9617.427014834613,9496.209373053618,0.0,1614.9516581075852,0.0,3424.776994561149,0.0,50985.0
t3774,26831.634959443032,0.0,0.0,0.0,9617.427014834613,9496.209373053618,0.0,1276.826186320354,0.0,5471.902466348385,0.0,52694.0
t3775,26831.634959443032,0.0,0.0,0.0,9617.427014834613,9496.209373053618,0.0,1133.525391134337,0.0,8385.203261534396,0.0,55464.0
t3776,26831.634959443032,0.0,0.0,0.0,7605.922644997976,9496.209373053618,0.0,948.3614422984723,287.4244284337587,12460.447151773176,0.0,57630.000000000044
t3777,26831.634959443032,0.0,0.0,0.0,1450.7693555038204,9496.209373053618,0.0,930.6501080619983,21604.73620393753,0.0,0.0,60314.0
t3778,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,553.8817252133692,48275.327959020055,0.0,0.0,79991.11611778892
t3779,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,695.5723991051614,52155.5577428758,0.0,0.0,84013.03657553645
t3780,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,821.1618600547043,61532.77972052718,0.0,0.0,93515.84801413736
t3781,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,998.2752024194446,66143.54659331872,0.0,0.0,98303.72822929366
t3782,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,2215.526900853477,69233.35919898162,0.0,0.0,102610.79253339057
t3783,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,2798.3908093628947,63844.15116584865,0.0,0.0,97804.44840876703
t3784,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,3060.8405803215546,58957.935882474754,0.0,0.0,93180.68289635179
t3785,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,4012.4222652084773,53484.89572438193,0.0,0.0,88659.22442314589
t3786,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,4788.500729024884,47221.43838809628,0.0,0.0,83171.84555067665
t3787,26831.634959443032,0.0,0.0,0.0,0.0,5189.845686868175,0.0,6340.657656657698,36023.86169703109,0.0,0.0,74386.0
t3788,26831.634959443032,0.0,0.0,0.0,5472.275602734977,9496.209373053727,0.0,4398.851375822455,18646.659794640094,4048.10142672736,2921.267467578337,71814.99999999999
t3789,26831.634959443032,0.0,0.0,0.0,8550.430629273402,9496.209373053607,0.0,3902.934017201187,4383.22253361482,17558.568487413948,0.0,70723.0
t3790,26831.634959443032,0.0,0.0,0.0,8550.430629273402,9496.209373053607,0.0,1574.6986257519625,0.0,23089.026412477993,0.0,69542.0
t3791,26831.634959443032,0.0,0.0,0.0,8550.430629273402,9496.209373053607,0.0,843.7035581738531,0.0,19499.021480056108,0.0,65221.0
t3792,26831.634959443032,0.0,0.0,0.0,8550.430629273402,9496.209373053603,0.0,1033.6978708923925,0.0,13848.027167337572,0.0,59760.0
t3793,26831.634959443032,0.0,0.0,0.0,8550.430629273402,9496.209373053603,0.0,1072.3407819537906,0.0,9261.384256276235,0.0,55212.00000000006
t3794,26831.634959443032,0.0,0.0,0.0,8550.430629273402,9496.209373053603,0.0,2019.092102958038,0.0,5238.632935271928,0.0,52135.99999999999
t3795,26831.634959443032,0.0,0.0,0.0,8550.430629273402,9496.209373053603,0.0,1536.0557146905646,0.0,3827.6693235393996,0.0,50241.99999999999
t3796,26831.634959443032,0.0,0.0,0.0,8550.430629273402,9496.209373053618,0.0,850.1440433507528,0.0,3327.5809948791957,0.0,49055.99999999999
t3797,26831.634959443032,0.0,0.0,0.0,8550.430629273402,9496.209373053618,0.0,558.712089096044,0.0,3699.012949133905,0.0,49135.99999999999
t3798,26831.634959443032,0.0,0.0,0.0,8550.430629273402,9496.209373053618,0.0,460.4946901483244,0.0,5545.230348081621,0.0,50883.99999999999
t3799,26831.634959443032,0.0,0.0,0.0,8550.430629273402,9496.209373053618,0.0,246.3485580164113,0.0,8294.376480213537,0.0,53419.0
t3800,26831.634959443032,0.0,0.0,0.0,7488.205727915412,9496.209373053618,0.0,312.36353107963265,311.3764641365719,11313.20994437176,0.0,55753.00000000002
t3801,26831.634959443032,0.0,0.0,0.0,2015.930125180439,9496.209373053618,0.0,233.46758766261203,20095.757954660297,0.0,0.0,58673.0
t3802,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,399.3100809677778,38778.34580285461,0.0,0.0,70339.56231737787
t3803,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,463.71493273677424,50634.60347574716,0.0,0.0,82260.22484203942
t3804,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,347.7861995525807,58430.99109701286,0.0,0.0,89940.68373012093
t3805,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,479.81614567902335,64263.31179064788,0.0,0.0,95905.03436988239
t3806,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,645.6586389841891,69448.9275203069,0.0,0.0,101256.49259284657
t3807,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,1685.7969950534814,71508.8025907491,0.0,0.0,104356.50601935806
t3808,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,2903.0486934875134,71688.44285851998,0.0,0.0,105753.39798556297
t3809,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,5572.629799312415,64227.38373709361,0.0,0.0,100961.91996996151
t3810,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,5073.492198102693,56634.588419301865,0.0,0.0,92869.98705096004
t3811,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,5812.537872151926,46922.0379418111,0.0,0.0,83896.4822475185
t3812,26831.634959443032,0.0,0.0,0.0,1636.7636215706189,9496.209373053618,0.0,4877.057400207254,31293.33464572548,0.0,0.0,74135.0
t3813,26831.634959443032,0.0,0.0,0.0,4817.219872369757,9496.209373053618,0.0,3595.4008500042037,9365.245959799971,6035.887374426073,11553.401610903342,71694.99999999999
t3814,26831.634959443032,0.0,0.0,0.0,4969.4628918736535,9496.209373053618,0.0,2872.456388897237,0.0,25650.23638673246,0.0,69820.0
t3815,26831.634959443032,0.0,0.0,0.0,4969.4628918736535,9496.209373053618,0.0,2882.117116662601,0.0,21477.57565896709,0.0,65657.0
t3816,26831.634959443032,0.0,0.0,0.0,4969.4628918736535,9496.209373053618,0.0,2830.593235247393,0.0,16637.099540382307,0.0,60765.0
t3817,26831.634959443032,0.0,0.0,0.0,4969.4628918736535,9496.209373053618,0.0,1796.8953643550003,0.0,12915.7974112747,0.0,56010.0
t3818,26831.634959443032,0.0,0.0,0.0,4969.4628918736535,9496.209373053618,0.0,1594.0200812826615,0.0,9738.672694347038,0.0,52630.0
t3819,26831.634959443032,0.0,0.0,0.0,4969.4628918736535,9496.209373053618,0.0,1057.8496903057662,0.0,7796.84308532393,0.0,50152.0
t3820,26831.634959443032,0.0,0.0,0.0,4969.4628918736535,9496.209373053618,0.0,1085.2217523075897,0.0,6153.4710233221085,0.0,48536.0
t3821,26831.634959443032,0.0,0.0,0.0,4969.4628918736535,9496.209373053618,0.0,1069.1205393653406,0.0,5577.572236264354,0.0,47944.0
t3822,26831.634959443032,0.0,0.0,0.0,4969.4628918736535,9496.209373053618,0.0,1014.3764153616936,0.0,5996.316360268002,0.0,48308.0
t3823,26831.634959443032,0.0,0.0,0.0,4969.4628918736535,9496.209373053618,0.0,822.7719813489292,0.0,6607.920794280766,0.0,48728.0
t3824,26831.634959443032,0.0,0.0,0.0,3180.456250799138,9496.209373053618,0.0,801.8404045240054,6287.409371988471,3962.4496401917363,0.0,50559.99999999999
t3825,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,474.9857817963486,33784.34635881805,0.0,0.0,65421.23857416988
t3826,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,410.58093002735217,54886.089812996535,0.0,0.0,86458.57717657936
t3827,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,392.8695957908782,68562.70219930286,0.0,0.0,100117.47822864923
t3828,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,434.73274944072585,74191.43058946388,0.0,0.0,105788.06977246009
t3829,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,515.2388141519714,78802.19746225551,0.0,0.0,110479.34270996298
t3830,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,610.2359705112411,79700.398801111,0.0,0.0,111472.54120517772
t3831,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,1082.00150971914,79856.08703317928,0.0,0.0,112099.9949764539
t3832,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,1078.7812671306901,78706.38931944425,0.0,0.0,110947.07702013043
t3833,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,2302.473450741622,74526.7590893033,0.0,0.0,107991.1389736004
t3834,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,6529.041848082013,68203.42166376066,0.0,0.0,105894.36994539815
t3835,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,7163.429638006627,54742.377598779625,0.0,0.0,93067.71367034173
t3836,26831.634959443032,0.0,0.0,0.0,1402.6047866108818,9496.209373053625,0.0,6702.934947858303,31664.591199119084,0.0,4017.0247339150665,80114.99999999999
t3837,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053629,0.0,7121.566484356762,10047.878977330149,0.0,21658.140226736923,77347.0
t3838,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053629,0.0,7562.739718974408,0.0,3568.237165543138,25472.608803906285,75123.0
t3839,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053629,0.0,7118.3462417684605,0.0,25133.23944665537,0.0,70771.0
t3840,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053629,0.0,6863.947077280794,0.0,20185.638611143037,0.0,65569.0
t3841,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053603,0.0,6037.95485334341,0.0,16197.630835080447,0.0,60755.0
t3842,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053603,0.0,5099.254138810291,0.0,13784.33154961357,0.0,57403.0
t3843,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053603,0.0,4930.19140291668,0.0,11138.39428550718,0.0,54588.0
t3844,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053603,0.0,4772.399516082631,0.0,9252.18617234123,0.0,52544.0
t3845,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053603,0.0,4867.396672441905,0.0,8090.189015981955,0.0,51477.0
t3846,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053618,0.0,4443.934772060754,0.0,8295.650916363094,0.0,51259.0
t3847,26831.634959443032,0.0,0.0,0.0,2191.569979079503,9496.209373053618,0.0,4047.844933681423,0.0,8101.740754742423,0.0,50669.0
t3848,26831.634959443032,0.0,0.0,0.0,1402.6047866108818,9496.209373053618,0.0,4514.780109006649,4910.1673190767115,4802.603452809108,0.0,51958.0
t3849,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,3506.844178821855,32754.40882359709,0.0,0.0,67423.15943597442
t3850,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,5464.751672599346,54754.353616631044,0.0,0.0,91381.01172278587
t3851,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,5110.524987869866,68466.89405649158,0.0,0.0,104739.32547791692
t3852,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,4152.502817806031,75377.05635675321,0.0,0.0,110691.46560811473
t3853,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,4906.039583503303,79412.97437267723,0.0,0.0,115480.92038973601
t3854,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,6541.922818435793,80035.7273009504,0.0,0.0,117739.55655294168
t3855,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,7298.679826721519,79532.73455119132,0.0,0.0,117993.32081146832
t3856,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,8044.165985947653,78957.88569432379,0.0,0.0,118163.95811382693
t3857,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,7960.439678647957,74167.47855376115,0.0,0.0,113289.82466596458
t3858,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,8834.735541412083,67089.65200357985,0.0,0.0,107086.29397854742
t3859,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,10047.15687596344,53688.48802785584,0.0,0.0,94897.55133737477
t3860,26831.634959443032,0.0,0.0,0.0,3458.2826234821177,9496.209373053625,0.0,10538.243870702034,32958.001127070995,0.0,1991.6280462481918,85274.0
t3861,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053625,0.0,9667.16825052636,10359.25544146672,0.0,21059.16537631945,82817.0
t3862,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053625,0.0,6694.884341387435,0.0,0.0,32655.704726925098,81082.0
t3863,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053625,0.0,11019.670137675294,0.0,19195.70598257214,4006.2129480650983,75953.0
t3864,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053625,0.0,10911.792010962217,0.0,17206.797057350308,0.0,69850.0
t3865,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053618,0.0,10316.047132099,0.0,12190.541936213536,0.0,64237.99999999999
t3866,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053618,0.0,9821.739894771952,0.0,9393.849173540584,0.0,60947.0
t3867,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053618,0.0,9535.13830439992,0.0,7587.4507639126205,0.0,58854.0
t3868,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053618,0.0,7543.418263443709,0.0,8287.17080486883,0.0,57562.0
t3869,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053618,0.0,6598.27706373368,0.0,9406.31200457886,0.0,57736.0
t3870,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053618,0.0,5809.317629563628,0.0,12019.271438748912,0.0,59560.0
t3871,26831.634959443032,0.0,0.0,0.0,5403.566599190809,9496.209373053618,0.0,4432.663923001175,0.0,15730.925145311361,0.0,61894.99999999999
t3872,26831.634959443032,0.0,0.0,0.0,3458.2826234821177,9496.209373053618,0.0,4234.619003811515,2778.436141526334,17531.8178986834,0.0,64331.000000000015
t3873,26831.634959443032,0.0,0.0,0.0,0.0,4642.713076233638,0.0,3833.698801549512,32981.95316277381,0.0,0.0,68290.0
t3874,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,4340.887009230359,50957.95595773513,0.0,0.0,86460.74940052097
t3875,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,4959.173586212724,66347.13889679263,0.0,0.0,102468.21891656084
t3876,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,6118.46091805466,73748.31792896191,0.0,0.0,111028.68528057206
t3877,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,6566.074637849185,77927.94815910271,0.0,0.0,115655.92923050738
t3878,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,6231.169408650404,80395.00783649259,0.0,0.0,117788.08367869847
t3879,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,6651.4110664431055,80802.1924434404,0.0,0.0,118615.50994343898
t3880,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,7422.659166377252,80083.63137235602,0.0,0.0,118668.19697228874
t3881,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,7631.974934626075,75772.26494584965,0.0,0.0,114566.14631403121
t3882,26831.634959443032,0.0,0.0,0.0,0.0,4330.27147411245,0.0,8836.345662706308,69412.99946675269,0.0,0.0,109411.25156301449
t3883,26831.634959443032,0.0,0.0,0.0,0.0,4367.105575697438,0.0,8701.095473991416,56347.16399086811,0.0,0.0,96247.0
t3884,26831.634959443032,0.0,0.0,0.0,9350.029628032316,9496.209373053614,0.0,8656.012077753141,32670.57669863721,0.0,5267.537263080681,92272.0
t3885,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053614,0.0,6686.833734916054,5988.008925703307,18985.903481204587,7050.988231878907,89649.0
t3886,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053614,0.0,6760.899314450406,0.0,29082.83505925245,0.0,86781.0
t3887,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053614,0.0,6284.303411359826,0.0,23550.43096234303,0.0,80772.0
t3888,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053614,0.0,8097.299988657075,0.0,14582.43438504578,0.0,73617.0
t3889,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053625,0.0,9388.617266625506,0.0,6967.11710707734,0.0,67293.0
t3890,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053625,0.0,8610.92868151482,0.0,3370.805692188025,0.0,62919.00000000001
t3891,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053625,0.0,7023.34908540906,0.0,1941.3852882937863,0.0,59902.00000000001
t3892,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053625,0.0,5340.772332944028,0.0,1721.9620407588181,0.0,58000.0
t3893,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053625,0.0,3997.9311735604497,0.0,2511.803200142398,0.0,57447.00000000001
t3894,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053618,0.0,2469.926065341013,0.0,5432.808308361852,0.0,58840.000000000015
t3895,26831.634959443032,0.0,0.0,0.0,14609.421293800495,9496.209373053618,0.0,1655.204690463208,0.0,8921.529683239653,0.0,61514.0
t3896,26831.634959443032,0.0,0.0,0.0,10998.302686541232,9496.209373053618,0.0,2373.318787687518,2143.7071954017833,11480.826997872813,0.0,63323.999999999985
t3897,26831.634959443032,0.0,0.0,0.0,1648.273058508911,4330.27147411245,0.0,1809.7763347087994,33257.40157335616,0.0,0.0,67877.35740012935
t3898,26831.634959443032,0.0,0.0,0.0,1648.273058508911,4330.27147411245,0.0,3502.0138149391805,49293.289476389626,0.0,0.0,85605.4827833932
t3899,26831.634959443032,0.0,0.0,0.0,1648.2730585089107,4330.271474112469,0.0,3579.2996370619762,61520.80370267578,0.0,0.0,97910.28283180218
t3900,26831.634959443032,0.0,0.0,0.0,1648.2730585089107,4330.271474112469,0.0,4437.494286883853,65856.12216488496,0.0,0.0,103103.79594383323
t3901,26831.634959443032,0.0,0.0,0.0,1648.2730585089107,4330.271474112469,0.0,6348.708263128822,66826.1796108489,0.0,0.0,105985.06736604215
