Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092823502577613,-23.366651449248494
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092823502577613,-24.382592816607122
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092823502577613,-25.442705547763953
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.56893590807521,-26.548910136797172
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502780148368096,-27.70321057752748
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502780148368096,-28.907697993941717
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502780148368096,-30.16455442846092
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502780148368096,-30.16455442846092
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502780148368096,-31.476056794915742
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502780148368096,-32.84458100339034
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502780148368096,-34.27260626440731
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502780148368096,-35.7627195802511
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502780148368096,-34.93029652902013
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502780148368096,-36.44900507376014
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502780148368096,-38.03374442479319
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502780148368096,-39.68738548674072
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.502780148368096,-41.41292398616423
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.08384942609596,-43.21348589860615
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.08384942609596,-17.30465630485447
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.08384942609596,-18.057032665935097
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.08384942609596,-18.842121042714883
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.08384942609596,-19.661343696745963
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.08384942609596,-20.516184727039263
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.08384942609596,-21.408192758649665
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.08384942609596,-22.33898374815617
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.08384942609596,-23.310243911119482
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.174451575056658,-24.32373277682033
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.381286375812515
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.850855486845234,-26.48482056606523
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.850855486845234,-27.636334503720242
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.850855486845234,-28.837914264751557
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.850855486845234,-30.09173662408858
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.850855486845234,-27.636334503720235
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.850855486845234,-28.83791426475155
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.850855486845234,-30.091736624088572
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.850855486845234,-31.400072999048945
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.850855486845234,-32.76529356422498
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.850855486845234,-27.636334503720235
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.850855486845234,-28.83791426475155
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.850855486845234,-30.091736624088572
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.850855486845234,-31.400072999048945
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.850855486845234,-32.76529356422498
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.966708773991744
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.22613089460008
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.540310498713126
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.91162834648326
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.342568709373836
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.119815161164084,-42.48638735177865
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.57386371541502,-44.33362158446468
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.57386371541502,-46.26117034900662
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.57386371541502,-48.272525581572125
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.57386371541502,-50.371331041640474
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.57386371541502,-52.561388913016145
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.57386371541502,-54.846666691842934
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.57386371541502,-57.23130437409697
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.57386371541502,-59.71962195557945
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.57386371541502,-62.316127257995944
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.57386371541502,-65.02552409530011
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.57386371541502,-67.85272079509576
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.57386371541502,-70.8028390905347
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.57386371541502,-34.342568709373836
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.238979166666674,-35.83572387065096
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.238979166666674,-37.39379882154883
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.238979166666674,-31.540310498713126
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.238979166666674,-32.91162834648326
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.238979166666674,-34.342568709373836
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.238979166666674,-35.83572387065096
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.238979166666674,-37.39379882154883
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.238979166666674,-37.39379882154883
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.238979166666674,-39.01961616161616
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.238979166666674,-40.71612121212121
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7190472589792,-42.48638735177865
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-44.33362158446468
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-46.26117034900662
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-48.272525581572125
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-50.371331041640474
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-52.561388913016145
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-54.846666691842934
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-57.23130437409697
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-59.71962195557945
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-62.316127257995944
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-65.02552409530011
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-67.85272079509576
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-70.8028390905347
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97111801370425,-19.185311013394305
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97111801370425,-20.019454970498405
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97111801370425,-20.88986605617225
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97111801370425,-21.79812110209278
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97111801370425,-22.745865497835943
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97111801370425,-23.734816171654895
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97111801370425,-24.76676470085728
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97111801370425,-25.843580557416292
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97111801370425,-26.96721449469526
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97111801370425,-28.139702081421138
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97111801370425,-29.363167389309012
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.97111801370425,-30.6398268410181
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.078423930259454,-31.971993225410188
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.078423930259454,-33.362079887384546
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.078423930259454,-34.81260509987953
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.078423930259454,-36.326196625961245
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.078423930259454,-37.905596479263906
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.078423930259454,-39.553665891405814
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.078423930259454,-41.27339049537998
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.078423930259454,-43.06788573430954
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.078423930259454,-44.94040250536648
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.078423930259454,-46.894333049078064
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.078423930259454,-48.93321709469015
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.078423930259454,-51.060748272720154
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.078423930259454,-53.280780806316685
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35050710928474,-23.187997626640694
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35050710928474,-24.196171436494637
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35050710928474,-25.24817889025527
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35050710928474,-26.34592579852724
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35050710928474,-22.22183105886399
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35050710928474,-23.187997626640687
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35050710928474,-24.19617143649463
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35050710928474,-25.248178890255264
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.35050710928474,-26.345925798527233
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.583137853166686,-27.49140083324581
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.686679130343453
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07842393025943,-29.933926049054037
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07842393025943,-31.235401094665082
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07842393025943,-32.593462011824435
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07842393025943,-29.933926049054037
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07842393025943,-31.235401094665082
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07842393025943,-32.593462011824435
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07842393025943,-34.0105690558168
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07842393025943,-35.48928944954797
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07842393025943,-29.933926049054037
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07842393025943,-31.235401094665082
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07842393025943,-32.593462011824435
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07842393025943,-34.0105690558168
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07842393025943,-35.48928944954797
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50668914573028,-22.49783540623337
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50668914573028,-23.476002163026124
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50668914573028,-24.49669790924465
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50668914573028,-25.56177173138572
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50668914573028,-25.56177173138572
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50668914573028,-22.49783540623337
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50668914573028,-23.476002163026124
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50668914573028,-24.49669790924465
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50668914573028,-25.56177173138572
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50668914573028,-26.67315311101118
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.50668914573028,-27.83285542018558
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.194591602730505,-29.0429795688893
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76252077226744,-30.305717811014922
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76252077226744,-31.623357715841657
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76252077226744,-32.9982863121826
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76252077226744,-34.432994412712276
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76252077226744,-35.93008112630846
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76252077226744,-37.49225856658274
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76252077226744,-39.122356765129815
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76252077226744,-40.823328798396325
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76252077226744,-42.598256137457035
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76252077226744,-44.45035423038995
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.76252077226744,-46.382978327363425
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09282350257763,-20.565831031756847
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.09282350257763,-21.45999759835497
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092823502577627,-18.10072816575416
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092823502577627,-18.887716346873905
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092823502577627,-19.70892140543364
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092823502577627,-20.56583103175684
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.092823502577627,-21.459997598354963
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.096859307037526,-22.393040972196484
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.096859307037526,-23.366651449248504
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.096859307037526,-24.382592816607133
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.096859307037526,-25.442705547763964
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.56893590807522,-26.548910136797176
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.97390746265057,-27.703210577527482
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-28.90769799394172
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-30.164554428460924
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-31.476056794915745
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-32.844581003390346
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-34.272606264407315
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-35.76271958025111
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-37.317620431566375
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-38.94012566772143
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-40.63317460979628
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-42.399834375439596
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-44.24330543524132
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.5027801483681,-19.882007110523553
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32497584811151,-20.746442202285447
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32497584811151,-20.746442202285447
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32497584811151,-18.259690558102363
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32497584811151,-19.053590147585073
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32497584811151,-19.882007110523553
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32497584811151,-20.746442202285444
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32497584811151,-21.648461428471766
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32497584811151,-22.589698881883578
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32497584811151,-23.571859702835038
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.32497584811151,-24.59672316817569
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.61900484290427,-25.66614591461811
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99021107565274,-26.7820653022102
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99021107565274,-27.946502924045422
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99021107565274,-29.161568268569134
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99021107565274,-30.42946254111562
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99021107565274,-31.752482651598907
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99021107565274,-33.13302537558147
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99021107565274,-34.57359169625892
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99021107565274,-36.0767913352267
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99021107565274,-37.64534748023656
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99021107565274,-39.28210171850771
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99021107565274,-40.990019184529785
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99021107565274,-42.772193931683255
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.99021107565274,-19.242835
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0938486470188,-20.07948
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0938486470188,-20.952500869565217
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0938486470188,-21.863479168241966
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0938486470188,-20.453006151686
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0938486470188,-21.342267288715828
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0938486470188,-22.270191953442602
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0938486470188,-23.23846116880967
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0938486470188,-24.248829045714437
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0938486470188,-25.3031259607455
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0938486470188,-26.40326187208226
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.551229779564093
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357885,-28.749109335197314
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357885,-29.999070610640675
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357885,-31.303378028494617
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357885,-32.66439446451612
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357885,-34.084585528190736
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357885,-35.56652402941642
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357885,-37.112894639391044
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357885,-38.72649875414717
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357885,-40.41025956954488
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357885,-42.167227376916394
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357885,-44.000585088956235
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19828992357885,-45.91365400586737
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.129427176450264,-47.90989983220943
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.129427176450264,-26.27879205973222
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.129427176450264,-27.421348236242313
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.129427176450264,-28.61358076825285
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.129427176450264,-29.857649497307317
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.129427176450264,-25.18384239057671
