Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95409.07958064917,278.3407096732654
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127546.5401320943,1604.983006866864
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,23995.00357384067
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,58304.23941772759
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,84955.96722562902
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,106562.36699813465
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,113048.4906090144
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,99352.22832659238
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,38180.764505588624
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131928.93415132794,0.0
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109019.44434003635,0.0
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94037.62123467843,0.0
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83063.4834684033,0.0
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73659.00219701986,0.0
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64795.70352515476,0.0
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56269.0173281714,0.0
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47118.65666132811,0.0
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35725.64984144995,0.0
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18921.94156836973,0.0
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.5738661993398,0.0
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19339.969764069607,0.0
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46258.2333203076,0.0
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76964.03763896512,0.0
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107909.01958126074,0.0
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138828.6344151637,0.0
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,32169.992764323335
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,58494.39698491746
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,78571.25371486021
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,91826.52920998071
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,88000.42382623152
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,58120.7225520266
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139388.45576566958,0.0
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111098.9626845008,0.0
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87103.58220971296,0.0
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70391.25048684802,0.0
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59966.93442401935,0.0
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52656.059252343715,0.0
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47221.14701846772,0.0
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42669.55775118419,0.0
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37572.92056686022,0.0
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30102.322334351382,0.0
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17029.669475608232,0.0
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15031.382491454337,0.0
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33811.064167090466,0.0
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62851.67776082155,0.0
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93565.91014417357,0.0
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125097.22448894993,0.0
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,15364.538003690926
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,41880.44956728586
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,58725.98704342675
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,66307.09570279626
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,63544.30004851308
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,25929.00815970221
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121414.6274456559,0.0
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92696.97812340359,0.0
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71629.4660040282,0.0
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59712.32821123335,0.0
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54213.038874625236,0.0
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50217.46345692373,0.0
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46301.863208493276,0.0
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42793.611254615585,0.0
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37980.98346534196,0.0
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30900.016888490085,0.0
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18208.9337493262,0.0
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.518685968158,0.0
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7518.100052983021,0.0
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33416.978957934865,0.0
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61329.946706825234,0.0
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89938.85926738702,0.0
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120020.00255524983,0.0
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,8375.610092143457
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,35694.57041696771
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,57562.07654579215
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,74488.24154009283
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,76279.5026687501
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,42190.34433315044
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128322.56341013181,0.0
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97134.72929240791,0.0
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74165.51227942959,0.0
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58117.20702096429,0.0
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46550.66125474828,0.0
t2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36634.581722028386,0.0
t2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28160.11866326978,0.0
t2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22043.86010479402,0.0
t2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17415.098865654156,0.0
t2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13392.682801387375,0.0
t2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7818.658348984615,0.0
t2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0
t2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.288740246964,0.0
t2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.663632838261,0.0
t2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39743.02777855017,0.0
t2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68244.53245495583,0.0
t2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100381.99300640097,1074.263578184198
t2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131016.49177540299,1029.5025957598564
t2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,20576.38435816739
t2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,43484.16899123236
t2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,56185.56540334085
t2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,56525.06988828513
t2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,44411.03080986569
t2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,8871.32227429814
t2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116887.66369567503,0.0
t2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93180.08756729729,0.0
t2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73897.12866009702,0.0
t3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58781.562507159375,0.0
t3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46391.636881560844,0.0
t3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35587.225040082216,0.0
t3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28265.632649649553,0.0
t3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22626.60631149058,0.0
t3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17864.568678791496,0.0
t3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13301.169054401518,0.0
t3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8416.344066711039,0.0
t3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12598.086353534029,0.0
t3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35964.93850893562,0.0
t3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67678.51634745777,0.0
t3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99815.97689890291,5873.314547469811
t3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131953.43745034805,10936.862663882583
t3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,42083.0954531877
t3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,76848.21139382331
t3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,104519.37786078785
t3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,124561.48250637099
t3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,129045.46872968641
t3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,117362.35329471045
t3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,56738.94766802941
t3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,1653.5365072303393
t3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116129.19680577153,0.0
t3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97043.11492495913,0.0
t3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83098.03289758007,0.0
t3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72383.68005396142,0.0
t3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821.78770171106,0.0
t3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54710.78864615703,0.0
t3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46361.93049942618,0.0
t3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34811.70644959106,0.0
t3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18568.176162315096,0.0
t3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.1469245897315,0.0
t3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23756.192410639276,0.0
t3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50090.161511726015,0.0
t3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81950.41602770449,0.0
t3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114082.13858759665,0.0
t3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,5573.162563179693
t3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,37990.640926398584
t3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,65342.71388083958
t3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,75774.58065079915
t3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,72617.30645701586
t3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,53035.61474936566
t3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,8795.340484729159
t3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115450.96213444759,0.0
t3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89177.67291846858,0.0
t3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70219.62746210369,0.0
t3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56722.01296460031,0.0
t3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48099.39455568352,0.0
t3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42089.97064147467,0.0
t3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37863.1065977119,0.0
t3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35381.41284871258,0.0
t3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32715.87779242035,0.0
t3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27095.9685417314,0.0
t3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16421.216401651014,0.0
t3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.560164779243,0.0
t3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.6034444931205,0.0
t3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.918266795226,0.0
t3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28817.736732613645,0.0
t3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43928.22633735259,0.0
t3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67539.04421315971,0.0
t3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90481.53606763096,0.0
t3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112564.19423285231,0.0
t3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129546.84005137172,0.0
t3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,0.0
t3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130553.64845915476,0.0
t3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111876.10050888696,0.0
t3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91713.92777761348,0.0
t3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74803.94668436697,0.0
t3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62695.06099988421,0.0
t3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54622.70805593866,0.0
t3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48628.12710008152,0.0
t3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43800.48729906051,0.0
t3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39462.737938054684,0.0
t3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34529.87328931925,0.0
t3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26896.083614249757,0.0
t3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995.259865844715,0.0
t3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.2377055757606,0.0
t3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25254.831936054416,0.0
t3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57392.29248749955,1146.2984419273212
t3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89529.75303894469,5242.15535472831
t3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121667.21359038983,12360.723340561743
t3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,31576.46976618668
t3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,68766.59558094447
t3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,100112.37272231505
t3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,123800.62214699894
t3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,131751.96523748705
t3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,126336.62276714573
t3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,94809.94022553525
t3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,34939.13434969739
t3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127674.87208700573,0.0
t3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103349.53223912598,0.0
t3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86140.41000240059,0.0
t3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73226.78027981489,0.0
t3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63208.67953291969,0.0
t3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55347.136166206226,0.0
t3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47899.589942811755,0.0
t3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40221.92270394286,0.0
t3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30363.902057808882,0.0
t3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15915.557917716267,0.0
t3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.1258268203474,0.0
t3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.779056785159,0.0
t3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25628.82416185607,0.0
t3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39118.592909612315,0.0
t3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62828.414827324625,0.0
t3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88007.28920961474,0.0
t3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116438.82472920825,0.0
t3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,5740.693630594587
t3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,28072.54479879172
t3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,36033.651248072514
t3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,20830.571514786618
t3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130713.56011149204,0.0
t3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110291.90003583579,0.0
t3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95586.54285809089,0.0
t3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84981.81775544309,0.0
t3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77186.54357828888,0.0
t3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69122.23078560147,0.0
t3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63592.39074588884,0.0
t3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56181.54856657661,0.0
t3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49270.542186662424,0.0
t3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38329.56807813519,0.0
t3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21282.98325215719,0.0
t3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.8792891805024,0.0
t3130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24923.611963377392,0.0
t3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54746.656397417566,0.0
t3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86884.1169488627,2941.26688269563
t3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119021.57750030785,4545.260888236398
t3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,18471.83108682734
t3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,53125.020121840425
t3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,85086.09645179228
t3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,113800.4512368867
t3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,135435.6385624178
t3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,142936.16403266785
t3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,129683.27146665429
t3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,78418.3368826635
t3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139728.08935410928,27499.876717535808
t3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131176.5753802898,0.0
t3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112358.85924810161,0.0
t3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96515.14207556387,0.0
t3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81971.0056626529,0.0
t3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68284.81953075282,0.0
t3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55554.498144491066,0.0
t3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43187.514637641885,0.0
t3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30019.615377200134,0.0
t3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15966.846771390994,0.0
t3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
