BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2143,30611.92848590894,14243.071514091063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44855.0
t2144,30404.222838953927,16043.777161046071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46448.0
t2145,41144.40595839058,7443.594041609433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48588.0
t2146,70078.83347426736,0.0,-18642.833474267303,0.0,0.0,0.0,0.0,0.0,0.0,-51436.0
t2147,90618.40925822154,0.0,-36104.40925822152,0.0,0.0,0.0,0.0,0.0,0.0,-54514.0
t2148,105178.12068899392,0.0,-47758.12068899391,0.0,0.0,0.0,0.0,0.0,0.0,-57420.0
t2149,109521.28997396366,0.0,-49190.28997396366,0.0,0.0,0.0,0.0,0.0,0.0,-60331.0
t2150,111758.9598523427,0.0,-48567.9598523427,0.0,0.0,0.0,0.0,0.0,0.0,-63191.0
t2151,115166.05947219083,0.0,-49235.05947219083,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2152,115549.19723055788,0.0,-47204.1972305579,0.0,0.0,0.0,0.0,0.0,0.0,-68345.0
t2153,112621.71312585071,0.0,-42848.71312585073,0.0,0.0,0.0,0.0,0.0,0.0,-69773.0
t2154,104741.1996298642,0.0,-34834.199629864204,0.0,0.0,0.0,0.0,0.0,0.0,-69907.0
t2155,86351.02995604015,0.0,-18099.029956040147,0.0,0.0,0.0,0.0,0.0,0.0,-68252.0
t2156,57179.17290636777,8493.827093632222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65673.0
t2157,36014.016221656544,29268.983778343452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65283.0
t2158,34861.16937499151,27680.830625008493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62542.0
t2159,33906.36744751614,24808.63255248386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58715.0
t2160,33011.14000792709,21494.85999207293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
t2161,32711.657447201258,17501.342552798742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50213.0
t2162,32359.040883766,14975.959116233998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47335.0
t2163,32297.85627458545,12967.143725414548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45265.0
t2164,32317.17773011615,11558.822269883849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43876.0
t2165,31785.837703021927,11442.162296978071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43228.0
t2166,30889.000142138655,12398.999857861343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43288.0
t2167,30497.740667641996,13653.259332358008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44151.0
t2168,30715.107042362357,14304.89295763764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45020.0
t2169,46356.93309783067,787.0669021693326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47144.0
t2170,72167.92437289006,0.0,-21822.92437289006,0.0,0.0,0.0,0.0,0.0,0.0,-50345.0
t2171,89888.18792861112,0.0,-35997.18792861112,0.0,0.0,0.0,0.0,0.0,0.0,-53891.0
t2172,107377.92224110679,0.0,-50013.92224110679,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t2173,116949.86223087172,0.0,-56129.86223087172,0.0,0.0,0.0,0.0,0.0,0.0,-60820.0
t2174,120448.48056955889,0.0,-56359.48056955889,0.0,0.0,0.0,0.0,0.0,0.0,-64089.0
t2175,121518.22416327539,0.0,-54768.22416327539,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t2176,121500.14796961949,0.0,-52629.14796961949,0.0,0.0,0.0,0.0,0.0,0.0,-68871.0
t2177,118344.9663016365,0.0,-47952.966301636494,0.0,0.0,0.0,0.0,0.0,0.0,-70392.0
t2178,109582.95203086842,0.0,-38861.95203086842,0.0,0.0,0.0,0.0,0.0,0.0,-70721.0
t2179,88945.59481704439,0.0,-19640.594817044388,0.0,0.0,0.0,0.0,0.0,0.0,-69305.0
t2180,62726.87749529739,4658.122504702667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t2181,37564.92774105505,30280.07225894495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67845.0
t2182,38424.732512171155,27074.267487828845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65499.0
t2183,37436.11803751708,23418.881962482912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60855.0
t2184,38049.57425061675,17138.42574938325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55188.0
t2185,37965.84794331703,12774.152056682979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50740.0
t2186,36722.834304175405,11360.165695824595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48083.0
t2187,34922.718697231954,11405.281302768046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46328.0
t2188,32291.780502468446,13078.21949753155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45370.0
t2189,31681.544531957206,14168.45546804279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t2190,31744.33926243198,16652.660737568025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t2191,31617.13968018821,21909.860319811793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t2192,32022.89024633289,23378.10975366711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55401.0
t2193,48236.60275754226,7449.397242457733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55686.0
t2194,79009.95450005794,0.0,-21816.954500057946,0.0,0.0,0.0,0.0,0.0,0.0,-57193.0
t2195,102747.58418215245,0.0,-43419.58418215245,0.0,0.0,0.0,0.0,0.0,0.0,-59328.0
t2196,113909.6907983057,0.0,-52577.69079830572,0.0,0.0,0.0,0.0,0.0,0.0,-61332.0
t2197,115049.04716553056,0.0,-51585.047165530574,0.0,0.0,0.0,0.0,0.0,0.0,-63464.0
t2198,117982.18362535464,0.0,-52187.18362535462,0.0,0.0,0.0,0.0,0.0,0.0,-65795.0
t2199,118960.8910289214,0.0,-51228.891028921396,0.0,0.0,0.0,0.0,0.0,0.0,-67732.0
t2200,114183.18877822143,0.0,-44942.18877822145,0.0,0.0,0.0,0.0,0.0,0.0,-69241.0
t2201,108588.86043476098,0.0,-38233.86043476098,0.0,0.0,0.0,0.0,0.0,0.0,-70355.0
t2202,102502.76278416207,0.0,-32626.762784162085,0.0,0.0,0.0,0.0,0.0,0.0,-69876.0
t2203,89398.80078707956,0.0,-21375.800787079555,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t2204,64981.92086526959,1560.0791347304475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66542.0
t2205,39223.12843979795,28185.871560202053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67409.0
t2206,39630.48912723683,25386.510872763167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65017.0
t2207,38213.58238831892,21733.417611681074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59947.0
t2208,38100.873897723184,16266.12610227682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54367.0
t2209,36283.04695654324,13984.953043456755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50268.0
t2210,35585.86443614387,12302.13556385613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47888.0
t2211,34317.088856294635,12182.911143705362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t2212,34919.27422033476,10801.725779665245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45721.0
t2213,35023.932104459396,11085.067895540607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46109.0
t2214,33867.86501520589,15143.13498479411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49011.0
t2215,35225.19726623749,19659.80273376251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t2216,35875.68626910436,21284.313730895647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57160.0
t2217,44390.65866467394,12899.34133532606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57290.0
t2218,74260.24651888348,0.0,-15199.24651888348,0.0,0.0,0.0,0.0,0.0,0.0,-59061.0
t2219,88909.6193570512,0.0,-27942.619357051197,0.0,0.0,0.0,0.0,0.0,0.0,-60967.0
t2220,99033.63286067975,0.0,-36408.632860679754,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t2221,100535.11414183362,0.0,-36304.11414183362,0.0,0.0,0.0,0.0,0.0,0.0,-64231.0
t2222,102043.45833197754,0.0,-36543.45833197756,0.0,0.0,0.0,0.0,0.0,0.0,-65500.0
t2223,100527.28786912009,0.0,-34031.28786912009,0.0,0.0,0.0,0.0,0.0,0.0,-66496.0
t2224,94655.57168919283,0.0,-27284.57168919284,0.0,0.0,0.0,0.0,0.0,0.0,-67371.0
t2225,84651.07117392882,0.0,-16767.071173928824,0.0,0.0,0.0,0.0,0.0,0.0,-67884.0
t2226,77823.18928855401,0.0,-10626.189288554015,0.0,0.0,0.0,0.0,0.0,0.0,-67197.0
t2227,65630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65630.0
t2228,48859.53255329689,15483.467446703107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t2229,40899.137103485424,23820.86289651458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64720.0
t2230,39601.37934034033,22594.620659659668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62196.0
t2231,38690.05068780903,18697.949312190973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57388.0
t2232,38095.91593024004,13742.084069759967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51838.0
t2233,38078.20459600356,9762.795403996442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47841.0
t2234,37854.3977361063,7573.602263893701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45428.0
t2235,38171.59163106861,5821.408368931394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43993.0
t2236,38250.48757448563,5070.512425514369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43321.0
t2237,38537.089164857665,5091.9108351423365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43629.0
t2238,39074.86967712879,7249.130322871215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46324.0
t2239,38445.31225108684,13532.68774891316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51978.0
t2240,36758.40958260938,17452.590417390613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t2241,53707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53707.0
t2242,77805.23330465058,0.0,-23103.23330465054,0.0,0.0,0.0,0.0,0.0,0.0,-54702.0
t2243,93261.87710918418,0.0,-37207.87710918419,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2244,104277.11052658086,0.0,-46890.110526580844,0.0,0.0,0.0,0.0,0.0,0.0,-57387.0
t2245,109865.28028301561,0.0,-51358.280283015614,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t2246,111315.17757787804,0.0,-51094.177577878036,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t2247,111475.48453850871,0.0,-49294.48453850871,0.0,0.0,0.0,0.0,0.0,0.0,-62181.0
t2248,112590.54686700334,0.0,-48410.54686700335,0.0,0.0,0.0,0.0,0.0,0.0,-64180.0
t2249,110159.55576882961,0.0,-44133.55576882961,0.0,0.0,0.0,0.0,0.0,0.0,-66026.0
t2250,102957.83114660614,0.0,-36586.83114660614,0.0,0.0,0.0,0.0,0.0,0.0,-66371.0
t2251,84460.6544373972,0.0,-19347.6544373972,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t2252,60078.78150631415,3276.2184936858466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t2253,31498.930158599214,32565.069841400782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64064.0
t2254,33492.26032084965,28226.73967915034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61719.0
t2255,33996.22828594206,22772.77171405794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56769.0
t2256,33273.283824835074,17849.716175164922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t2257,32107.55600781624,15001.443992183758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t2258,32142.978676289178,12500.021323710816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44643.0
t2259,30843.610791849675,12258.38920815032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43102.0
t2260,30816.238729847853,11607.761270152147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42424.0
t2261,31151.143959046633,11626.856040953366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42778.0
t2262,31159.19456551776,14245.805434482243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45405.0
t2263,30932.167463032005,20026.83253696799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50959.0
t2264,30904.795401030184,21949.20459896982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52854.0
t2265,51287.45574765979,2044.5442523401964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53332.0
t2266,78597.44853623847,0.0,-23815.448536238455,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t2267,96887.63661889397,0.0,-39944.63661889396,0.0,0.0,0.0,0.0,0.0,0.0,-56943.0
t2268,110485.14142646297,0.0,-51395.141426462986,0.0,0.0,0.0,0.0,0.0,0.0,-59090.0
t2269,114424.49957117246,0.0,-53097.49957117248,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2270,114981.23752638242,0.0,-50961.2375263824,0.0,0.0,0.0,0.0,0.0,0.0,-64020.0
t2271,113777.00732396403,0.0,-47204.00732396403,0.0,0.0,0.0,0.0,0.0,0.0,-66573.0
t2272,114488.6572327925,0.0,-45784.657232792495,0.0,0.0,0.0,0.0,0.0,0.0,-68704.0
t2273,112935.46329129455,0.0,-42765.46329129455,0.0,0.0,0.0,0.0,0.0,0.0,-70170.0
t2274,106779.81297206352,0.0,-36551.81297206352,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t2275,88335.92264283559,0.0,-20165.92264283559,0.0,0.0,0.0,0.0,0.0,0.0,-68170.0
t2276,61496.317358163324,3898.682641836649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65395.0
t2277,33622.05523576803,31591.944764231965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65214.0
t2278,33580.19208211818,28943.80791788182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62524.0
t2279,32681.744399940682,25409.255600059318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58091.0
t2280,32123.032310844592,20714.967689155408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52838.0
t2281,31039.42067983127,16961.579320168737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48001.0
t2282,30102.33008659237,15101.669913407626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45204.0
t2283,30363.16973625681,13060.830263743192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43424.0
t2284,31680.24895493279,10700.75104506721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42381.0
t2285,30992.727162298757,11076.272837701244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42069.0
t2286,30187.6665151863,13122.3334848137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43310.0
t2287,29632.17466867871,16479.825331321288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t2288,29703.020005624603,17714.979994375397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47418.0
t2289,47092.76115782147,2348.238842178532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t2290,76155.76956298231,0.0,-23761.76956298231,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t2291,94900.90495150186,0.0,-39840.90495150186,0.0,0.0,0.0,0.0,0.0,0.0,-55060.0
t2292,103628.578433618,0.0,-46464.57843361799,0.0,0.0,0.0,0.0,0.0,0.0,-57164.0
t2293,107085.19309299348,0.0,-47947.193092993475,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t2294,105233.73984308062,0.0,-43999.73984308062,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t2295,108213.11184179486,0.0,-44879.11184179487,0.0,0.0,0.0,0.0,0.0,0.0,-63334.0
t2296,106310.71120520671,0.0,-41107.71120520672,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t2297,106204.83006877152,0.0,-39894.83006877153,0.0,0.0,0.0,0.0,0.0,0.0,-66310.0
t2298,95225.03032463003,0.0,-29089.030324630046,0.0,0.0,0.0,0.0,0.0,0.0,-66136.0
t2299,76425.70275679954,0.0,-12205.702756799554,0.0,0.0,0.0,0.0,0.0,0.0,-64220.0
t2300,46880.376310203144,14843.623689796907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61724.0
t2301,34905.35737734933,26957.642622650663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61863.0
t2302,35175.85775477911,24520.142245220894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t2303,34820.02094875541,21453.97905124459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56274.0
t2304,32633.476231197965,19220.523768802035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51854.0
t2305,31044.286513797986,16659.713486202014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47704.0
t2306,30783.446864133548,14329.553135866452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45113.0
t2307,31179.536702512876,12166.463297487124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43346.0
t2308,30641.75619024176,11565.243809758242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42207.0
t2309,30741.583710483705,11108.416289516295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41850.0
t2310,30764.12540860285,11455.87459139715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42220.0
t2311,30480.74406081929,13068.255939180714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43549.0
t2312,30958.95008520408,13206.049914795918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44165.0
t2313,44705.14232681163,2158.857673188383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46864.0
t2314,79877.47126192779,0.0,-29205.47126192774,0.0,0.0,0.0,0.0,0.0,0.0,-50672.0
t2315,98535.96485510241,0.0,-44750.9648551024,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t2316,106340.56731172056,0.0,-50093.56731172056,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t2317,107804.81432574167,0.0,-49351.81432574165,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t2318,110368.16382780446,0.0,-49814.163827804456,0.0,0.0,0.0,0.0,0.0,0.0,-60554.0
t2319,110573.1901720815,0.0,-47992.19017208151,0.0,0.0,0.0,0.0,0.0,0.0,-62581.0
t2320,109003.49714387578,0.0,-44742.49714387578,0.0,0.0,0.0,0.0,0.0,0.0,-64261.0
t2321,102627.42528304478,0.0,-37428.425283044795,0.0,0.0,0.0,0.0,0.0,0.0,-65199.0
t2322,95911.24111810318,0.0,-30690.241118103182,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t2323,70542.10989744363,0.0,-6889.109897443635,0.0,0.0,0.0,0.0,0.0,0.0,-63653.0
t2324,49256.831696902744,12373.168303097253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61630.0
t2325,34867.788407097105,27002.211592902888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61870.0
t2326,35558.53044231963,24274.46955768037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2327,35077.10417534635,21119.89582465365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56197.0
t2328,34154.50467375548,17595.49532624452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51750.0
t2329,32064.5672338515,15793.432766148502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47858.0
t2330,30303.09453796945,14515.905462030556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44819.0
t2331,29638.11444345456,13150.885556545438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2332,29502.86425473967,11908.135745260335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2333,29077.79223306429,11684.207766935711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40762.0
t2334,28961.863499880103,11947.136500119896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40909.0
t2335,28802.461491751837,13000.53850824816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41803.0
t2336,28448.234807022356,14122.765192977646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42571.0
t2337,34879.66671081951,10424.333289180491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45304.0
t2338,65171.439423919,0.0,-16659.439423919004,0.0,0.0,0.0,0.0,0.0,0.0,-48512.0
t2339,85022.12963726695,0.0,-34130.12963726691,0.0,0.0,0.0,0.0,0.0,0.0,-50892.0
t2340,98185.5010465268,0.0,-45165.501046526784,0.0,0.0,0.0,0.0,0.0,0.0,-53020.0
t2341,101807.86423315713,0.0,-47018.86423315714,0.0,0.0,0.0,0.0,0.0,0.0,-54789.0
t2342,106867.50193922775,0.0,-50813.50193922775,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2343,104655.79293843935,0.0,-47943.792938439365,0.0,0.0,0.0,0.0,0.0,0.0,-56712.0
t2344,104631.06462428629,0.0,-47663.064624286286,0.0,0.0,0.0,0.0,0.0,0.0,-56968.0
t2345,102434.34024861752,0.0,-45413.340248617526,0.0,0.0,0.0,0.0,0.0,0.0,-57021.0
t2346,93738.61184428158,0.0,-36758.611844281586,0.0,0.0,0.0,0.0,0.0,0.0,-56980.0
t2347,79495.77685549103,0.0,-23174.776855491033,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2348,56654.724845692996,0.0,-663.7248456929956,0.0,0.0,0.0,0.0,0.0,0.0,-55991.0
t2349,33775.23842982287,23849.76157017713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57625.0
t2350,33256.804595705034,23103.19540429497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56360.0
t2351,32218.27636092997,20476.723639070056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t2352,30596.884217645485,17491.115782354515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48088.0
t2353,29659.793624406586,14861.206375593418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44521.0
t2354,28869.224068942152,13512.775931057848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t2355,28473.134230562824,12603.86576943718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41077.0
t2356,27882.21971558228,12717.78028441772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40600.0
t2357,27606.888974269823,13621.111025730177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41228.0
t2358,27536.043637323924,16177.956362676072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43714.0
t2359,27626.21042980052,20766.78957019948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48393.0
t2360,27537.65375861815,22795.34624138185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50333.0
t2361,43541.93858689879,8293.061413101213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51835.0
t2362,62585.69936542168,0.0,-8360.69936542168,0.0,0.0,0.0,0.0,0.0,0.0,-54225.0
t2363,76155.23275985719,0.0,-19388.232759857183,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t2364,92259.7446758009,0.0,-33342.7446758009,0.0,0.0,0.0,0.0,0.0,0.0,-58917.0
t2365,97828.65138792619,0.0,-37016.65138792618,0.0,0.0,0.0,0.0,0.0,0.0,-60812.0
t2366,94577.21460327183,0.0,-31729.21460327184,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t2367,101523.0806233301,0.0,-37077.0806233301,0.0,0.0,0.0,0.0,0.0,0.0,-64446.0
t2368,102813.56405845452,0.0,-36906.564058454525,0.0,0.0,0.0,0.0,0.0,0.0,-65907.0
t2369,93848.97925915729,0.0,-26762.979259157295,0.0,0.0,0.0,0.0,0.0,0.0,-67086.0
t2370,84614.27079345944,0.0,-17956.270793459436,0.0,0.0,0.0,0.0,0.0,0.0,-66658.0
t2371,73811.2796371395,0.0,-8647.279637139507,0.0,0.0,0.0,0.0,0.0,0.0,-65164.0
t2372,60842.10440022033,2889.895599779644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63732.0
t2373,40660.47333190214,24096.526668097853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64757.0
t2374,38897.39051472584,23369.60948527415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62267.0
t2375,37834.71046053742,18959.289539462578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56794.0
t2376,37686.579301468686,13302.420698531314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50989.0
t2377,36139.25273771859,10567.747262281406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t2378,36060.356794301566,8054.64320569843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44115.0
t2379,35458.17143026146,7330.82856973854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2380,34878.527764340484,7228.472235659512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42107.0
t2381,35166.73947600675,7255.260523993249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42422.0
t2382,35216.65323612771,9753.346763872283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44970.0
t2383,35686.80865404139,14648.191345958603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t2384,36222.97904501832,15869.020954981675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52092.0
t2385,44655.33319255494,8051.666807445091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t2386,67107.18742609234,0.0,-12239.187426092287,0.0,0.0,0.0,0.0,0.0,0.0,-54868.0
t2387,94129.4205292768,0.0,-36604.4205292768,0.0,0.0,0.0,0.0,0.0,0.0,-57525.0
t2388,105849.29957402202,0.0,-45796.29957402201,0.0,0.0,0.0,0.0,0.0,0.0,-60053.0
t2389,109225.20838497567,0.0,-46539.208384975675,0.0,0.0,0.0,0.0,0.0,0.0,-62686.0
t2390,111296.53038496827,0.0,-45694.53038496827,0.0,0.0,0.0,0.0,0.0,0.0,-65602.0
t2391,112629.0174994044,0.0,-44408.01749940441,0.0,0.0,0.0,0.0,0.0,0.0,-68221.0
t2392,110876.51136727809,0.0,-40457.51136727808,0.0,0.0,0.0,0.0,0.0,0.0,-70419.0
t2393,104848.98928601269,0.0,-33046.9892860127,0.0,0.0,0.0,0.0,0.0,0.0,-71802.0
t2394,98197.8795868027,0.0,-26832.879586802694,0.0,0.0,0.0,0.0,0.0,0.0,-71365.0
t2395,78662.66817629023,0.0,-9403.66817629023,0.0,0.0,0.0,0.0,0.0,0.0,-69259.0
