Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
Zone,1,1,1,1,1,1,1,1,1,1,1,0
AnnualSum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420861285720173e7,5.0719169155003235e7,1.0492778201220497e8
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8186.562317377866,0.0,8186.562317377866
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15973.224842039424,0.0,15973.224842039424
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20041.683730120923,0.0,20041.683730120923
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22488.034369882393,0.0,22488.034369882393
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24396.492592846556,0.0,24396.492592846556
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24405.506019358058,0.0,24405.506019358058
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24131.39798556298,0.0,24131.39798556298
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12255.456136408848,7160.463833552663,19415.919969961513
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12953.987050960044,12953.987050960044
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6423.482247518515,6423.482247518515
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10371.238574169885,0.0,10371.238574169885
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25806.577176579372,0.0,25806.577176579372
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778.47822864923,0.0,33778.47822864923
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34420.06977246009,0.0,34420.06977246009
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34655.34270996298,0.0,34655.34270996298
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12846.651531775511,19128.889673402227,31975.54120517774
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29733.994976453905,29733.994976453905
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26544.077020130426,26544.077020130426
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22565.138973600424,22565.138973600424
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20829.369945398157,20829.369945398157
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987.713670341738,9987.713670341738
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11015.159435974383,0.0,11015.159435974383
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30147.01172278588,0.0,30147.01172278588
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,3282.30313938963,38214.32547791695
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,3982.443269587413,38914.46560811473
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34932.02233852732,3851.8980512087064,38783.92038973603
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.1198192548045,30739.43673368688,36659.556552941685
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33521.32081146832,33521.32081146832
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31037.95811382693,31037.95811382693
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24528.824665964596,24528.824665964596
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17770.293978547415,17770.293978547415
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6801.551337374766,6801.551337374766
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13130.74940052066,0.0,13130.74940052066
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22919.218916560843,0.0,22919.218916560843
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26051.685280572063,0.0,26051.685280572063
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26238.929230507387,0.0,26238.929230507387
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24105.083678698476,0.0,24105.083678698476
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21771.509943439,0.0,21771.509943439
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17661.18154329861,2335.0154289901375,19996.196972288748
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15398.146314031206,15398.146314031206
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10870.251563014497,10870.251563014497
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.3574001293455,0.0,1264.3574001293455
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15021.4827833932,0.0,15021.4827833932
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22496.28283180217,0.0,22496.28283180217
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23296.795943833247,0.0,23296.795943833247
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22069.067366042145,0.0,22069.067366042145
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19698.752145603867,0.0,19698.752145603867
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17371.32928347867,0.0,17371.32928347867
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13248.043567843559,0.0,13248.043567843559
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9403.55055049148,0.0,9403.55055049148
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.305856860088,0.0,5882.305856860088
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.390264119286,0.0,2126.390264119286
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.205009117775,0.0,8041.205009117775
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14655.732054503627,0.0,14655.732054503627
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20851.574560522182,0.0,20851.574560522182
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24054.65918274712,0.0,24054.65918274712
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28091.712447461716,0.0,28091.712447461716
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27769.150980920313,0.0,27769.150980920313
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23615.24923291552,0.0,23615.24923291552
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.074525408777,13848.458309367197,18647.532834775975
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14683.797589493124,14683.797589493124
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8121.425540116273,8121.425540116273
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.920329527966,0.0,6425.920329527966
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17161.104782770042,0.0,17161.104782770042
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19647.267479267073,0.0,19647.267479267073
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22451.44102897078,0.0,22451.44102897078
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23274.742152639206,0.0,23274.742152639206
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17424.401894281444,0.0,17424.401894281444
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17766.94365423386,0.0,17766.94365423386
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.83697780416,0.0,13500.83697780416
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9442.843177855983,0.0,9442.843177855983
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.856516246545,0.0,4782.856516246545
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9808.472839186588,0.0,9808.472839186588
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17041.10785731247,0.0,17041.10785731247
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24026.383071328957,0.0,24026.383071328957
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28128.7017447142,0.0,28128.7017447142
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27201.596944097357,0.0,27201.596944097357
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25519.876825347943,0.0,25519.876825347943
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20152.218711609527,789.8571526366286,20942.075864246155
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15825.992815806365,15825.992815806365
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13105.780802112422,13105.780802112422
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.4721220478823,3924.4721220478823
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.494656539013,0.0,10362.494656539013
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24190.871824622962,0.0,24190.871824622962
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26613.578466294028,0.0,26613.578466294028
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27229.181516486904,0.0,27229.181516486904
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29803.303869831798,0.0,29803.303869831798
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28643.80744394451,0.0,28643.80744394451
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.120215877807,21575.778786562965,26610.899002440772
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23772.098428650355,23772.098428650355
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19899.37222448956,19899.37222448956
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.907532158208,8427.907532158208
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6413.866454800242,0.0,6413.866454800242
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19790.845260914808,0.0,19790.845260914808
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27973.25189953275,0.0,27973.25189953275
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30410.572862049623,0.0,30410.572862049623
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29645.83355394,0.0,29645.83355394
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29368.876448414474,0.0,29368.876448414474
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.111513945158,18021.805454873145,26296.916968818303
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24629.273659288898,24629.273659288898
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20323.14143775824,20323.14143775824
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11206.878546816524,11206.878546816524
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486289134341405,13.486289134341405
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
