BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2309,33450.24877000091,8399.751229999092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41850.0
t2310,33475.5020565558,8744.4979434442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42220.0
t2311,33158.0321684371,10390.967831562906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43549.0
t2312,33693.7626046374,10471.237395362601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44165.0
t2313,45344.914381532806,1519.0856184671982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46864.0
t2314,74704.36001478914,0.0,-24032.360014789134,0.0,0.0,0.0,0.0,0.0,0.0,-50672.0
t2315,91224.45889825412,0.0,-37439.458898254125,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t2316,98039.56151322238,0.0,-41792.56151322237,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t2317,99493.85062832366,0.0,-41040.850628323664,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t2318,101771.97113574069,0.0,-41217.97113574069,0.0,0.0,0.0,0.0,0.0,0.0,-60554.0
t2319,101838.0250424657,0.0,-39257.0250424657,0.0,0.0,0.0,0.0,0.0,0.0,-62581.0
t2320,100628.17049698078,0.0,-36367.17049698077,0.0,0.0,0.0,0.0,0.0,0.0,-64261.0
t2321,95192.05024652372,0.0,-29993.050246523722,0.0,0.0,0.0,0.0,0.0,0.0,-65199.0
t2322,89698.96730449446,0.0,-24477.967304494472,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t2323,68077.02390154144,0.0,-4424.023901541439,0.0,0.0,0.0,0.0,0.0,0.0,-63653.0
t2324,50251.159089135246,11378.84091086476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61630.0
t2325,38222.4775997692,23647.522400230802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61870.0
t2326,38996.310452058504,20836.6895479415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2327,38456.97240349323,17740.027596506767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56197.0
t2328,37423.39146092496,14326.608539075041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51750.0
t2329,35082.05103604959,12775.948963950412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47858.0
t2330,33108.687072402696,11710.312927597299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44819.0
t2331,32363.71511903326,10425.284880966743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2332,32212.19539970388,9198.804600296122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2333,31735.990567525838,9026.00943247416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40762.0
t2334,31606.116522386368,9302.88347761363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40909.0
t2335,31427.539710319612,10375.460289680386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41803.0
t2336,31030.702350171243,11540.297649828755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42571.0
t2337,36278.21302438028,9025.78697561972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45304.0
t2338,61668.862384813736,0.0,-13156.862384813754,0.0,0.0,0.0,0.0,0.0,0.0,-48512.0
t2339,78642.2215098536,0.0,-27750.2215098536,0.0,0.0,0.0,0.0,0.0,0.0,-50892.0
t2340,89789.06188251887,0.0,-36769.061882518865,0.0,0.0,0.0,0.0,0.0,0.0,-53020.0
t2341,93006.52956217155,0.0,-38217.529562171556,0.0,0.0,0.0,0.0,0.0,0.0,-54789.0
t2342,97660.90344006551,0.0,-41606.9034400655,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2343,96081.53421718456,0.0,-39369.534217184526,0.0,0.0,0.0,0.0,0.0,0.0,-56712.0
t2344,96371.47664325972,0.0,-39403.47664325972,0.0,0.0,0.0,0.0,0.0,0.0,-56968.0
t2345,94850.60558471768,0.0,-37829.6055847177,0.0,0.0,0.0,0.0,0.0,0.0,-57021.0
t2346,87143.0633883744,0.0,-30163.0633883744,0.0,0.0,0.0,0.0,0.0,0.0,-56980.0
t2347,75127.01361858458,0.0,-18806.01361858457,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2348,55955.44126830301,35.55873169698498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55991.0
t2349,37131.10929557483,20493.890704425172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57625.0
t2350,36896.19088820428,19463.80911179572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56360.0
t2351,35732.73590049656,16962.26409950344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t2352,33916.30307472652,14171.696925273474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48088.0
t2353,32866.48787651588,11654.512123484123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44521.0
t2354,31980.819040912018,10401.18095908798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t2355,31537.082720018843,9539.917279981062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41077.0
t2356,30875.085851044063,9724.914148955942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40600.0
t2357,30566.63499383783,10661.365006162176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41228.0
t2358,30487.267521808153,13226.732478191845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43714.0
t2359,30588.28066802774,17804.719331972257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48393.0
t2360,30489.07132799065,19843.92867200935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50333.0
t2361,43571.983710230066,8263.016289769927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51835.0
t2362,59030.967673403466,0.0,-4805.967673403438,0.0,0.0,0.0,0.0,0.0,0.0,-54225.0
t2363,70594.32564551225,0.0,-13827.32564551224,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t2364,84371.93494932973,0.0,-25454.934949329734,0.0,0.0,0.0,0.0,0.0,0.0,-58917.0
t2365,89301.65328841168,0.0,-28489.653288411682,0.0,0.0,0.0,0.0,0.0,0.0,-60812.0
t2366,86958.55260784604,0.0,-24110.55260784604,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t2367,93414.82490074744,0.0,-28968.824900747437,0.0,0.0,0.0,0.0,0.0,0.0,-64446.0
t2368,94549.31502823261,0.0,-28642.31502823261,0.0,0.0,0.0,0.0,0.0,0.0,-65907.0
t2369,87265.70494855235,0.0,-20179.704948552342,0.0,0.0,0.0,0.0,0.0,0.0,-67086.0
t2370,79355.41501727956,0.0,-12697.41501727956,0.0,0.0,0.0,0.0,0.0,0.0,-66658.0
t2371,70230.43345258315,0.0,-5066.433452583153,0.0,0.0,0.0,0.0,0.0,0.0,-65164.0
t2372,60167.31842955576,3564.6815704442706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63732.0
t2373,43602.806519727885,21154.193480272115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64757.0
t2374,41627.638749898506,20639.36125010149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62267.0
t2375,40437.1266694534,16356.873330546598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56794.0
t2376,40271.17650066408,10717.823499335918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50989.0
t2377,38537.7187592887,8169.281240711299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t2378,38449.33225634656,5665.667743653435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44115.0
t2379,37774.708744094336,5014.291255905661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2380,37125.338518397,4981.661481602995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42107.0
t2381,37448.21982506318,4973.78017493682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42422.0
t2382,37504.137816720446,7465.862183279552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44970.0
t2383,38030.84922200826,12304.150777991741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t2384,38631.516680778295,13460.483319221708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52092.0
t2385,43459.92655699037,9247.073443009587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t2386,61659.794316607564,0.0,-6791.794316607565,0.0,0.0,0.0,0.0,0.0,0.0,-54868.0
t2387,84652.41386553369,0.0,-27127.413865533686,0.0,0.0,0.0,0.0,0.0,0.0,-57525.0
t2388,94698.69591052501,0.0,-34645.695910525006,0.0,0.0,0.0,0.0,0.0,0.0,-60053.0
t2389,97662.5224705892,0.0,-34976.5224705892,0.0,0.0,0.0,0.0,0.0,0.0,-62686.0
t2390,99540.2297825552,0.0,-33938.22978255519,0.0,0.0,0.0,0.0,0.0,0.0,-65602.0
t2391,100984.87649884139,0.0,-32763.876498841364,0.0,0.0,0.0,0.0,0.0,0.0,-68221.0
t2392,99412.99946422194,0.0,-28993.99946422193,0.0,0.0,0.0,0.0,0.0,0.0,-70419.0
t2393,94547.03496602905,0.0,-22745.034966029052,0.0,0.0,0.0,0.0,0.0,0.0,-71802.0
t2394,89277.65576769118,0.0,-17912.655767691176,0.0,0.0,0.0,0.0,0.0,0.0,-71365.0
t2395,72240.61498600262,0.0,-2981.6149860026126,0.0,0.0,0.0,0.0,0.0,0.0,-69259.0
t2396,59262.703219499934,7747.29678050007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67010.0
t2397,42108.557504569726,25243.442495430278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67352.0
t2398,40578.9298618159,23982.070138184103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64561.0
t2399,39873.6416444613,19079.358355538705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58953.0
t2400,38717.40188148355,14091.598118516453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t2401,39265.7589609613,9023.2410390387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48289.0
t2402,39182.78387656664,6460.2161234333735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45643.0
t2403,39200.821938391564,4691.178061608434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43892.0
t2404,37660.37145854289,5324.628541457108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42985.0
t2405,36749.44933638413,6423.550663615866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43173.0
t2406,36816.19016513636,8805.80983486364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45622.0
t2407,37377.17388789156,13676.826112108442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51054.0
t2408,37553.94689377583,15103.05310622417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52657.0
t2409,53072.43309944948,340.5669005505227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53413.0
t2410,71550.00240457719,0.0,-15786.002404577112,0.0,0.0,0.0,0.0,0.0,0.0,-55764.0
t2411,86466.15392720362,0.0,-27768.153927203624,0.0,0.0,0.0,0.0,0.0,0.0,-58698.0
t2412,93221.35001331543,0.0,-31878.35001331543,0.0,0.0,0.0,0.0,0.0,0.0,-61343.0
t2413,96546.03588446583,0.0,-32617.035884465833,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t2414,99765.16888853523,0.0,-32969.168888535234,0.0,0.0,0.0,0.0,0.0,0.0,-66796.0
t2415,103396.30566153399,0.0,-34461.305661533996,0.0,0.0,0.0,0.0,0.0,0.0,-68935.0
t2416,100158.9961138739,0.0,-29551.99611387391,0.0,0.0,0.0,0.0,0.0,0.0,-70607.0
t2417,100114.18106615727,0.0,-28829.181066157267,0.0,0.0,0.0,0.0,0.0,0.0,-71285.0
t2418,96194.37489314926,0.0,-25573.374893149256,0.0,0.0,0.0,0.0,0.0,0.0,-70621.0
t2419,79617.05361481209,0.0,-10995.053614812088,0.0,0.0,0.0,0.0,0.0,0.0,-68622.0
t2420,55702.26123362084,10538.738766379163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66241.0
t2421,43784.90634807179,22901.09365192814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66686.0
t2422,41017.86766412833,23072.13233587167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64090.0
t2423,40469.51058465059,18157.489415349413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2424,41753.82058658531,11000.179413414695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52754.0
t2425,38979.56667791171,9463.433322088295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48443.0
t2426,37361.55253221585,8487.447467784146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45849.0
t2427,37603.262560669864,6704.73743933014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44308.0
t2428,36814.99925892059,6817.000741079419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43632.0
t2429,35941.95706659417,8312.042933405826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44254.0
t2430,37451.74284134047,9466.257158659535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46918.0
t2431,41710.52923820547,10790.470761794531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52501.0
t2432,40915.05071172623,13811.949288273772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t2433,44624.50453264013,10117.495467359873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54742.0
t2434,55989.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55989.0
t2435,74701.30672940055,0.0,-16797.306729400538,0.0,0.0,0.0,0.0,0.0,0.0,-57904.0
t2436,81797.06574080297,0.0,-22039.065740802966,0.0,0.0,0.0,0.0,0.0,0.0,-59758.0
t2437,88919.82558624675,0.0,-27480.825586246752,0.0,0.0,0.0,0.0,0.0,0.0,-61439.0
t2438,79884.64816495599,0.0,-16638.648164955994,0.0,0.0,0.0,0.0,0.0,0.0,-63246.0
t2439,93169.55528842204,0.0,-28423.555288422023,0.0,0.0,0.0,0.0,0.0,0.0,-64746.0
t2440,100977.88757186075,0.0,-34971.88757186073,0.0,0.0,0.0,0.0,0.0,0.0,-66006.0
t2441,96867.70334730149,0.0,-29969.70334730149,0.0,0.0,0.0,0.0,0.0,0.0,-66898.0
t2442,90991.11904237594,0.0,-24510.119042375947,0.0,0.0,0.0,0.0,0.0,0.0,-66481.0
t2443,80655.63641734546,0.0,-15579.636417345464,0.0,0.0,0.0,0.0,0.0,0.0,-65076.0
t2444,58405.77505711053,5352.22494288947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63758.0
t2445,41802.31742101581,23466.68257898419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65269.0
t2446,40940.098065784354,22545.901934215646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63486.0
t2447,39132.68427092678,19699.31572907322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58832.0
t2448,40485.53890779622,13036.461092203783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53522.0
t2449,41183.61190042085,8187.388099579148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t2450,42615.834009319966,3852.165990680034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t2451,43295.868940119675,1534.1310598803313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44830.0
t2452,42655.5177453348,1196.4822546651958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43852.0
t2453,41647.19008932145,2492.809910678552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44140.0
t2454,38782.74587152322,8000.254128476779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46783.0
t2455,38189.293637483155,13915.706362516843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52105.0
t2456,38126.16042109593,16089.839578904071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54216.0
t2457,40893.32581337539,14080.674186624638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54974.0
t2458,57144.0,0.0,1.9771623951585395e-12,0.0,0.0,0.0,0.0,0.0,0.0,-57144.0
t2459,60850.109402760085,0.0,-1544.109402760084,0.0,0.0,0.0,0.0,0.0,0.0,-59306.0
t2460,69031.68749380336,0.0,-8047.687493803349,0.0,0.0,0.0,0.0,0.0,0.0,-60984.0
t2461,74110.73493448299,0.0,-11587.73493448298,0.0,0.0,0.0,0.0,0.0,0.0,-62523.0
t2462,94624.55519377596,0.0,-30139.55519377596,0.0,0.0,0.0,0.0,0.0,0.0,-64485.0
t2463,94771.65915717892,0.0,-28784.659157178918,0.0,0.0,0.0,0.0,0.0,0.0,-65987.0
t2464,81955.77047247646,0.0,-14934.770472476464,0.0,0.0,0.0,0.0,0.0,0.0,-67021.0
t2465,90424.51254763245,0.0,-22843.512547632465,0.0,0.0,0.0,0.0,0.0,0.0,-67581.0
t2466,81450.43596447856,0.0,-14493.43596447855,0.0,0.0,0.0,0.0,0.0,0.0,-66957.0
t2467,77571.89283826569,0.0,-12232.892838265696,0.0,0.0,0.0,0.0,0.0,0.0,-65339.0
t2468,60161.807837771434,3651.1921622285663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63813.0
t2469,43019.88659419831,21661.11340580169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64681.0
t2470,41198.042349880794,21941.957650119206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63140.0
t2471,40563.102573643395,19269.897426356594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2472,42128.80634004697,13624.19365995303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t2473,43416.72395434668,8740.276045653323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t2474,44221.221511738375,5324.778488261625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t2475,44327.646076505436,3498.353923494564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47826.0
t2476,43775.681384662705,3035.318615337297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46811.0
t2477,42505.80183218792,3919.198167812079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46425.0
t2478,42951.34195926359,4200.658040736409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t2479,43028.90562511076,5786.0943748892405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48815.0
t2480,42655.5177453348,7743.482254665195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50399.0
t2481,55880.93443107187,0.0,-2983.9344310718743,0.0,0.0,0.0,0.0,0.0,0.0,-52897.0
t2482,56188.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56188.0
t2483,71869.67356311243,0.0,-12805.67356311243,0.0,0.0,0.0,0.0,0.0,0.0,-59064.0
t2484,65565.74547126997,0.0,-4205.7454712699655,0.0,0.0,0.0,0.0,0.0,0.0,-61360.0
t2485,85486.99518987225,0.0,-22705.995189872265,0.0,0.0,0.0,0.0,0.0,0.0,-62781.0
t2486,87155.01014107467,0.0,-23556.010141074672,0.0,0.0,0.0,0.0,0.0,0.0,-63599.0
t2487,86514.23761427752,0.0,-22501.237614277517,0.0,0.0,0.0,0.0,0.0,0.0,-64013.0
t2488,86897.00818956862,0.0,-22979.008189568613,0.0,0.0,0.0,0.0,0.0,0.0,-63918.0
t2489,84441.86360308311,0.0,-20686.86360308311,0.0,0.0,0.0,0.0,0.0,0.0,-63755.0
t2490,77302.58390834957,0.0,-14204.58390834955,0.0,0.0,0.0,0.0,0.0,0.0,-63098.0
t2491,66734.37624323514,0.0,-4533.376243235145,0.0,0.0,0.0,0.0,0.0,0.0,-62201.0
t2492,62659.256740131495,0.0,-889.2567401314918,0.0,0.0,0.0,0.0,0.0,0.0,-61770.0
t2493,44946.351597100394,18062.64840289961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63009.0
t2494,45121.320796802174,16729.679203197826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61851.0
t2495,45256.60626048912,14017.39373951088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59274.0
t2496,45175.43498227695,10578.56501772305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t2497,45263.82148521909,6728.178514780913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51992.0
t2498,45148.377889539566,4458.622110460434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49607.0
t2499,44876.00315598324,3056.996844016753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47933.0
t2500,44585.59036060188,1921.4096393981235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46507.0
t2501,43726.9786177354,2016.0213822645965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45743.0
t2502,43034.317043658244,2923.6829563417523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45958.0
t2503,42430.041972523235,4437.958027476767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46868.0
t2504,41612.91777185409,5679.082228145911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47292.0
t2505,48792.415126033164,873.5848739668363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49666.0
t2506,68736.82466598299,0.0,-16372.824665982993,0.0,0.0,0.0,0.0,0.0,0.0,-52364.0
t2507,65118.08783276644,0.0,-10179.087832766443,0.0,0.0,0.0,0.0,0.0,0.0,-54939.0
t2508,64472.018161564665,0.0,-7661.018161564663,0.0,0.0,0.0,0.0,0.0,0.0,-56811.0
t2509,71325.47107567138,0.0,-13504.471075671356,0.0,0.0,0.0,0.0,0.0,0.0,-57821.0
t2510,82979.80235516996,0.0,-24588.802355169948,0.0,0.0,0.0,0.0,0.0,0.0,-58391.0
t2511,80488.67308785627,0.0,-21745.673087856252,0.0,0.0,0.0,0.0,0.0,0.0,-58743.0
t2512,101891.27656028359,0.0,-42833.27656028357,0.0,0.0,0.0,0.0,0.0,0.0,-59058.0
t2513,101069.84919510644,0.0,-41614.849195106435,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t2514,95558.90708019612,0.0,-35645.90708019612,0.0,0.0,0.0,0.0,0.0,0.0,-59913.0
t2515,85273.68858520698,0.0,-25808.688585206983,0.0,0.0,0.0,0.0,0.0,0.0,-59465.0
t2516,64780.25819069872,0.0,-5889.258190698718,0.0,0.0,0.0,0.0,0.0,0.0,-58891.0
t2517,40101.3281909253,20073.6718090747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60175.0
t2518,39668.41470712708,19047.585292872922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58716.0
t2519,39172.368006941615,15636.631993058381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54809.0
t2520,34368.83214296385,15353.167857036147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49722.0
t2521,34184.84391234961,11735.156087650394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45920.0
t2522,32902.33771659738,10595.66228340262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43498.0
t2523,30651.187600846628,11467.812399153372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42119.0
t2524,31439.45090259589,9971.54909740411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2525,32070.783066468295,9775.216933531701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41846.0
t2526,31477.330832428233,12921.669167571767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44399.0
t2527,30937.992783862952,18729.007216137048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49667.0
t2528,32144.739119950493,19624.260880049507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51769.0
t2529,50831.12801431962,1218.8719856803737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52050.0
t2530,69058.14969642341,0.0,-15656.14969642342,0.0,0.0,0.0,0.0,0.0,0.0,-53402.0
t2531,84358.40797461811,0.0,-29873.40797461811,0.0,0.0,0.0,0.0,0.0,0.0,-54485.0
t2532,88808.14361032897,0.0,-33456.143610328974,0.0,0.0,0.0,0.0,0.0,0.0,-55352.0
t2533,89553.89193019755,0.0,-33662.89193019755,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t2534,92315.14964427616,0.0,-35881.14964427615,0.0,0.0,0.0,0.0,0.0,0.0,-56434.0
t2535,95904.47561765295,0.0,-39261.47561765293,0.0,0.0,0.0,0.0,0.0,0.0,-56643.0
t2536,89369.67577334563,0.0,-32796.675773345625,0.0,0.0,0.0,0.0,0.0,0.0,-56573.0
t2537,88942.69037129404,0.0,-32182.69037129404,0.0,0.0,0.0,0.0,0.0,0.0,-56760.0
t2538,87395.03918354613,0.0,-30655.039183546134,0.0,0.0,0.0,0.0,0.0,0.0,-56740.0
t2539,76101.33140383137,0.0,-19780.33140383137,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2540,56085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56085.0
t2541,32443.343926492034,25396.656073507966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57840.0
t2542,32856.352490690624,23453.64750930938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56310.0
t2543,32923.09331944285,19081.90668055715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52005.0
t2544,32603.81962514166,14457.180374858337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47061.0
t2545,32342.267728680235,11354.732271319768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43697.0
t2546,32699.421352813766,8977.578647186234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41677.0
t2547,32324.22966685531,8179.770333144694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40504.0
t2548,32053.65873948142,7996.341260518577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40050.0
t2549,31539.57397747103,9095.426022528965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40635.0
t2550,30985.80547944582,12561.194520554178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43547.0
t2551,30864.950465218815,18309.04953478119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49174.0
t2552,31018.26828761702,19659.731712382978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50678.0
t2553,56747.531078625834,0.0,-5541.531078625838,0.0,0.0,0.0,0.0,0.0,0.0,-51206.0
t2554,79728.04927758957,0.0,-27100.049277589565,0.0,0.0,0.0,0.0,0.0,0.0,-52628.0
t2555,89410.88757186073,0.0,-34971.88757186073,0.0,0.0,0.0,0.0,0.0,0.0,-54439.0
t2556,99137.82312039958,0.0,-43133.82312039958,0.0,0.0,0.0,0.0,0.0,0.0,-56004.0
t2557,105258.58646150562,0.0,-47751.58646150563,0.0,0.0,0.0,0.0,0.0,0.0,-57507.0
t2558,104546.53612849562,0.0,-45019.53612849562,0.0,0.0,0.0,0.0,0.0,0.0,-59527.0
t2559,104284.49071578155,0.0,-42961.49071578155,0.0,0.0,0.0,0.0,0.0,0.0,-61323.0
t2560,104670.37538718498,0.0,-41524.37538718498,0.0,0.0,0.0,0.0,0.0,0.0,-63146.0
