Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-9.351563054669988
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-8.715803614114774
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-9.508149397216117
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-10.372526615144857
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-11.315483580158025
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-12.344163905626937
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-13.466360624320295
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-14.690575226531232
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-16.0260820653068
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7406893233975878,-1.4828094236349822
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7406893233975878,-1.6176102803290717
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7406893233975878,-1.1421408234132877
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7406893233975878,-1.2459718073599502
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7406893233975878,-1.3592419716654003
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7406893233975878,-1.4828094236349822
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7406893233975878,-1.6176102803290717
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8989338073428232,-1.7646657603589875
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8989338073428232,-1.9250899203916227
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9486574671648542,-2.100098094972679
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9486574671648542,-2.2910161036065593
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.01675724637681,-2.499290294843519
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.01675724637681,-2.7264985034656575
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.244758549578965
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5397365995406895
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.861530835862571
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.244758549578965
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5397365995406895
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.861530835862571
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.21257909366826
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617284
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037037
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.291709310342363
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.590955611282578
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.917406121399176
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617283
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037036
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970355731225296,-5.548209366391185
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154867,-6.052592036063111
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.10521673798713,-6.602827675705212
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.10521673798713,-7.203084737132959
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45579512619956,-7.857910622326864
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-8.572266133447489
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.206876020592784,-9.351563054669988
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.206876020592784,-10.20170515054908
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.206876020592784,-11.129132891508089
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.206876020592784,-12.140872245281553
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.206876020592784,-13.244587903943515
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.206876020592784,-12.32552348424491
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.206876020592784,-13.446025619176266
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.206876020592784,-14.668391584555927
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.206876020592784,-16.001881728606467
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.206876020592784,-17.456598249388872
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-19.043561726606043
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.548209366391185
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.052592036063111
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1052167379871305,-6.602827675705212
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1052167379871305,-7.203084737132959
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1052167379871305,-7.857910622326864
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-8.572266133447489
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-9.351563054669988
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-10.201705150549078
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-11.129132891508085
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-12.14087224528155
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-13.244587903943511
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-14.44864134975656
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-14.658666147313125
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-15.991272160705229
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-17.445024175314796
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-19.030935463979777
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.771137477010303,-20.761020506159756
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970355731225297,-5.548209366391185
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970355731225297,-6.052592036063111
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1052167379871305,-6.602827675705212
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1052167379871305,-7.203084737132959
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1052167379871305,-7.857910622326864
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.224503774035883,-8.572266133447489
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-9.351563054669988
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-10.201705150549078
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-11.129132891508085
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-12.14087224528155
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-13.244587903943511
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-14.44864134975656
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-15.76215419973443
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-17.1950773088012
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-18.758266155055857
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-20.463563078242757
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47760452037488,-10.201705150549078
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.129115670142465,-11.129132891508085
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.129115670142465,-12.14087224528155
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.129115670142465,-8.614575145963464
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.129115670142465,-9.397718341051052
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.129115670142466,-10.252056372055693
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.129115670142466,-11.184061496788027
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.129115670142466,-12.200794360132393
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.129115670142466,-13.309957483780796
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.624732698351364,-14.519953618669959
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.624732698351364,-15.839949402185411
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.594723211261137,-17.279944802384083
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.285152594103057,-18.850848875328094
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.868613933584406,-20.56456240944883
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.868613933584406,-22.434068083035086
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-24.47352881785646
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-26.698395074025235
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-29.125521898936626
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-31.773296617021778
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-34.66177812766013
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-37.812848866538324
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-41.25038058167818
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-45.00041518001257
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-41.671885338953864
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-45.46023855158604
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-49.59298751082113
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03129302485589,-13.081847820019371
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.356951788718389,-14.271106712748406
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.356951788718389,-10.076353847480195
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.356951788718389,-10.992386015432942
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.356951788718389,-11.991693835017756
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.356951788718389,-13.081847820019371
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.356951788718389,-14.271106712748406
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.356951788718389,-15.568480050270985
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.276041798144206,-16.98379641847744
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.276041798144206,-18.5277779110663
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.53124579242638,-20.212121357526872
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-22.049586935483863
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-24.05409483870967
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-26.240830733137827
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-28.626360799786724
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-31.228757236130974
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-34.06773516668834
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-34.417679644978755
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-37.546559612704094
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-40.959883213859015
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-44.68350896057347
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-48.74564613880742
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-44.68350896057347
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.2595345032258,-48.74564613880742
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.291709310342363
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.590955611282578
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.917406121399176
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970355731225297,-5.548209366391185
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154869,-6.052592036063111
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.513115343154869,-6.602827675705212
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-7.203084737132959
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-7.857910622326864
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-8.572266133447489
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-9.351563054669988
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-10.20170515054908
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-11.129132891508089
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-12.140872245281553
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-10.372526615144857
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-11.315483580158025
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-12.344163905626937
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-13.466360624320295
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-14.690575226531232
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081431,-16.0260820653068
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.089516178904484
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.461290376986709
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.866862229440047
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.309304250298233
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.7919682730526185
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.799267103148724,-6.318510843330129
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-6.892920919996505
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-7.519550094541643
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-8.203145557681793
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-8.948886062925594
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-9.762421159555194
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-10.64991399224203
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-11.618087991536761
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-12.674277808949196
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-13.826484882490034
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-8.203145557681793
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-8.948886062925594
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-9.762421159555194
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-10.64991399224203
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-11.618087991536761
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-8.321842810097085
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-9.078373974651365
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-9.903680699619672
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-10.804015308676005
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-11.786198518555643
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-12.85767111115161
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-14.026550303074485
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-15.30169123971762
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0937878261345,-16.69275407969195
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.595841745725338,-18.210277177845764
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.37728190442764,-19.86575692128629
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.501082263338986,-21.67173482322141
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.501082263338986,-23.64189253442336
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.501082263338986,-25.791155492098213
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.501082263338986,-28.135805991379872
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.501082263338986,-30.693606536050773
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.501082263338986,-33.483934402964486
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.501082263338986,-36.52792843959762
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.501082263338986,-39.84864920683378
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.501082263338986,-43.47125368018231
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.501082263338986,-33.82971532419998
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.501082263338986,-36.90514399003634
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.501082263338986,-40.26015708003965
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.501082263338986,-43.920171360043256
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.501082263338986,-47.91291421095628
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.501082263338986,-40.71612121212121
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.837809593874127,-12.768164634709798
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.837809593874127,-13.928906874228872
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.837809593874127,-15.195171135522406
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.837809593874127,-16.576550329660808
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.837809593874127,-13.928906874228872
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.837809593874127,-15.195171135522406
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.837809593874127,-16.576550329660808
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.837809593874127,-18.08350945053906
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.837809593874127,-19.727464855133523
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.59840218194074,-21.52087075105475
