Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1200,28737.349241221993,0.0,0.0,0.0,0.0,3291.5306588115373,0.0,4996.5431255044705,0.0,8154.448165699921,5754.12880876208,50934.0
t1201,28737.349241221993,0.0,0.0,0.0,0.0,3291.530658811488,0.0,5447.494671127617,0.0,10601.625428838906,0.0,48078.0
t1202,28737.349241221993,0.0,0.0,0.0,0.0,3291.530658811488,0.0,4794.5168330653,0.0,9535.603266901224,0.0,46359.0
t1203,28737.349241221993,0.0,0.0,0.0,0.0,3291.530658811488,0.0,4388.660442004468,0.0,9217.459657962052,0.0,45635.0
t1204,28737.349241221993,0.0,0.0,0.0,0.0,3291.530658811488,0.0,4778.282577422867,0.0,8616.837522543636,0.0,45423.999999999985
t1205,28737.349241221993,0.0,0.0,0.0,0.0,3291.530658811488,0.0,5295.97495179824,0.0,8609.145148168278,0.0,45934.0
t1206,28737.349241221993,0.0,0.0,0.0,0.0,3291.530658811488,0.0,5283.348308520792,0.0,10132.771791445728,0.0,47445.0
t1207,28737.349241221993,0.0,0.0,0.0,0.0,3291.530658811488,0.0,5447.494671127617,0.0,13583.625428838906,0.0,51060.0
t1208,28737.349241221993,0.0,0.0,0.0,0.0,3291.530658811488,0.0,5463.728926770051,0.0,18669.391173196465,0.0,56162.0
t1209,28737.349241221993,0.0,0.0,0.0,0.0,3291.530658811488,0.0,1289.7214204822005,0.0,24560.39867948432,0.0,57879.0
t1210,28737.349241221993,0.0,0.0,0.0,0.0,2106.5796216393524,0.0,5743.318885056402,14005.512250714195,7015.240001368058,0.0,57608.0
t1211,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,4415.717534741856,32778.20687831143,0.0,0.0,65931.27365427528
t1212,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,5039.834473884292,46742.886731793216,0.0,0.0,80520.07044689951
t1213,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,5930.91472803563,53173.98929589668,0.0,0.0,87842.2532651543
t1214,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,5434.868027850169,56450.78917379701,0.0,0.0,90623.00644286917
t1215,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,5564.742072989635,58972.18970289789,0.0,0.0,93274.28101710952
t1216,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,5182.335162301207,63198.342816451586,0.0,0.0,97118.02721997479
t1217,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,4529.357324238889,61156.72295483144,0.0,0.0,94423.42952029232
t1218,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,4882.903336007436,54970.614774122405,0.0,0.0,88590.86735135183
t1219,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,6057.181160810112,35779.38807489304,0.0,0.0,70573.91847692514
t1220,28737.349241221993,0.0,0.0,0.0,0.0,1151.0146365142873,0.0,5523.2545307923065,9411.86756206887,0.0,11240.51402940254,56063.99999999999
t1221,28737.349241221993,0.0,0.0,0.0,0.0,6158.117758831635,0.0,5153.474263381325,0.0,0.0,17121.05873656505,57170.0
t1222,28737.349241221993,0.0,0.0,0.0,0.0,7823.598628620855,0.0,3679.76461228488,0.0,0.0,15895.287517872273,56136.00000000001
t1223,28737.349241221993,0.0,0.0,0.0,0.0,7823.598628620855,0.0,3198.1483615593593,0.0,14469.903768597791,0.0,54229.0
t1224,28737.349241221993,0.0,0.0,0.0,0.0,7823.598628620855,0.0,1774.945283572707,0.0,12391.106846584446,0.0,50727.0
t1225,28737.349241221993,0.0,0.0,0.0,0.0,7823.598628620855,0.0,1415.987853256682,0.0,9118.064276900472,0.0,47095.0
t1226,28737.349241221993,0.0,0.0,0.0,0.0,7823.598628620855,0.0,1953.522095639473,0.0,6430.530034517682,0.0,44945.0
t1227,28737.349241221993,0.0,0.0,0.0,0.0,7823.598628620855,0.0,1995.0096378368028,0.0,5560.042492320348,0.0,44116.0
t1228,28737.349241221993,0.0,0.0,0.0,0.0,7823.598628620855,0.0,1318.582319402082,0.0,5953.469810755067,0.0,43833.0
t1229,28737.349241221993,0.0,0.0,0.0,0.0,7823.598628620855,0.0,1010.1314621958495,0.0,6816.9206679613,0.0,44388.0
t1230,28737.349241221993,0.0,0.0,0.0,0.0,7823.598628620855,0.0,768.4214337418426,0.0,8765.630696415306,0.0,46095.0
t1231,28737.349241221993,0.0,0.0,0.0,0.0,7823.598628620852,0.0,533.9266300178062,0.0,13454.12550013935,0.0,50549.0
t1232,28737.349241221993,0.0,0.0,0.0,0.0,7823.598628620852,0.0,313.8622757537104,0.0,20627.18985440345,0.0,57502.0
t1233,28737.349241221993,0.0,0.0,0.0,0.0,5040.416476296668,0.0,223.67196662908094,0.0,25109.56231585226,0.0,59111.0
t1234,28737.349241221997,0.0,0.0,0.0,0.0,33.31335397932344,0.0,3.607612364985177,28143.7297924337,0.0,0.0,56918.0
t1235,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,30.664705102374,50530.09157509857,0.0,0.0,79298.10552142294
t1236,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,165.95016878931813,62024.41139602001,0.0,0.0,90927.71080603132
t1237,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,322.8813066661733,69588.61298332264,0.0,0.0,98648.84353121082
t1238,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,726.9338915445131,72099.80541311543,0.0,0.0,101564.08854588194
t1239,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2052.7314356765655,74100.59287750316,0.0,0.0,104890.67355440173
t1240,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2433.3345401825018,73896.43089134115,0.0,0.0,105067.11467274565
t1241,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,3405.586072546007,70364.4285307383,0.0,0.0,102507.3638445063
t1242,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,5202.177030308625,59676.548555156856,0.0,0.0,93616.07482668747
t1243,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,9273.367584194397,41159.05641026213,0.0,0.0,79169.77323567853
t1244,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,4888.3147545549145,12443.673056574784,0.0,9297.662947648321,55367.000000000015
t1245,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,5819.0787447210905,0.0,0.0,22268.572014056917,56825.0
t1246,28737.349241221993,0.0,0.0,0.0,0.0,799.1955713145885,0.0,6850.855881106836,0.0,0.0,19613.59930635657,56000.999999999985
t1247,28737.349241221993,0.0,0.0,0.0,0.0,1248.7430801790445,0.0,7186.363831050472,0.0,0.0,16382.543847548512,53555.00000000002
t1248,28737.349241221993,0.0,0.0,0.0,0.0,1248.7430801790445,0.0,4220.906467032657,0.0,13203.631860148253,2347.369351418054,49758.00000000001
t1249,28737.349241221993,0.0,0.0,0.0,0.0,1248.7430801790579,0.0,3468.7192889332473,0.0,12330.188389665698,0.0,45785.0
t1250,28737.349241221993,0.0,0.0,0.0,0.0,1248.7430801790579,0.0,3277.5158335890333,0.0,9954.391845009919,0.0,43218.0
t1251,28737.349241221993,0.0,0.0,0.0,0.0,1248.7430801790579,0.0,3551.6943733279063,0.0,8398.213305271045,0.0,41936.0
t1252,28737.349241221993,0.0,0.0,0.0,0.0,1248.7430801790579,0.0,3874.5756799940796,0.0,7468.33199860487,0.0,41329.0
t1253,28737.349241221993,0.0,0.0,0.0,0.0,1248.7430801790579,0.0,2956.4383331053523,0.0,8318.469345493595,0.0,41261.0
t1254,28737.349241221993,0.0,0.0,0.0,0.0,1248.7430801790579,0.0,2675.0445686365083,0.0,9594.863109962444,0.0,42256.0
t1255,28737.349241221993,0.0,0.0,0.0,0.0,1248.7430801790579,0.0,2453.1764081899205,0.0,13430.731270409025,0.0,45870.0
t1256,28737.349241221993,0.0,0.0,0.0,0.0,1248.7430801790595,0.0,2574.0314224169238,0.0,19078.876256182022,0.0,51639.0
t1257,28737.349241221993,0.0,0.0,0.0,0.0,1248.7430801790595,0.0,1535.0390613011928,0.0,21739.868617297758,0.0,53261.0
t1258,28737.349241221993,0.0,0.0,0.0,0.0,799.195571314598,0.0,1643.267432250748,16394.207488809763,5178.980266402901,0.0,52753.0
t1259,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1711.8120671854663,39158.268945874384,0.0,0.0,69607.43025428185
t1260,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2157.3521942611355,54705.20419211177,0.0,0.0,85599.9056275949
t1261,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1825.4518566824995,62851.26743997617,0.0,0.0,93414.06853788067
t1262,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1489.9439067388782,67996.14949125894,0.0,0.0,98223.44263921981
t1263,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1580.1342158635075,72140.63781034782,0.0,0.0,102458.12126743332
t1264,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1475.5134572789373,71344.40606431596,0.0,0.0,101557.2687628169
t1265,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1374.5003110593525,66597.63988604897,0.0,0.0,96709.48943833032
t1266,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1623.4255642433295,52653.376231183545,0.0,0.0,83014.15103664887
t1267,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2877.0708610756787,32543.42059422511,0.0,0.0,64157.84069652278
t1268,28737.349241221993,0.0,0.0,0.0,0.0,704.3342404769035,0.0,2451.3726020074273,9564.98905169038,0.0,16189.95486460328,57647.999999999985
t1269,28737.349241221993,0.0,0.0,0.0,0.0,1956.484001324732,0.0,3692.3912555623283,0.0,0.0,24120.775501890952,58507.0
t1270,28737.349241221993,0.0,0.0,0.0,0.0,1956.484001324732,0.0,3923.27844692138,0.0,13757.469092634441,8989.419217897464,57364.00000000001
t1271,28737.349241221993,0.0,0.0,0.0,0.0,1956.484001324732,0.0,4161.380863010401,0.0,20009.785894442874,0.0,54865.0
t1272,28737.349241221993,0.0,0.0,0.0,0.0,1956.484001324732,0.0,4581.667703531175,0.0,15685.499053922102,0.0,50961.0
t1273,28737.349241221993,0.0,0.0,0.0,0.0,1956.484001324732,0.0,5070.499178986666,0.0,10964.667578466606,0.0,46729.0
t1274,28737.349241221993,0.0,0.0,0.0,0.0,1956.484001324732,0.0,6978.926120063857,0.0,6130.240637389418,0.0,43803.0
t1275,28737.349241221993,0.0,0.0,0.0,0.0,1956.484001324732,0.0,6877.9129738442425,0.0,4618.253783609032,0.0,42190.0
t1276,28737.349241221993,0.0,0.0,0.0,0.0,1956.484001324732,0.0,6582.088759915452,0.0,4102.077997537823,0.0,41378.0
t1277,28737.349241221993,0.0,0.0,0.0,0.0,1956.48400132474,0.0,6246.580809971833,0.0,4321.585947481433,0.0,41262.0
t1278,28737.349241221993,0.0,0.0,0.0,0.0,1956.48400132474,0.0,5584.583940997053,0.0,5886.582816456217,0.0,42165.00000000001
t1279,28737.349241221993,0.0,0.0,0.0,0.0,1956.48400132474,0.0,5921.895697123167,0.0,8915.2710603301,0.0,45531.00000000001
t1280,28737.349241221993,0.0,0.0,0.0,0.0,1956.48400132474,0.0,6428.765234403578,0.0,14385.401523049688,0.0,51508.0
t1281,28737.349241221993,0.0,0.0,0.0,0.0,1956.48400132474,0.0,6239.365585241863,0.0,16368.801172211408,0.0,53302.00000000001
t1282,28737.349241221993,0.0,0.0,0.0,0.0,1956.48400132474,0.0,4808.947282525241,13750.309768011675,3550.9097069163563,0.0,52804.00000000001
t1283,28737.349241221993,0.0,0.0,0.0,0.0,892.1567046040814,0.0,3905.240385096454,34095.051689056425,0.0,0.0,67629.79801997895
t1284,28737.349241221993,0.0,0.0,0.0,0.0,892.1567046040814,0.0,3676.1569999198955,50336.137688244744,0.0,0.0,83641.80063399072
t1285,28737.349241221993,0.0,0.0,0.0,0.0,892.1567046040814,0.0,3540.8715362329513,63422.921001229806,0.0,0.0,96593.29848328883
t1286,28737.349241221993,0.0,0.0,0.0,0.0,892.1567046040814,0.0,4204.672211390223,63933.32596663484,0.0,0.0,97767.50412385113
t1287,28737.349241221993,0.0,0.0,0.0,0.0,892.1567046040814,0.0,3908.8479974614393,55266.64965405733,0.0,0.0,88805.00359734484
t1288,28737.349241221993,0.0,0.0,0.0,0.0,892.1567046040814,0.0,3189.1293306468965,51407.98811559526,0.0,0.0,84226.62339206823
t1289,28737.349241221993,0.0,0.0,0.0,0.0,892.1567046040814,0.0,2869.855636345708,44619.60207570827,0.0,0.0,77118.96365788006
t1290,28737.349241221993,0.0,0.0,0.0,0.0,892.1567046040814,0.0,3338.845243793781,29583.071794875905,0.0,0.0,62551.42298449576
t1291,28737.349241221993,0.0,0.0,0.0,0.0,2672.42875716573,0.0,3371.313755078648,17608.97130647375,0.0,3388.9369400598735,55778.99999999999
t1292,28737.349241221993,0.0,0.0,0.0,0.0,2781.675082127576,0.0,2967.2611702003082,2327.4466422469654,2605.1818479589238,18266.08601624424,57685.0
t1293,28737.349241221993,0.0,0.0,0.0,0.0,2781.675082127576,0.0,3930.4936716513503,0.0,23206.482004999052,0.0,58655.99999999997
t1294,28737.349241221993,0.0,0.0,0.0,0.0,2781.675082127576,0.0,5606.229615186965,0.0,20394.746061463466,0.0,57520.0
t1295,28737.349241221993,0.0,0.0,0.0,0.0,2781.675082127576,0.0,5615.248646099428,0.0,17756.727030551006,0.0,54891.0
t1296,28737.349241221993,0.0,0.0,0.0,0.0,2781.675082127576,0.0,4808.947282525241,0.0,14782.028394125193,0.0,51110.0
t1297,28737.349241221993,0.0,0.0,0.0,0.0,2781.675082127576,0.0,7215.224729970354,0.0,8209.750946680077,0.0,46944.0
t1298,28737.349241221993,0.0,0.0,0.0,0.0,2781.675082127576,0.0,8959.505308440657,0.0,3598.47036820981,0.0,44077.00000000004
t1299,28737.349241221993,0.0,0.0,0.0,0.0,2781.675082127576,0.0,8454.439577342762,0.0,2703.5360993076683,0.0,42677.0
t1300,28737.349241221993,0.0,0.0,0.0,0.0,2781.675082127576,0.0,6932.027159319005,0.0,3348.948517331426,0.0,41799.99999999999
t1301,28737.349241221993,0.0,0.0,0.0,0.0,2781.675082127576,0.0,5636.894320289339,0.0,4350.081356361088,0.0,41505.99999999999
t1302,28737.349241221993,0.0,0.0,0.0,0.0,2781.675082127576,0.0,6625.380108295278,0.0,4080.595568355153,0.0,42224.99999999999
t1303,28737.349241221993,0.0,0.0,0.0,0.0,2781.675082127576,0.0,9733.33816073001,0.0,4391.63751592042,0.0,45644.0
t1304,28737.349241221993,0.0,0.0,0.0,0.0,2781.675082127576,0.0,10656.886926166213,0.0,9851.088750484218,0.0,52027.0
t1305,28737.349241221993,0.0,0.0,0.0,0.0,1780.2720525616487,0.0,14268.106903516375,0.0,9417.271802699988,0.0,54203.00000000001
t1306,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,15215.105149324983,13923.847456249388,0.0,0.0,57876.30184679636
t1307,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,15586.689222918456,37586.22165242687,0.0,0.0,81910.26011656733
t1308,18993.661728993167,0.0,0.0,0.0,0.0,0.0,0.0,15662.449082583145,55174.77676028442,0.0,0.0,89830.88757186073
t1309,18226.801211379898,0.0,0.0,0.0,0.0,0.0,0.0,15186.244250405101,59258.01648352471,0.0,0.0,92671.06194530972
t1310,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,12628.44708363061,66240.35641026561,0.0,0.0,107606.15273511822
t1311,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,11464.992095922893,66270.9807081899,0.0,0.0,106473.32204533479
t1312,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,9650.363076335349,66771.17757428685,0.0,0.0,105158.88989184418
t1313,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,9958.813933541582,64096.65555556446,0.0,0.0,102792.81873032803
t1314,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,11470.40351447037,57063.27513228306,0.0,0.0,97271.02788797542
t1315,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,10436.822571902117,41924.663858369684,0.0,0.0,81098.83567149378
t1316,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,8715.991473804188,16026.715913718139,0.0,235.94337125568018,53715.99999999999
t1317,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,7130.445839393202,0.0,0.0,19607.204919384807,55475.0
t1318,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,7570.574547921394,0.0,0.0,18925.076210856612,55233.0
t1319,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,8357.034043488162,0.0,0.0,17142.616715289845,54237.0
t1320,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,7348.706387474805,0.0,0.0,16365.944371303201,52452.0
t1321,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,5591.799165727024,0.0,15042.497933782704,568.3536592682776,49940.0
t1322,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,4738.598841408029,0.0,14416.051917369978,0.0,47892.0
t1323,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,7720.290461068278,0.0,10540.360297709729,0.0,46998.0
t1324,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,7778.012258908042,0.0,10066.638499869965,0.0,46582.0
t1325,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,6796.741695632074,0.0,11189.909063145933,0.0,46724.0
t1326,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,6670.4752628575925,0.0,12345.175495920415,0.0,47753.0
t1327,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,8039.564155369466,0.0,12999.086603408541,0.0,49776.0
t1328,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,6585.69637228044,0.0,17674.954386497568,0.0,52998.0
t1329,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,5727.084629413968,0.0,20855.566129364037,0.0,55320.0
t1330,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,5970.598464050468,18333.746357348904,3566.3059373786346,0.0,56608.0
t1331,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,6320.53686345403,37596.42975173498,0.0,0.0,72654.315856411
t1332,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,4078.4057786157423,53255.65409036149,0.0,0.0,86071.40911019922
t1333,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2759.82345921366,62024.41139602001,0.0,0.0,93521.58409645567
t1334,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2559.600972956983,67148.87724868656,0.0,0.0,98445.82746286553
t1335,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1984.1868007418473,67679.69841270782,0.0,0.0,98401.23445467166
t1336,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1976.971576011877,68833.2136345232,0.0,0.0,99547.53445175706
t1337,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1641.4636260682555,69302.78620269583,0.0,0.0,99681.59906998608
t1338,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2184.4092869985247,62136.700488409115,0.0,0.0,93058.45901662964
t1339,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2572.227616234431,43996.90801791413,0.0,0.0,75306.48487537056
t1340,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,3746.5054410371063,17374.185022387435,0.0,1694.9602953534632,51553.0
t1341,28737.349241221993,0.0,0.0,0.0,0.0,1551.17226520657,0.0,3715.840735934732,0.0,0.0,19812.637757636723,53817.000000000015
t1342,28737.349241221993,0.0,0.0,0.0,0.0,4308.811847796028,0.0,3315.3957634213775,0.0,0.0,17544.4431475606,53906.0
t1343,28737.349241221993,0.0,0.0,0.0,0.0,4308.811847796028,0.0,3414.60510345847,0.0,0.0,16903.233807523502,53363.99999999999
t1344,28737.349241221993,0.0,0.0,0.0,0.0,4308.8118477960215,0.0,3255.870159399122,0.0,7343.088570719123,7908.880180863742,51554.00000000001
t1345,28737.349241221993,0.0,0.0,0.0,0.0,4308.8118477960215,0.0,3189.1293306468965,0.0,13552.709580335091,0.0,49788.0
t1346,28737.349241221993,0.0,0.0,0.0,0.0,4308.8118477960215,0.0,2923.969821820486,0.0,12313.869089161499,0.0,48284.0
t1347,28737.349241221993,0.0,0.0,0.0,0.0,4308.8118477960215,0.0,3086.312378244819,0.0,11309.526532737169,0.0,47442.0
t1348,28737.349241221993,0.0,0.0,0.0,0.0,4308.8118477960215,0.0,2951.0269145578745,0.0,11169.811996424114,0.0,47167.0
t1349,28737.349241221993,0.0,0.0,0.0,0.0,4308.8118477960215,0.0,2638.9684449866572,0.0,11645.870465995331,0.0,47331.0
t1350,28737.349241221993,0.0,0.0,0.0,0.0,4308.8118477960215,0.0,2550.58194204452,0.0,12394.256968937467,0.0,47991.0
t1351,28737.349241221993,0.0,0.0,0.0,0.0,4308.81184779602,0.0,2335.9290063279022,0.0,14063.909904654083,0.0,49446.0
t1352,28737.349241221993,0.0,0.0,0.0,0.0,4308.81184779602,0.0,2463.9992452848755,0.0,16056.839665697113,0.0,51567.0
t1353,28737.349241221993,0.0,0.0,0.0,0.0,2757.6395825894524,0.0,2534.3476864020868,0.0,18846.663489786457,0.0,52875.999999999985
t1354,19033.18499515712,0.0,0.0,0.0,0.0,0.0,0.0,2384.631773255202,31992.183231587675,0.0,0.0,53410.0
t1355,12931.807158549896,0.0,0.0,0.0,0.0,0.0,0.0,1870.5470112448143,53827.30765161513,0.0,0.0,68629.66182140984
t1356,13978.624589521787,0.0,0.0,0.0,0.0,0.0,0.0,1432.2221088991153,66638.47228328155,0.0,0.0,82049.31898170245
t1357,7920.300458731057,0.0,0.0,0.0,0.0,0.0,0.0,1850.7051432373958,74212.88196989227,0.0,0.0,83983.88757186073
t1358,7920.300458731058,0.0,0.0,0.0,0.0,0.0,0.0,2357.5746805178132,72161.05400896403,0.0,0.0,82438.92914821289
t1359,13839.36759740562,0.0,0.0,0.0,0.0,0.0,0.0,3107.95805243473,71221.90887261876,0.0,0.0,88169.23452245911
t1360,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,4235.336916492598,67965.52519333463,0.0,0.0,100938.21135104922
t1361,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,4837.808181445122,65484.95706146615,0.0,0.0,99060.11448413326
t1362,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,5743.318885056402,55501.43593814364,0.0,0.0,89982.10406442203
t1363,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,7734.720910528219,37157.48148148664,0.0,0.0,73629.55163323684
t1364,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,7649.942019951067,10524.550386651848,0.0,3789.158352175091,50701.0
t1365,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,7226.0475670653095,0.0,0.0,16743.603191712697,52707.0
t1366,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,8669.09251305938,0.0,0.0,14851.558245718626,52258.0
t1367,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,8266.843734363532,0.0,0.0,13483.807024414475,50488.0
t1368,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,7031.23649935611,0.0,1543.9692170634912,10106.445042358406,47418.99999999999
t1369,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,6910.381485129106,0.0,8382.2692736489,0.0,44030.0
t1370,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,4565.433447888741,0.0,8397.217310889266,0.0,41700.0
t1371,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,3082.7047658798338,0.0,8632.945992898174,0.0,40453.0
t1372,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2334.125200145409,0.0,8741.525558632598,0.0,39813.0
t1373,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1681.1473620830925,0.0,9408.503396694914,0.0,39827.0
t1374,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,1866.939398879829,0.0,10263.711359898178,0.0,40868.0
t1375,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2144.7255509836878,0.0,13656.92520779432,0.0,44539.0
t1376,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,3236.0282913917035,0.0,18754.622467386303,0.0,50728.0
t1377,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,3463.30787038577,0.0,20398.34288839224,0.0,52599.0
t1378,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2146.52935716618,5787.992307693112,15600.129093918717,0.0,52272.0
t1379,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2473.0182761973388,16445.247985350266,4916.3844972304,0.0,52571.99999999999
t1380,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,2070.7694975014915,35554.809890114826,0.0,0.0,66362.92862883832
t1381,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,3290.1424768664815,45497.49861620493,0.0,0.0,77524.9903342934
t1382,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,3398.370847816037,50856.75075295779,0.0,0.0,82992.47084199582
t1383,28737.349241221993,0.0,0.0,0.0,0.0,0.0,0.0,4253.3749783175235,53868.14004884753,0.0,0.0,86858.86426838704
