BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t253,27015.384754410858,0.0,-14797.384754410856,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,27452.856476512727,0.0,-15304.856476512727,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,25894.826431732665,0.0,-13861.826431732665,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,22392.534814060575,0.0,-10278.534814060578,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14403.47691226472,0.0,-1505.476912264721,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9115.8755343387,4740.1244656613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9375.33022995834,4429.669770041663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9304.176405058657,4160.823594941345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9297.401910521647,3651.598089478355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9258.269646490815,2803.730353509187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9265.785663526183,1643.2143364738167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9300.961620024624,593.0383799753768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9368.998577242648,0.0,-144.99857724264803,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9434.359482302285,0.0,-579.359482302285,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9545.40055766305,0.0,-864.4005576630498,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9697.182244023166,0.0,-1019.1822440231664,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9610.544017460143,0.0,-663.5440174601426,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9702.306613744913,85.6933862550868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9864.55469000581,1436.4453099941911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9766.672815590147,2579.3271844098545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9837.474349726925,2799.5256502730717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9877.46172272836,2966.538277271643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12422.51135862484,602.488641375161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12931.019715564871,138.98028443513294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11534.971605215858,1484.028394784143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13545.131226484573,0.0,-584.1312264845684,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17813.141201945265,0.0,-5025.1412019452655,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16140.444937790548,0.0,-3382.4449377905457,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12019.7521497724,1347.2478502276026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9338.557302961508,4717.442697038492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9208.329125294615,4705.670874705387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9213.177734000094,4288.822265999908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9173.569025535926,3761.430974464076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9140.699502328962,2885.30049767104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9151.41462771739,1729.5853722826105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9152.2263149793,733.7736850207002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9159.860464995181,28.139535004818754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9178.269029841727,0.0,-342.2690298417267,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9176.879722341051,0.0,-506.8797223410511,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9196.430679317446,0.0,-558.430679317445,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9195.137180003972,0.0,-324.1371800039736,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9185.781449063521,479.2185509364797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9368.264479242498,1806.7355207575038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9273.81468813295,2888.1853118670524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9385.139140486543,2968.8608595134588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12386.915911180176,19.08408881982399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15309.243731803994,0.0,-2886.243731803993,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19543.96655741985,0.0,-7174.96655741985,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22319.07363386549,0.0,-10063.073633865488,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,23973.937232091135,0.0,-11766.937232091135,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20919.138089317123,551.4427461970319,-9309.580835514154,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16369.044936483187,0.0,-4032.0449364831875,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8682.326454558955,5190.6735454410455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8700.222998347283,5046.777001652718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8689.71330150433,4706.286698495672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8695.411683786135,4255.588316213866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8698.320734573912,3586.6792654260894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8687.939870433425,2705.0601295665756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8653.382364967838,1851.617635032163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8649.921528748524,1161.078471251477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8675.688378024286,729.3116219757155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8677.672257019733,499.32774298026834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8666.583254973499,440.41674502650267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8567.467916490568,634.5320835094324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8477.020340304332,1046.9796596956685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8395.907210050138,1732.092789949863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7066.970679464052,3670.0293205359512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11733.89198683924,0.0,-309.8919868392401,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,17343.0367618604,0.0,-5377.036761860398,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,20830.748786787288,0.0,-8636.748786787288,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,23698.774705808602,0.0,-11581.774705808602,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,25225.572358764923,0.0,-13300.572358764925,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,25112.9498493383,0.0,-13411.9498493383,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,22618.77764817856,0.0,-11022.777648178557,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,19401.66307895732,0.0,-7711.663078957317,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7075.2399255490955,6415.760074450905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8246.567225809908,5240.4327741900925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8159.283071848906,5026.716928151095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8210.93801780304,4559.06198219696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8216.20021624098,4047.799783759021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8121.085652372118,3542.9143476278828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8100.244513726086,2862.7554862739153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8160.551346020295,2144.448653979706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8110.55540547307,1799.4445945269392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8073.904416437981,1677.0955835620198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8054.887954276603,1677.1120457233978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8094.33800675828,1746.6619932417211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8133.852357209618,1981.1476427903826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8128.717286779394,2459.2827132206066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8088.543484820839,3010.456515179162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,15623.329564120811,0.0,-3803.329564120812,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,22436.788228940346,0.0,-10074.788228940344,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,26255.642052421732,0.0,-13597.642052421732,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,28040.943573111,0.0,-15283.943573110995,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,28670.923980624033,0.0,-15924.92398062403,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,28024.207983714092,0.0,-15407.207983714092,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,26232.47006109896,0.0,-13693.470061098957,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,22015.193331827806,0.0,-9375.19333182781,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14700.572212410485,0.0,-1241.5722124104952,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8480.367203888021,6049.632796111979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8491.275921636767,6056.724078363233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8538.205696347333,5604.794303652667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8457.687659453382,5280.312340546618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8470.96310815231,4583.036891847691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8558.371832092358,3677.628167907641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8491.343543169338,2925.6564568306626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8584.816065711948,2257.183934288051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8553.251166727607,1989.7488332723997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8513.540185455353,1908.459814544647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8480.548369141787,1945.4516308582142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8437.622191459504,2229.3778085404956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8441.68664747249,2854.31335252751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8355.552048713533,3980.447951286468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8279.417990573593,4822.582009426407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,15585.235092348017,0.0,-1956.2350923480162,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,22000.578277509336,0.0,-8078.578277509336,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,25947.2248806894,0.0,-11912.224880689399,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,27644.197825548363,0.0,-13720.197825548361,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,25505.815257897244,0.0,-11805.815257897239,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,25246.12822643095,0.0,-11702.128226430947,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,21281.95050900257,0.0,-7907.950509002572,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,16378.52222502606,0.0,-2979.5222250260704,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11499.400779054338,2582.599220945661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,8778.768471743659,6212.231528256342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,8916.558545227834,5908.441454772166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,8851.984777063062,5525.015222936939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8335.81267459785,5388.187325402151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,8967.566859413577,3814.433140586423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9055.972049467113,2602.0279505328876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9050.594895607588,1568.4051043924128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,8840.026347138377,1065.9736528616443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,8735.44594759282,768.5540524071812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,8729.809659410232,593.1903405897697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,8651.24377820733,623.7562217926704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,8600.406191965852,908.5938080341451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,8598.792640153817,1718.2073598461848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8585.38241994305,3196.617580056951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8368.63748310833,4272.36251689167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11891.74372748732,876.256272512681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16792.46998964857,0.0,-4018.469989648567,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20709.334429856608,0.0,-7944.334429856604,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,22835.816304370386,0.0,-10119.816304370386,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,21392.23800201212,0.0,-8744.238002012124,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20830.989636048682,0.0,-8197.989636048684,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16672.17537075284,0.0,-4081.1753707528424,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,14241.092113637682,0.0,-1529.0921136376867,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9349.270586893881,4068.729413106119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8186.676170452758,5915.323829547242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8269.775075780737,5636.224924219264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8253.355461593907,5233.6445384060935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8286.98209223448,4576.017907765516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8363.797356470315,3569.202643529685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8651.604212663648,2120.3957873363524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8710.049882283169,1016.9501177168322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,8826.023989188056,197.97601081194352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8826.307761677805,0.0,-160.3077616778038,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8884.481772202866,0.0,-404.4817722028664,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8918.450798879094,0.0,-459.4507988790938,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,8931.216210397812,707.7837896021883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,8931.137769775176,2360.862230224825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8915.032122287124,3242.9678777128756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,15655.003342455057,0.0,-3406.003342455059,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,21284.940773437327,0.0,-8961.940773437329,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,25409.08656030703,0.0,-12991.086560307027,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,26445.698826934982,0.0,-14021.698826934986,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,26682.65357065555,0.0,-14316.653570655551,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,26680.88522189481,0.0,-14328.885221894812,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,25783.227821102693,0.0,-13489.227821102691,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,22662.02038922922,0.0,-10265.02038922922,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,15752.317180894053,0.0,-2617.317180894055,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8838.328225524398,5537.671774475602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,8779.743374679114,5700.256625320889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8670.078120197313,5558.921879802687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8520.156095038823,5218.843904961177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8497.025696322788,4411.974303677212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8429.361447730962,3422.638552269038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8364.47371286741,2514.5262871325904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8342.35459867934,1931.6454013206612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8216.329485087168,1766.6705149128315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8137.667832198053,1725.3321678019474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8116.589271397552,1769.4107286024482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8058.282238448511,2141.7177615514893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8023.823394166253,3086.176605833747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8014.500572319035,4758.499427680965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8007.151853121632,5637.848146878367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,14635.209214385646,0.0,-952.2092143856526,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,20002.9979324902,0.0,-6389.997932490198,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,23209.483548077955,0.0,-9670.483548077953,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,26428.1043528238,0.0,-13057.104352823795,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,26479.28555857149,0.0,-13317.285558571488,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,27258.741766334366,0.0,-14228.741766334366,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,25835.556349172388,0.0,-12960.556349172388,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,20812.057895964044,0.0,-7849.057895964043,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,16402.246006009726,0.0,-2785.2460060097123,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8108.463945346977,6420.536054653021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8104.405678717694,6398.594321282304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8071.623559592137,6180.376440407863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8367.327490308096,5312.672509691904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8274.160054859112,4504.839945140877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8308.831751198533,3336.1682488014676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8131.77640704379,2484.2235929562103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8139.650020309906,1780.3499796900942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8077.078587815702,1449.9214121842979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8068.39243494027,1279.6075650597304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8067.201476766473,1240.7985232335268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8169.7256434802775,1418.2743565197225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8358.925007325111,2070.0749926748886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8568.955205685774,3414.044794314227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8494.601987330752,4314.398012669248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,15311.02977208003,0.0,-2407.029772080027,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,22683.34524315338,0.0,-9742.345243153379,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,26311.918263978998,0.0,-13333.918263978996,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,27741.765632826377,0.0,-14816.765632826373,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,28493.054939973466,0.0,-15714.054939973466,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,27990.48411548004,0.0,-15304.48411548004,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,29409.524526102992,0.0,-16876.524526102992,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,25690.166042173354,0.0,-13136.166042173354,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,18678.199119032746,0.0,-5565.199119032744,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8603.221706067043,5540.778293932957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,8819.569691993209,5270.430308006791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9147.268087497167,4597.731912502839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9305.782769135682,3991.2172308643194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9278.599115277328,3378.4008847226746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9276.707744582489,2508.292255417513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9286.102945915354,1585.8970540846458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9223.142251103758,997.857748896241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9174.0753406019,681.9246593981006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9157.613463203841,475.3865367961598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9157.139917146234,388.8600828537674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9151.243796189208,475.7562038107926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9148.027434707108,790.972565292891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9141.404297928068,1412.5957020719325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9135.255629596459,2151.744370403543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10194.09498806966,1908.9050119303402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13554.512568576862,0.0,-740.5125685768444,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15952.438039447105,0.0,-2700.4380394471036,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16464.39814693799,0.0,-3025.398146937989,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,17082.781856599424,0.0,-3644.7818565994244,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16779.809282481845,0.0,-3511.8092824818455,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15553.556057779802,0.0,-2501.5560577797983,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12922.272950662029,37.727049337974755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9470.230339069774,3984.7696609302266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9376.154527818242,4927.845472181753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9367.018123420969,4788.981876579033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9334.538961507082,4331.46103849292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9326.517301221218,3835.4826987787837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9358.195406539244,3149.804593460758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9258.496617524643,2446.503382475359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9389.039702037253,1529.9602979627484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9374.207782165355,930.7922178346469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9308.514564221576,658.4854357784243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9285.839680075049,519.1603199249507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9284.548106435312,448.45189356468927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
