Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4885,1406.0424311344966,0.0,790.1694507361041,0.0,20458.84296591847,0.0,0.0,5050.352094840271,60511.59305737066,0.0,0.0,88217.0
t4886,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,5975.92993123305,61585.297052690985,0.0,0.0,109979.68170195197
t4887,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,9048.387479424851,62077.82182118669,0.0,0.0,113544.66401863948
t4888,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,11775.193553445073,60097.87225183434,0.0,0.0,114291.52052330735
t4889,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,12696.930817902614,56610.79689088542,0.0,0.0,111726.18242681597
t4890,1406.0424311344966,0.0,790.1694507361041,0.0,31777.8481527828,0.0,0.0,18227.354404647853,51567.34326149037,0.0,0.0,103768.75770079163
t4891,1406.0424311344966,0.0,790.1694507361041,0.0,36055.23270552847,0.0,0.0,14501.999627465295,40879.55578513563,0.0,0.0,93633.0
t4892,1406.0424311344966,0.0,1688.3962622566326,3128.1543619099466,40222.24283615733,0.0,0.0,19771.26432261424,23857.89978592735,0.0,0.0,90074.0
t4893,1406.0424311344966,0.0,1688.3962622566326,5511.3960103944655,40222.24283615733,0.0,0.0,19502.424287147605,2964.9991063435727,15823.499066565892,0.0,87119.0
t4894,1406.0424311344966,0.0,1688.3962622566326,5511.3960103944655,40222.24283615733,0.0,0.0,17355.544575348442,0.0,18484.377884708632,0.0,84668.0
t4895,1406.0424311344966,0.0,1688.3962622566326,5511.3960103944655,40222.24283615733,0.0,0.0,13392.07433818101,0.0,16251.84812187606,0.0,78472.0
t4896,1406.0424311344966,0.0,1688.3962622566326,5511.3960103944655,40222.24283615733,0.0,0.0,14229.319020063274,0.0,8968.603439993796,0.0,72026.0
t4897,1406.0424311344966,0.0,1688.3962622566326,5511.3960103944655,40222.24283615733,0.0,0.0,10615.34082900267,0.0,6597.581631054405,0.0,66041.0
t4898,1406.0424311344966,0.0,1688.3962622566326,5511.3960103944655,40222.24283615733,0.0,0.0,9927.878452594756,0.0,3659.0440074623157,0.0,62415.0
t4899,1406.0424311344966,0.0,1688.3962622566326,5511.3960103944655,40222.24283615733,0.0,0.0,9877.951017436637,0.0,1277.971442620435,0.0,59984.0
t4900,1406.0424311344966,0.0,1688.3962622566326,5511.3960103944655,40222.24283615733,0.0,0.0,9443.966388754545,0.0,115.95607130252938,0.0,58388.0
t4901,1406.0424311344966,0.0,1688.3962622566326,5511.3960103944655,40222.24283615733,0.0,0.0,6194.842531541717,0.0,3180.0799285153553,0.0,58203.0
t4902,1406.0424311344966,0.0,1688.3962622566326,5511.3960103944655,40222.24283615733,0.0,0.0,4182.382837476088,0.0,6722.539622580985,0.0,59733.0
t4903,1406.0424311344966,0.0,1688.3962622566326,5511.3960103944655,40222.24283615733,0.0,0.0,3529.48560848533,0.0,10216.43685157174,0.0,62574.0
t4904,1406.0424311344966,0.0,1688.3962622566326,5511.3960103944655,40222.24283615733,0.0,0.0,5991.29221897401,0.0,9531.630241083078,0.0,64351.000000000015
t4905,1406.0424311344966,0.0,1688.3962622566326,2319.6961963902068,40222.24283615733,0.0,0.0,5342.235561918493,17632.386712142834,0.0,0.0,68611.0
t4906,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,4992.743515811675,33678.84366972982,0.0,0.0,81090.04190356942
t4907,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,6171.799099930278,49695.74914120704,0.0,0.0,98286.00295916526
t4908,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,4977.381228070716,57428.38800658815,0.0,0.0,104824.22395268679
t4909,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,4071.0062513541347,61210.97822863442,0.0,0.0,107700.43919801648
t4910,1406.0424311344966,0.0,790.1694507361041,0.0,22454.735174116235,0.0,0.0,5257.7429793432175,62836.30996466994,0.0,0.0,92745.0
t4911,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,7108.898652128777,62698.40302949115,0.0,0.0,112225.75639964786
t4912,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,12090.120452134734,60767.70593698838,0.0,0.0,115276.28110715104
t4913,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,14928.303112276908,57093.47116401085,0.0,0.0,114440.2289943157
t4914,1406.0424311344966,0.0,790.1694507361041,0.0,33087.17000293667,0.0,0.0,17228.805701485508,51695.39970129924,0.0,0.0,104207.58728759202
t4915,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,15051.201414204581,40918.95776661528,0.0,0.0,98388.6138988478
t4916,1406.0424311344966,0.0,1688.3962622566326,2604.8893638322525,40222.24283615733,0.0,0.0,18995.468791695806,24015.507711845952,3211.2804581390674,888.1721449384555,93032.0
t4917,1406.0424311344966,0.0,1688.3962622566326,4070.139630987894,40222.24283615733,0.0,0.0,24541.254666182,3881.0951757454077,14314.828997536242,0.0,90124.0
t4918,1406.0424311344966,0.0,1688.3962622566326,4070.139630987894,40222.24283615733,0.0,0.0,22620.968698562127,0.0,17566.21014090152,0.0,87574.0
t4919,1406.0424311344966,0.0,1688.3962622566326,4070.139630987894,40222.24283615733,0.0,0.0,18899.45449331481,0.0,15536.724346148836,0.0,81823.0
t4920,1406.0424311344966,0.0,1688.3962622566326,4070.139630987894,40222.24283615733,0.0,0.0,20470.248414827867,0.0,7438.930424635779,0.0,75296.0
t4921,1406.0424311344966,0.0,1688.3962622566326,4070.139630987894,40222.24283615733,0.0,0.0,17793.369775965766,0.0,4104.80906349788,0.0,69285.0
t4922,1406.0424311344966,0.0,1688.3962622566326,4070.139630987894,40222.24283615733,0.0,0.0,15692.57692738956,0.0,2342.6019120740857,0.0,65422.0
t4923,1406.0424311344966,0.0,1688.3962622566326,4070.139630987894,40222.24283615733,0.0,0.0,13491.92920849724,0.0,1788.2496309664025,0.0,62667.0
t4924,1406.0424311344966,0.0,1688.3962622566326,4070.139630987894,40222.24283615733,0.0,0.0,10388.747084823524,0.0,3209.4317546401217,0.0,60985.0
t4925,1406.0424311344966,0.0,1688.3962622566326,4070.139630987894,40222.24283615733,0.0,0.0,8441.577113656971,0.0,4704.601725806671,0.0,60533.0
t4926,1406.0424311344966,0.0,1688.3962622566326,4070.139630987894,40222.24283615733,0.0,0.0,8295.635380118,0.0,6113.543459345647,0.0,61796.0
t4927,1406.0424311344966,0.0,1688.3962622566326,4070.139630987894,40222.24283615733,0.0,0.0,8353.243959146455,0.0,8636.934880317183,0.0,64376.99999999999
t4928,1406.0424311344977,0.0,1688.3962622566326,2604.8893638322525,40222.24283615733,0.0,0.0,8307.157095923583,9.850495369912203,11861.421515325786,0.0,66100.0
t4929,1406.0424311344966,0.0,607.8226544123877,0.0,38661.475165305994,0.0,0.0,8994.619472331495,20686.040276815624,0.0,0.0,70356.0
t4930,1406.0424311344966,0.0,582.4863168538635,0.0,23851.637661141285,0.0,0.0,12428.090782435831,37638.74280843452,0.0,0.0,75907.0
t4931,1406.0424311344966,0.0,582.4863168538635,0.0,40222.24283615733,0.0,0.0,10903.38372414565,52050.017534616076,0.0,0.0,105164.17284290743
t4932,1406.0424311344966,0.0,582.4863168538635,0.0,40222.24283615733,0.0,0.0,9259.618935863038,59014.317761144004,0.0,0.0,110484.70828115274
t4933,1406.0424311344966,0.0,582.4863168538635,0.0,18341.342733287744,0.0,0.0,8875.561742339063,62856.01095540977,0.0,0.0,92061.44417902494
t4934,1406.0424311344966,0.0,582.4863168538635,0.0,40222.24283615733,0.0,0.0,16694.966202487194,60324.433645342346,0.0,0.0,119230.17143197524
t4935,1406.0424311344966,0.0,582.4863168538635,0.0,18341.342733287744,0.0,0.0,16940.762806342536,62924.96442299915,0.0,0.0,100195.59871061779
t4936,1406.0424311344966,0.0,582.4863168538635,0.0,40222.24283615733,0.0,0.0,21165.391935106265,63072.72185354783,0.0,0.0,126448.88537279979
t4937,1406.0424311344966,0.0,582.4863168538635,0.0,37580.45291749076,0.0,0.0,19533.148862629372,59664.45045555825,0.0,0.0,118766.58098366675
t4938,1406.0424311344966,0.0,582.4863168538635,0.0,24923.943481104638,0.0,0.0,19202.85967619875,54049.66809470825,0.0,0.0,100165.0
t4939,1406.0424311344966,0.0,582.4863168538635,0.0,34470.305809694524,0.0,0.0,17931.63036563439,43450.53507668273,0.0,0.0,97841.00000000001
t4940,1406.0424311344966,0.0,1244.628882166375,0.0,40222.24283615733,0.0,0.0,19836.55404551331,25630.988952511543,5771.542852516943,0.0,94112.0
t4941,1406.0424311344966,0.0,1244.628882166375,0.0,40222.24283615733,0.0,0.0,24656.471824239197,4797.191245147243,18742.42278115535,0.0,91069.0
t4942,1406.0424311344966,0.0,1244.628882166375,0.0,40222.24283615733,0.0,0.0,23934.44430041412,0.0,21508.64155012767,0.0,88316.0
t4943,1406.0424311344966,0.0,1244.628882166375,0.0,40222.24283615733,0.0,0.0,23415.967089156755,0.0,16325.118761385038,0.0,82614.0
t4944,1406.0424311344966,0.0,1244.628882166375,0.0,40222.24283615733,0.0,0.0,23527.34367527871,0.0,9457.742175263083,0.0,75858.0
t4945,1406.0424311344966,0.0,1244.628882166375,0.0,40222.24283615733,0.0,0.0,24652.631252303956,0.0,2600.4545982378368,0.0,70126.0
t4946,1406.0424311344966,0.0,582.4863168538635,0.0,40222.24283615733,0.0,0.0,24902.26842809454,0.0,0.0,0.0,67113.04001224024
t4947,1406.0424311344966,0.0,1244.628882166375,0.0,40222.24283615733,0.0,0.0,20278.21981806588,0.0,240.8660324759112,0.0,63392.0
t4948,1406.0424311344966,0.0,582.4863168538635,0.0,40222.24283615733,0.0,0.0,19487.06199940649,0.0,0.0,0.0,61697.83358355219
t4949,1406.0424311344966,0.0,1244.628882166375,0.0,40222.24283615733,0.0,0.0,17340.182287607677,0.0,813.903562934116,0.0,61027.0
t4950,1406.0424311344966,0.0,1244.628882166375,0.0,40222.24283615733,0.0,0.0,13810.69667912214,0.0,5619.389171419859,0.0,62303.00000000021
t4951,1406.0424311344966,0.0,1244.628882166375,0.0,40222.24283615733,0.0,0.0,12808.307404024568,0.0,9311.778446517224,0.0,64993.0
t4952,1406.0424311344977,0.0,1244.628882166375,0.0,40222.24283615733,0.0,0.0,12593.235375651144,29.551486109736604,11249.298988780916,0.0,66745.0
t4953,1406.0424311344966,0.0,1203.2240522980792,0.0,40222.24283615733,0.0,0.0,7746.433593378575,20026.057087031513,0.0,0.0,70604.0
t4954,1406.0424311344966,0.0,582.4863168538635,0.0,26339.56523775046,0.0,0.0,11360.41178443918,35678.494229822,0.0,0.0,75367.0
t4955,1406.0424311344966,0.0,582.4863168538635,0.0,29159.401193051624,0.0,0.0,12105.482739875692,48326.53028478926,0.0,0.0,91579.94296570493
t4956,1406.0424311344966,0.0,582.4863168538635,0.0,40222.24283615733,0.0,0.0,12758.37996886645,55330.23249279684,0.0,0.0,110299.38404580898
t4957,1406.0424311344966,0.0,582.4863168538635,0.0,38647.291537459314,0.0,0.0,16648.879339264317,60442.639589781276,0.0,0.0,117727.33921449327
t4958,1406.0424311344966,0.0,582.4863168538635,0.0,18341.342733287744,0.0,0.0,16426.12616702041,61634.54952954064,0.0,0.0,98390.54717783716
t4959,1406.0424311344966,0.0,582.4863168538635,0.0,40222.24283615733,0.0,0.0,16752.57478151579,61506.49308973179,0.0,0.0,120469.83945539327
t4960,1406.0424311344966,0.0,582.4863168538635,0.0,22415.628591881148,0.0,0.0,16134.24269994219,59654.5999601883,0.0,0.0,100193.0
t4961,1406.0424311344966,0.0,582.4863168538635,0.0,40222.24283615733,0.0,0.0,16721.850206033872,56315.282029788075,0.0,0.0,115247.90381996764
t4962,1406.0424311344966,0.0,582.4863168538635,0.0,40222.24283615733,0.0,0.0,21964.230897636127,50759.60264115759,0.0,0.0,114934.6051229394
t4963,1406.0424311344966,0.0,582.4863168538635,0.0,30929.066040460322,0.0,0.0,23550.387106890146,39136.018104661176,0.0,0.0,95604.0
t4964,1406.0424311344966,0.0,1663.0599246981208,1467.6566715163947,40222.24283615733,0.0,0.0,24168.71918846375,22449.27894802991,0.0,0.0,91377.0
t4965,1406.0424311344966,0.0,1688.3962622566326,4463.475346926882,40222.24283615733,0.0,0.0,22686.258421461203,3536.3278377984807,14835.256864264975,0.0,88838.0
t4966,1406.0424311344966,0.0,1688.3962622566326,4680.9666803288865,40222.24283615733,0.0,0.0,20988.725626085234,0.0,16953.626164037418,0.0,85940.0
t4967,1406.0424311344966,0.0,1688.3962622566326,4680.9666803288865,40222.24283615733,0.0,0.0,16541.343325077476,0.0,15804.008465045175,0.0,80343.0
t4968,1406.0424311344966,0.0,1688.3962622566326,4680.9666803288865,40222.24283615733,0.0,0.0,18630.614457848027,0.0,7491.737332274624,0.0,74120.0
t4969,1406.0424311344966,0.0,1688.3962622566326,4680.9666803288865,40222.24283615733,0.0,0.0,17167.356550521683,0.0,3107.9952396009685,0.0,68273.0
t4970,1406.0424311344966,0.0,1688.3962622566326,4680.9666803288865,40222.24283615733,0.0,0.0,14475.115623918617,0.0,2074.236166204035,0.0,64547.0
t4971,1406.0424311344966,0.0,1688.3962622566326,4680.9666803288865,40222.24283615733,0.0,0.0,12954.249137563787,0.0,847.102652558855,0.0,61798.999999999985
t4972,1406.0424311344966,0.0,1688.3962622566326,4680.9666803288865,40222.24283615733,0.0,0.0,7846.288463694809,0.0,4323.063326427842,0.0,60167.0
t4973,1406.0424311344966,0.0,1688.3962622566326,4680.9666803288865,40222.24283615733,0.0,0.0,6978.319206330627,0.0,4673.0325837920245,0.0,59649.0
t4974,1406.0424311344966,0.0,1688.3962622566326,4680.9666803288865,40222.24283615733,0.0,0.0,5315.351558371814,0.0,7592.000231750841,0.0,60905.0
t4975,1406.0424311344966,0.0,1688.3962622566326,4680.9666803288865,40222.24283615733,0.0,0.0,5868.393917046337,0.0,9679.957873076317,0.0,63546.0
t4976,1406.0424311344966,0.0,1688.3962622566326,4680.9666803288865,40222.24283615733,0.0,0.0,9463.169248430744,0.0,7481.182541691907,0.0,64942.0
t4977,1406.0424311344966,0.0,1688.3962622566326,2995.8186754104872,40222.24283615733,0.0,0.0,8253.389088830218,7791.741837600553,5966.368868610232,0.0,68323.99999999996
t4978,1406.0424311344966,0.0,1110.890469187565,0.0,40222.24283615733,0.0,0.0,7946.1433340110425,22488.68092950956,0.0,0.0,73174.0
t4979,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,10404.109372564482,31255.62180873142,0.0,0.0,84078.18589932384
t4980,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,12562.510800169228,41815.35284527728,0.0,0.0,96796.31836347445
t4981,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,14425.188188760501,48306.82929404944,0.0,0.0,105150.47220083787
t4982,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,20669.958155460336,55290.830511317195,0.0,0.0,118379.24338480546
t4983,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,17105.90739955785,58078.52070100233,0.0,0.0,117602.88281858811
t4984,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,18826.483626545254,57704.20187694567,0.0,0.0,118949.14022151886
t4985,1406.0424311344966,0.0,790.1694507361041,0.0,37405.60501464342,0.0,0.0,17006.052529241613,52581.94428459134,0.0,0.0,109189.81371034698
t4986,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,16598.951904106216,47696.098581114886,0.0,0.0,106713.50520324903
t4987,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,16437.64788282613,37215.17150752829,0.0,0.0,96071.27410838235
t4988,1406.0424311344966,0.0,1688.3962622566326,4760.843404851286,40222.24283615733,0.0,0.0,17505.326880822773,21001.256128652825,3238.245832931533,566.6462231931114,90388.99999999999
t4989,1406.0424311344966,0.0,1688.3962622566326,7438.817820080135,40222.24283615733,0.0,0.0,17747.282912742885,3664.384277607339,15222.833460021175,0.0,87390.0
t4990,1406.0424311344966,0.0,1688.3962622566326,7438.817820080135,40222.24283615733,0.0,0.0,13587.943506878284,0.0,20192.55714349312,0.0,84536.0
t4991,1406.0424311344966,0.0,1688.3962622566326,7438.817820080135,40222.24283615733,0.0,0.0,12700.771389837857,0.0,15855.729260533546,0.0,79312.0
t4992,1406.0424311344966,0.0,1688.3962622566326,7438.817820080135,40222.24283615733,0.0,0.0,12543.307940493023,0.0,10703.19270987838,0.0,74002.0
t4993,1406.0424311344966,0.0,1688.3962622566326,7438.817820080135,40222.24283615733,0.0,0.0,9785.777290990882,0.0,7857.723359380521,0.0,68399.0
t4994,1406.0424311344966,0.0,1688.3962622566326,7438.817820080135,40222.24283615733,0.0,0.0,7896.21589885295,0.0,5688.284751518437,0.0,64339.999999999985
t4995,1406.0424311344966,0.0,1688.3962622566326,7438.817820080135,40222.24283615733,0.0,0.0,7151.144943416364,0.0,3234.3557069550384,0.0,61141.0
t4996,1406.0424311344966,0.0,1688.3962622566326,7438.817820080135,40222.24283615733,0.0,0.0,6770.92832182768,0.0,1514.5723285437234,0.0,59041.0
t4997,1406.0424311344966,0.0,1688.3962622566326,7438.817820080135,40222.24283615733,0.0,0.0,5680.20589221959,0.0,1232.2947581518154,0.0,57668.00000000001
t4998,1406.0424311344966,0.0,1688.3962622566326,7438.817820080135,40222.24283615733,0.0,0.0,4343.686858756158,0.0,2269.813791615248,0.0,57369.0
t4999,1406.0424311344966,0.0,1688.3962622566326,7438.817820080135,40222.24283615733,0.0,0.0,2454.1254666182003,0.0,4786.375183753203,0.0,57996.0
t5000,1406.0424311344977,0.0,1688.3962622566326,4760.843404851286,40222.24283615733,0.0,0.0,1394.1276124920291,147.75743054868303,9033.59002255954,0.0,58653.0
t5001,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,1351.8813212043922,21887.800711944914,0.0,0.0,65658.13675117724
t5002,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,1985.575690518951,38673.044822275304,0.0,0.0,83077.07523082219
t5003,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,3383.5438749462196,51340.7818679824,0.0,0.0,97142.78046095655
t5004,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,3786.8039281463934,58945.36429355462,0.0,0.0,105150.62293972896
t5005,1406.0424311344966,0.0,790.1694507361041,0.0,21269.91202041412,0.0,0.0,2953.3998181993675,62166.47627951591,0.0,0.0,88586.0
t5006,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,3602.4564752548854,64097.1733720187,0.0,0.0,110118.08456530151
t5007,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,7416.144406947957,64215.37931645764,0.0,0.0,114049.97844143353
t5008,1406.0424311344966,0.0,790.1694507361041,0.0,40222.24283615733,0.0,0.0,8072.882207873954,63525.84464056377,0.0,0.0,114017.18156646566
t5009,1406.0424311344966,0.0,790.1694507361041,0.0,26721.559766579594,0.0,0.0,9854.907585825198,60068.32076572461,0.0,0.0,98841.0
t5010,1406.0424311344966,0.0,790.1694507361041,0.0,37754.73835739318,0.0,0.0,13353.668618828611,55340.082988166585,0.0,0.0,108644.70184625898
t5011,1406.0424311344966,0.0,790.1694507361041,0.0,38297.106399558565,0.0,0.0,14959.027687758828,44918.258886799646,0.0,0.0,100370.60485598764
t5012,1406.0424311344966,0.0,1688.3962622566326,5374.812633868855,40222.24283615733,0.0,0.0,15224.027151290367,27748.845457042673,0.0,1584.633228249649,93249.0
t5013,1406.0424311344966,0.0,1688.3962622566326,8398.144740420086,40222.24283615733,0.0,0.0,15627.287204490513,6934.748740418191,15467.137785122748,0.0,89743.99999999999
t5014,1406.0424311344966,0.0,1688.3962622566326,8398.144740420086,40222.24283615733,0.0,0.0,13914.392121373614,0.0,20942.781608657835,0.0,86572.0
t5015,1406.0424311344966,0.0,1688.3962622566326,8398.144740420086,40222.24283615733,0.0,0.0,12758.37996886645,0.0,16471.793761164998,0.0,80945.0
t5016,1406.0424311344966,0.0,1688.3962622566326,8398.144740420086,40222.24283615733,0.0,0.0,10557.73224997407,0.0,12886.44148005738,0.0,75159.0
t5017,1406.0424311344966,0.0,1688.3962622566326,8398.144740420086,40222.24283615733,0.0,0.0,9079.11205490677,0.0,8532.06167512469,0.0,69326.0
t5018,1406.0424311344966,0.0,1688.3962622566326,8398.144740420086,40222.24283615733,0.0,0.0,6359.987124757026,0.0,6864.186605274423,0.0,64938.99999999999
t5019,1406.0424311344966,0.0,1688.3962622566326,8398.144740420086,40222.24283615733,0.0,0.0,5614.916169320514,0.0,4244.257560710933,0.0,61573.99999999999
t5020,1406.0424311344966,0.0,1688.3962622566326,8398.144740420086,40222.24283615733,0.0,0.0,3233.7615694718693,0.0,4069.412160559581,0.0,59017.99999999999
t5021,1406.0424311344966,0.0,1688.3962622566326,8398.144740420086,40222.24283615733,0.0,0.0,2515.5746175820364,0.0,3045.5991124494103,0.0,57275.99999999999
t5022,1406.0424311344966,0.0,1688.3962622566326,8398.144740420086,40222.24283615733,0.0,0.0,2895.7912391707714,0.0,1798.3824908607032,0.0,56409.00000000002
