BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2812,44999.30611710526,2086.6938828947386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47086.0
t2813,45406.40674224068,848.593257759323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46255.0
t2814,44465.46661810694,2061.5333818930594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t2815,40728.590125118644,6813.4098748813585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47542.0
t2816,38849.52183598801,9761.47816401199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48611.0
t2817,51636.871265347945,494.1287346520512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52131.0
t2818,60659.74614001058,0.0,-4576.746140010581,0.0,0.0,0.0,0.0,0.0,0.0,-56083.0
t2819,81715.18016637869,0.0,-21849.18016637869,0.0,0.0,0.0,0.0,0.0,0.0,-59866.0
t2820,94001.22567698118,0.0,-30733.225676981183,0.0,0.0,0.0,0.0,0.0,0.0,-63268.0
t2821,97564.4353154334,0.0,-31478.435315433388,0.0,0.0,0.0,0.0,0.0,0.0,-66086.0
t2822,95886.21970852917,0.0,-27463.219708529177,0.0,0.0,0.0,0.0,0.0,0.0,-68423.0
t2823,91852.19168757182,0.0,-21413.19168757182,0.0,0.0,0.0,0.0,0.0,0.0,-70439.0
t2824,84522.1055664112,0.0,-12590.105566411208,0.0,0.0,0.0,0.0,0.0,0.0,-71932.0
t2825,76700.36153619757,0.0,-4181.361536197564,0.0,0.0,0.0,0.0,0.0,0.0,-72519.0
t2826,73400.35073815644,0.0,-1649.3507381564414,0.0,0.0,0.0,0.0,0.0,0.0,-71751.0
t2827,66203.10061143061,3084.8993885694026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69288.0
t2828,54808.78354950578,11892.216450494217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66701.0
t2829,46035.78752518201,20605.212474817992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66641.0
t2830,44703.109063653734,20121.890936346263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64825.0
t2831,47164.915674142416,14202.08432585758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61367.0
t2832,47741.00146442837,9370.998535571624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57112.0
t2833,46811.58305610035,6028.41694389964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52840.0
t2834,46492.81558547546,3446.1844145245414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49939.0
t2835,46197.091546462,1525.9084535380575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47723.0
t2836,44918.18109202716,1389.81890797284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46308.0
t2837,41350.28976418943,4109.710235810569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45460.0
t2838,41327.246332578,4051.7536674220064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45379.0
t2839,40217.321043293705,5621.678956706295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45839.0
t2840,42145.11132753913,4270.888672460867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46416.0
t2841,48351.68881222701,1302.3111877729825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49654.0
t2842,53322.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53322.0
t2843,68478.85034497529,0.0,-11908.85034497529,0.0,0.0,0.0,0.0,0.0,0.0,-56570.0
t2844,82174.83205652822,0.0,-22640.83205652821,0.0,0.0,0.0,0.0,0.0,0.0,-59534.0
t2845,89843.33921449326,0.0,-27399.339214493266,0.0,0.0,0.0,0.0,0.0,0.0,-62444.0
t2846,89442.77899452735,0.0,-24638.778994527343,0.0,0.0,0.0,0.0,0.0,0.0,-64804.0
t2847,91187.69894229007,0.0,-24344.698942290077,0.0,0.0,0.0,0.0,0.0,0.0,-66843.0
t2848,90585.00302771585,0.0,-21965.003027715855,0.0,0.0,0.0,0.0,0.0,0.0,-68620.0
t2849,83015.85260900338,0.0,-13226.852609003385,0.0,0.0,0.0,0.0,0.0,0.0,-69789.0
t2850,75096.3282108524,0.0,-5211.328210852393,0.0,0.0,0.0,0.0,0.0,0.0,-69885.0
t2851,62256.76777124789,6405.232228752127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68662.0
t2852,62255.9072686555,4752.092731344495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67008.0
t2853,53762.63179320126,14039.36820679874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67802.0
t2854,55702.12062049752,10581.87937950248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66284.0
t2855,54188.93527801287,7812.064721987123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62001.0
t2856,52760.24251810368,3831.7574818963185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56592.0
t2857,51834.6646817108,640.3353182892055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52475.0
t2858,48462.6425225704,1383.3574774295994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49846.0
t2859,47329.673801674675,866.3261983253251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48196.0
t2860,46484.74797592194,1008.2520240780577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47493.0
t2861,45954.749048858845,1990.250951141156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47945.0
t2862,41150.19355787392,9586.806442126079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50737.0
t2863,37751.28739518674,18140.71260481326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55892.0
t2864,39782.949948928566,18132.050051071434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57915.0
t2865,46897.045351926994,12402.954648073002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59300.0
t2866,61178.54719619657,413.45280380343684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61592.0
t2867,66425.18071673955,0.0,-2098.1807167395473,0.0,0.0,0.0,0.0,0.0,0.0,-64327.0
t2868,77559.52263005552,0.0,-10517.522630055522,0.0,0.0,0.0,0.0,0.0,0.0,-67042.0
t2869,85781.81180634601,0.0,-16327.81180634601,0.0,0.0,0.0,0.0,0.0,0.0,-69454.0
t2870,92845.75992816703,0.0,-21437.759928167023,0.0,0.0,0.0,0.0,0.0,0.0,-71408.0
t2871,91274.03444586904,0.0,-18188.034445869045,0.0,0.0,0.0,0.0,0.0,0.0,-73086.0
t2872,91817.78693868665,0.0,-16939.78693868666,0.0,0.0,0.0,0.0,0.0,0.0,-74878.0
t2873,93315.37066773587,0.0,-17111.37066773587,0.0,0.0,0.0,0.0,0.0,0.0,-76204.0
t2874,92201.47980961757,0.0,-16204.479809617607,0.0,0.0,0.0,0.0,0.0,0.0,-75997.0
t2875,77560.14169859355,0.0,-3362.1416985935534,0.0,0.0,0.0,0.0,0.0,0.0,-74198.0
t2876,71015.84243756958,1325.1575624304235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72341.0
t2877,60154.424468805344,12531.575531194638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72686.0
t2878,59954.71472817288,9967.285271827113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69922.0
t2879,54140.088818219905,10520.911181780091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64661.0
t2880,52542.41089316017,5557.589106839823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58100.0
t2881,49708.06880495324,3573.9311950467563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53282.0
t2882,44742.20929268824,5687.790707311748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50430.0
t2883,45690.83056069246,2782.169439307534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48473.0
t2884,45575.61340263527,1790.3865973647316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47366.0
t2885,47242.42162252931,287.57837747068334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47530.0
t2886,43639.96514727443,6448.034852725565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t2887,40448.4498690902,14936.5501309098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55385.0
t2888,41882.30076688057,15186.699233119421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57069.0
t2889,52968.511462373,5325.488537627001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58294.0
t2890,60599.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60599.0
t2891,69835.05352794509,0.0,-6318.053527945084,0.0,0.0,0.0,0.0,0.0,0.0,-63517.0
t2892,81139.0382879381,0.0,-14016.038287938105,0.0,0.0,0.0,0.0,0.0,0.0,-67123.0
t2893,87061.1807324028,0.0,-17134.180732402798,0.0,0.0,0.0,0.0,0.0,0.0,-69927.0
t2894,90509.41694427803,0.0,-17806.41694427802,0.0,0.0,0.0,0.0,0.0,0.0,-72703.0
t2895,91935.56942141586,0.0,-17145.569421415858,0.0,0.0,0.0,0.0,0.0,0.0,-74790.0
t2896,95042.06163529001,0.0,-18526.061635290018,0.0,0.0,0.0,0.0,0.0,0.0,-76516.0
t2897,88915.66156927773,0.0,-11360.661569277741,0.0,0.0,0.0,0.0,0.0,0.0,-77555.0
t2898,86426.76618311225,0.0,-9455.766183112253,0.0,0.0,0.0,0.0,0.0,0.0,-76971.0
t2899,75361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75361.0
t2900,73227.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73227.0
t2901,56926.50407209346,16034.49592790654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72961.0
t2902,58869.83347132476,11860.166528675234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70730.0
t2903,56077.73767440548,9088.262325594525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65166.0
t2904,57767.589325910965,813.410674089034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58581.0
t2905,54237.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t2906,51120.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51120.0
t2907,48980.36073808242,287.639261917584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49268.0
t2908,47190.65421626069,1017.3457837393071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48208.0
t2909,45907.90318989062,2336.096810109382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48244.0
t2910,47033.19076691586,3745.809233084145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50779.0
t2911,46864.205601765316,8821.794398234686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55686.0
t2912,46053.49126893986,11234.508731060138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57288.0
t2913,58816.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58816.0
t2914,63519.10859870209,0.0,-1751.1085987020942,0.0,0.0,0.0,0.0,0.0,0.0,-61768.0
t2915,74533.31233888105,0.0,-9809.312338881049,0.0,0.0,0.0,0.0,0.0,0.0,-64724.0
t2916,80248.15874796333,0.0,-13008.15874796333,0.0,0.0,0.0,0.0,0.0,0.0,-67240.0
t2917,82871.83000924508,0.0,-13261.830009245085,0.0,0.0,0.0,0.0,0.0,0.0,-69610.0
t2918,84375.48395728538,0.0,-12169.483957285376,0.0,0.0,0.0,0.0,0.0,0.0,-72206.0
t2919,88579.46325774226,0.0,-13855.46325774227,0.0,0.0,0.0,0.0,0.0,0.0,-74724.0
t2920,87050.5167513596,0.0,-9871.516751359606,0.0,0.0,0.0,0.0,0.0,0.0,-77179.0
t2921,82661.96574620607,0.0,-3351.965746206082,0.0,0.0,0.0,0.0,0.0,0.0,-79310.0
t2922,79676.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79676.0
t2923,78292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78292.0
t2924,72273.40096125544,3501.5990387445545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75775.0
t2925,57958.397135931285,17198.602864068715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75157.0
t2926,56760.13869213645,15758.861307863554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72519.0
t2927,52124.56836630207,14500.431633697926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66625.0
t2928,52278.191243711655,7710.808756288343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59989.0
t2929,54317.53494132397,741.4650586760345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55059.0
t2930,51871.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51871.0
t2931,49427.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49427.0
t2932,48178.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48178.0
t2933,48227.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48227.0
t2934,50530.731013177574,223.2689868224261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50754.0
t2935,49889.35549999253,5749.644500007467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55639.0
t2936,48781.856164684046,9097.143835315954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57879.0
t2937,59868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t2938,63624.24540848454,0.0,-574.2454084845376,0.0,0.0,0.0,0.0,0.0,0.0,-63050.0
t2939,70189.22320576102,0.0,-3455.2232057610363,0.0,0.0,0.0,0.0,0.0,0.0,-66734.0
t2940,82147.51540691833,0.0,-11792.51540691834,0.0,0.0,0.0,0.0,0.0,0.0,-70355.0
t2941,87032.75085342856,0.0,-12878.75085342857,0.0,0.0,0.0,0.0,0.0,0.0,-74154.0
t2942,91191.18664339355,0.0,-13004.186643393554,0.0,0.0,0.0,0.0,0.0,0.0,-78187.0
t2943,95361.95291594339,0.0,-13909.952915943384,0.0,0.0,0.0,0.0,0.0,0.0,-81452.0
t2944,97057.81669377649,0.0,-12769.816693776485,0.0,0.0,0.0,0.0,0.0,0.0,-84288.0
t2945,90974.13090233743,0.0,-4947.13090233744,0.0,0.0,0.0,0.0,0.0,0.0,-86027.0
t2946,100287.55460214592,0.0,-14666.554602145909,0.0,0.0,0.0,0.0,0.0,0.0,-85621.0
t2947,82907.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82907.0
t2948,68159.30258460664,11038.697415393355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79198.0
t2949,55039.39021275275,23331.609787247253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78371.0
t2950,54532.43471730109,20773.565282698903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75306.0
t2951,56629.38699394199,12517.613006058004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69147.0
t2952,60251.04632887308,1995.9536711269154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62247.0
t2953,61799.53367313465,0.0,-4785.533673134651,0.0,0.0,0.0,0.0,0.0,0.0,-57014.0
t2954,56948.89131892675,0.0,-3351.8913189267496,0.0,0.0,0.0,0.0,0.0,0.0,-53597.0
t2955,51476.0763112102,0.0,-247.07631121020054,0.0,0.0,0.0,0.0,0.0,0.0,-51229.0
t2956,49009.69227442633,788.3077255736574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49798.0
t2957,45660.71354689727,3933.28645310273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49594.0
t2958,46240.63990911847,5683.360090881571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51924.0
t2959,45061.584324999865,11529.415675000133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56591.0
t2960,45344.11542777181,13162.884572228193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t2961,57424.483466886406,3171.516533113594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60596.0
t2962,63940.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63940.0
t2963,74980.0391513847,0.0,-6976.039151384692,0.0,0.0,0.0,0.0,0.0,0.0,-68004.0
t2964,80386.53141761795,0.0,-8405.531417617945,0.0,0.0,0.0,0.0,0.0,0.0,-71981.0
t2965,84595.31299857325,0.0,-8899.312998573243,0.0,0.0,0.0,0.0,0.0,0.0,-75696.0
t2966,89785.014591437,0.0,-10273.014591436991,0.0,0.0,0.0,0.0,0.0,0.0,-79512.0
t2967,91075.62358892246,0.0,-8262.623588922468,0.0,0.0,0.0,0.0,0.0,0.0,-82813.0
t2968,94576.82785268375,0.0,-8949.827852683746,0.0,0.0,0.0,0.0,0.0,0.0,-85627.0
t2969,93736.48446141007,0.0,-6380.484461410073,0.0,0.0,0.0,0.0,0.0,0.0,-87356.0
t2970,93025.90328394518,0.0,-6133.903283945181,0.0,0.0,0.0,0.0,0.0,0.0,-86892.0
t2971,83305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83305.0
t2972,73213.86485810846,6157.135141891544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79371.0
t2973,58628.51153023749,18961.488469762513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77590.0
t2974,55244.96765529127,18910.03234470873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74155.0
t2975,59922.78427241329,8632.215727586707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68555.0
t2976,61151.767291690005,1551.2327083099917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62703.0
t2977,57501.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57501.0
t2978,54110.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54110.0
t2979,51488.8883026268,195.11169737320066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51684.0
t2980,49888.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49888.0
t2981,48885.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48885.0
t2982,49224.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49224.0
t2983,50257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50257.0
t2984,51691.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51691.0
t2985,55532.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55532.0
t2986,62138.94451953865,0.0,-1744.9445195386033,0.0,0.0,0.0,0.0,0.0,0.0,-60394.0
t2987,76070.85506279496,0.0,-10804.855062794959,0.0,0.0,0.0,0.0,0.0,0.0,-65266.0
t2988,83312.96168393493,0.0,-13053.96168393493,0.0,0.0,0.0,0.0,0.0,0.0,-70259.0
t2989,90843.7538078551,0.0,-16493.7538078551,0.0,0.0,0.0,0.0,0.0,0.0,-74350.0
t2990,92828.47771282072,0.0,-14833.47771282073,0.0,0.0,0.0,0.0,0.0,0.0,-77995.0
t2991,94127.84609442834,0.0,-12958.84609442834,0.0,0.0,0.0,0.0,0.0,0.0,-81169.0
t2992,92770.23093194063,0.0,-9398.230931940649,0.0,0.0,0.0,0.0,0.0,0.0,-83372.0
t2993,85480.79965686302,0.0,-1264.7996568630206,0.0,0.0,0.0,0.0,0.0,0.0,-84216.0
t2994,83587.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83587.0
t2995,81080.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81080.0
t2996,68457.47054259144,8964.529457408556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77422.0
t2997,61890.7116018695,14018.288398130499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75909.0
t2998,63584.403825310226,9581.596174689774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73166.0
t2999,61932.95789315714,6470.042106842862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68403.0
t3000,59125.49980849688,4266.50019150311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63392.0
t3001,54036.74199430422,4714.258005695778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t3002,49055.520194298275,6148.479805701727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t3003,49812.112865540505,2504.8871344594972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52317.0
t3004,48886.53502914773,1494.4649708522666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50381.0
t3005,47607.62457471289,1430.3754252871113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49038.0
t3006,47511.61027633189,1303.3897236681096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48815.0
t3007,47469.363985044256,1623.6360149557458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49093.0
t3008,43920.49868963778,5659.501310362219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49580.0
t3009,52513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52513.0
t3010,55851.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55851.0
t3011,65050.28113601261,0.0,-5662.281136012622,0.0,0.0,0.0,0.0,0.0,0.0,-59388.0
t3012,75720.13589407683,0.0,-12983.135894076833,0.0,0.0,0.0,0.0,0.0,0.0,-62737.0
t3013,86075.80561599522,0.0,-19717.80561599522,0.0,0.0,0.0,0.0,0.0,0.0,-66358.0
t3014,89751.29545646904,0.0,-19767.29545646904,0.0,0.0,0.0,0.0,0.0,0.0,-69984.0
t3015,95078.53745902554,0.0,-22201.53745902554,0.0,0.0,0.0,0.0,0.0,0.0,-72877.0
t3016,93884.42581709556,0.0,-18800.42581709556,0.0,0.0,0.0,0.0,0.0,0.0,-75084.0
t3017,91890.36902749883,0.0,-14929.369027498835,0.0,0.0,0.0,0.0,0.0,0.0,-76961.0
t3018,87058.96628942428,0.0,-9512.966289424287,0.0,0.0,0.0,0.0,0.0,0.0,-77546.0
t3019,73972.78272427304,1926.2172757269639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75899.0
t3020,73355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73355.0
t3021,57505.90425408037,15271.095745919629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72777.0
t3022,56353.122416542225,14112.877583457775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70466.0
t3023,53296.02715609138,12030.972843908618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65327.0
t3024,50300.38104660437,8826.618953395626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59127.0
t3025,49662.846105354576,4467.153894645424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t3026,49689.730108901254,1479.2698910987456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51169.0
t3027,47588.937260325096,1639.062739674905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49228.0
t3028,48183.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48183.0
t3029,48268.71849286255,128.28150713745345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t3030,47108.86576842014,3747.134231579861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50856.0
t3031,48003.719029331005,7545.280970669013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55549.0
t3032,47179.537881005606,10538.462118994394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57718.0
t3033,60327.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60327.0
t3034,67859.12097561087,0.0,-3932.12097561088,0.0,0.0,0.0,0.0,0.0,0.0,-63927.0
t3035,75529.82763285359,0.0,-7520.827632853601,0.0,0.0,0.0,0.0,0.0,0.0,-68009.0
t3036,84555.56615103829,0.0,-12586.56615103829,0.0,0.0,0.0,0.0,0.0,0.0,-71969.0
t3037,87345.64994402809,0.0,-11661.649944028084,0.0,0.0,0.0,0.0,0.0,0.0,-75684.0
t3038,91385.91434311816,0.0,-11559.914343118162,0.0,0.0,0.0,0.0,0.0,0.0,-79826.0
t3039,94873.31321077881,0.0,-12086.313210778815,0.0,0.0,0.0,0.0,0.0,0.0,-82787.0
t3040,95734.02188299765,0.0,-11180.021882997651,0.0,0.0,0.0,0.0,0.0,0.0,-84554.0
t3041,85392.86927194559,0.0,-438.869271945583,0.0,0.0,0.0,0.0,0.0,0.0,-84954.0
t3042,83082.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83082.0
t3043,79413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79413.0
t3044,65372.27530789013,10508.724692109878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75881.0
t3045,57125.077375525405,17034.922624474595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74160.0
t3046,53165.44771029323,16956.55228970677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70122.0
t3047,53933.56209734118,9780.437902658821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63714.0
t3048,50972.481135271344,6476.518864728658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57449.0
t3049,49908.64270920992,2609.3572907900784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52518.0
t3050,48291.761924473954,1144.238075526044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49436.0
t3051,47598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47598.0
t3052,46081.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46081.0
t3053,46197.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t3054,47135.74977196682,1457.25022803318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48593.0
t3055,46962.924034881034,6208.0759651189655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53171.0
t3056,47185.46802920884,7735.531970791162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54921.0
t3057,54885.38979485351,1197.6102051464927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56083.0
t3058,58063.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58063.0
t3059,60254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60254.0
t3060,62188.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62188.0
t3061,65792.08099859524,0.0,-2238.080998595162,0.0,0.0,0.0,0.0,0.0,0.0,-63554.0
t3062,64655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64655.0
t3063,75476.73107499126,0.0,-10414.731074991254,0.0,0.0,0.0,0.0,0.0,0.0,-65062.0
t3064,77647.44350550583,0.0,-12557.44350550582,0.0,0.0,0.0,0.0,0.0,0.0,-65090.0
t3065,82495.42278293647,0.0,-18212.422782936468,0.0,0.0,0.0,0.0,0.0,0.0,-64283.0
t3066,76554.40098550722,0.0,-13926.400985507229,0.0,0.0,0.0,0.0,0.0,0.0,-62628.0
t3067,65307.93215831516,0.0,-4494.932158315161,0.0,0.0,0.0,0.0,0.0,0.0,-60813.0
t3068,60291.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60291.0
