Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.746140010581,0.0,4576.746140010581
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21849.18016637869,0.0,21849.18016637869
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,3333.886462487917,30733.225676981183
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,4079.0961009401217,31478.435315433388
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,63.8804940359114,27463.219708529177
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10503.617852275554,10909.573835296265,21413.19168757182
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12590.105566411208,12590.105566411208
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.361536197564,4181.361536197564
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.3507381564414,1649.3507381564414
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11908.85034497529,0.0,11908.85034497529
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22640.83205652821,0.0,22640.83205652821
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,0.0,27399.339214493266
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24638.778994527343,0.0,24638.778994527343
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24344.698942290077,0.0,24344.698942290077
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8195.062249330436,13769.940778385419,21965.003027715855
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13226.852609003385,13226.852609003385
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.328210852393,5211.328210852393
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.1807167395473,0.0,2098.1807167395473
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10517.522630055522,0.0,10517.522630055522
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16327.81180634601,0.0,16327.81180634601
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21437.759928167023,0.0,21437.759928167023
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18188.034445869045,0.0,18188.034445869045
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16939.78693868666,0.0,16939.78693868666
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111.37066773587,0.0,17111.37066773587
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16204.479809617607,0.0,16204.479809617607
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.614858927352,3059.5268396662013,3362.1416985935534
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.053527945084,0.0,6318.053527945084
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14016.038287938105,0.0,14016.038287938105
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17134.180732402798,0.0,17134.180732402798
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17806.41694427802,0.0,17806.41694427802
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17145.569421415858,0.0,17145.569421415858
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18526.061635290018,0.0,18526.061635290018
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.661569277741,0.0,11360.661569277741
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9455.766183112253,0.0,9455.766183112253
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.1085987020942,0.0,1751.1085987020942
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9809.312338881049,0.0,9809.312338881049
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13008.15874796333,0.0,13008.15874796333
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13261.830009245085,0.0,13261.830009245085
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12169.483957285376,0.0,12169.483957285376
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13855.46325774227,0.0,13855.46325774227
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9871.516751359606,0.0,9871.516751359606
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.965746206082,0.0,3351.965746206082
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.2454084845376,0.0,574.2454084845376
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.2232057610363,0.0,3455.2232057610363
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11792.51540691834,0.0,11792.51540691834
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12878.75085342857,0.0,12878.75085342857
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13004.186643393554,0.0,13004.186643393554
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13909.952915943384,0.0,13909.952915943384
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12769.816693776485,0.0,12769.816693776485
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.13090233744,0.0,4947.13090233744
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666.554602145909,0.0,14666.554602145909
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.533673134651,0.0,4785.533673134651
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.8913189267496,0.0,3351.8913189267496
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.07631121020054,0.0,247.07631121020054
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.039151384692,0.0,6976.039151384692
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8405.531417617945,0.0,8405.531417617945
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8899.312998573243,0.0,8899.312998573243
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10273.014591436991,0.0,10273.014591436991
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8262.623588922468,0.0,8262.623588922468
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8949.827852683746,0.0,8949.827852683746
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.484461410073,0.0,6380.484461410073
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6133.903283945181,0.0,6133.903283945181
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.9445195386033,0.0,1744.9445195386033
t2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10804.855062794959,0.0,10804.855062794959
t2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13053.96168393493,0.0,13053.96168393493
t2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16493.7538078551,0.0,16493.7538078551
t2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833.47771282073,0.0,14833.47771282073
t2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12958.84609442834,0.0,12958.84609442834
t2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9398.230931940649,0.0,9398.230931940649
t2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.7996568630206,0.0,1264.7996568630206
t2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.281136012622,0.0,5662.281136012622
t3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12983.135894076833,0.0,12983.135894076833
t3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19717.80561599522,0.0,19717.80561599522
t3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19767.29545646904,0.0,19767.29545646904
t3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22201.53745902554,0.0,22201.53745902554
t3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18800.42581709556,0.0,18800.42581709556
t3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14929.369027498835,0.0,14929.369027498835
t3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.711395970979,4447.254893453308,9512.966289424287
t3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.12097561088,0.0,3932.12097561088
t3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7520.827632853601,0.0,7520.827632853601
t3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12586.56615103829,0.0,12586.56615103829
t3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11661.649944028084,0.0,11661.649944028084
t3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11559.914343118162,0.0,11559.914343118162
t3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12086.313210778815,0.0,12086.313210778815
t3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11180.021882997651,0.0,11180.021882997651
t3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.869271945583,0.0,438.869271945583
t3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.080998595162,0.0,2238.080998595162
t3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414.731074991254,0.0,10414.731074991254
