Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19872092715885,-31.873707420568568
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19872092715885,-36.427094194935506
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.19872092715885,-18.022672409842283
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.077588982804265,-20.59733989696261
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.077588982804265,-23.539817025100124
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.077588982804265,-26.902648028685853
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.077588982804265,-30.74588346135526
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.077588982804265,-27.169524824210445
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.077588982804265,-31.050885513383367
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.077588982804265,-35.48672630100956
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.077588982804265,-40.556258629725214
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-46.350009862543104
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-27.169524824210445
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-31.050885513383367
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-35.48672630100956
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-40.556258629725214
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-46.350009862543104
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-24.48029518456401
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-27.9774802109303
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-31.974263098206055
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-36.54201496937835
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-41.76230282214669
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-24.48029518456401
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-27.9774802109303
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-31.974263098206055
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-36.54201496937835
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-41.76230282214669
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-27.16952482421044
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-31.05088551338336
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-35.486726301009554
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-40.55625862972521
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-46.3500098625431
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-27.16952482421044
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-31.05088551338336
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-35.486726301009554
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-40.55625862972521
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-46.3500098625431
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-27.16952482421044
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-31.05088551338336
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-35.486726301009554
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-40.55625862972521
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.07758898280426,-46.3500098625431
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-20.59733989696258
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8991054104112,-6.145642389916252
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.735549461197433,-7.023591302761431
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.735549461197433,-8.026961488870207
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.735549461197433,-9.17367027299452
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.735549461197433,-10.484194597708024
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.735549461197433,-11.981936683094885
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.735549461197433,-13.693641923537012
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.735549461197433,-15.649876484042299
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.152180001903687,-17.885573124619768
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98377737051478,-20.44065499956545
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98377737051478,-23.36074857093194
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.372049413735915,-26.69799836677936
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.372049413735915,-30.51199813346212
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.372049413735915,-34.870855009671
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.372049413735915,-29.289806137756404
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.372049413735915,-33.47406415743589
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.372049413735915,-38.25607332278388
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.372049413735915,-43.72122665461015
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.372049413735915,-49.96711617669732
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.372049413735915,-24.65872250746517
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.372049413735915,-28.181397151388765
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.372049413735915,-32.207311030158586
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.372049413735915,-36.54201496937835
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-41.76230282214669
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.464762105934792,-8.424188740688498
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.464762105934792,-9.62764427507257
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.464762105934792,-11.003022028654364
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.464762105934792,-12.57488231846213
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.464762105934792,-14.371294078242435
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.464762105934792,-12.574882318462132
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.464762105934792,-14.371294078242437
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.464762105934792,-16.424336089419928
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.231091624968446,-18.770669816479916
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.47203709979777,-21.452194075977047
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.11089954262602,-24.51679322968805
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.11089954262602,-28.019192262500628
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.11089954262602,-32.02193401428643
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.11089954262602,-36.59649601632734
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.11089954262602,-41.824566875802674
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.11089954262602,-29.121732729877404
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.11089954262602,-33.281980262717035
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.11089954262602,-38.03654887167661
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.11089954262602,-43.470341567630406
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.11089954262602,-49.680390363006175
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.11089954262602,-24.516793229688055
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.11089954262602,-28.01919226250063
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.11089954262602,-24.068871527597743
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.828830966916435,-27.507281745825992
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.828830966916435,-31.436893423801134
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.29809361478264,-7.291723837279032
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.29809361478264,-8.333398671176036
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.29809361478264,-9.523884195629757
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.29809361478264,-10.884439080719721
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.29809361478264,-12.439358949393966
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.29809361478264,-14.21641022787882
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.77407371174143,-16.247325974718652
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.77407371174143,-18.568372542535602
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6247255226325,-21.22099719146926
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6247255226325,-24.25256821882201
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6247255226325,-24.25256821882201
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6247255226325,-27.717220821510868
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6247255226325,-31.676823796012417
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6247255226325,-36.202084338299905
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6247255226325,-41.37381067234275
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6247255226325,-28.808836062476153
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6247255226325,-32.92438407140132
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6247255226325,-37.62786751017293
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6247255226325,-43.00327715448335
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6247255226325,-49.146602462266685
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6247255226325,-24.25256821882201
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.6247255226325,-27.717220821510868
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.737184649538836,-31.676823796012417
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.737184649538836,-11.170134992806833
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.737184649538836,-12.76586856320781
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.737184649538836,-8.552134603867731
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.737184649538836,-9.773868118705979
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.737184649538836,-11.170134992806833
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.737184649538836,-12.765868563207809
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.737184649538836,-14.589564072237495
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.048485665135901,-16.673787511128566
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.58860251212066,-19.055757155575503
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.796040053889215,-21.778008177800576
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.796040053889215,-24.889152203200656
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.796040053889215,-28.444745375086463
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.796040053889215,-24.946680870185485
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.796040053889215,-28.510492423069127
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.796040053889215,-32.583419912079
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.796040053889215,-37.23819418523315
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.796040053889215,-42.55793621169503
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.796040053889215,-29.562682212695698
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.796040053889215,-33.78592252879508
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.796040053889215,-38.612482890051524
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.796040053889215,-44.1285518743446
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.796040053889215,-50.43263071353669
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.796040053889215,-24.88915220320066
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.631260620794096,-9.731298535151883
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.631260620794096,-11.12148404017358
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.631260620794096,-12.710267474484091
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.631260620794096,-14.526019970838961
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.631260620794096,-9.731298535151883
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.631260620794096,-11.12148404017358
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.631260620794096,-12.710267474484093
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.631260620794096,-14.526019970838963
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.631260620794096,-16.601165680958815
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.415449139917165,-18.972760778238637
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59657773970168,-21.683155175129873
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59657773970168,-24.780748771576995
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59657773970168,-28.320855738945134
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59657773970168,-32.366692273080155
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59657773970168,-28.38631642901725
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59657773970168,-32.44150449030543
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59657773970168,-37.07600513177763
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59657773970168,-42.37257729346015
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59657773970168,-48.425802621097304
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59657773970168,-29.434310290678447
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59657773970168,-33.63921176077537
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59657773970168,-38.444813440886136
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59657773970168,-43.936929646727016
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59657773970168,-50.213633881973735
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.59657773970168,-24.780748771577
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.342377816976208,-6.3987276295605255
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.342377816976208,-7.3128315766406
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.342377816976208,-8.357521801874972
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.342377816976208,-9.551453487857112
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.342377816976208,-10.91594684326527
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.342377816976208,-12.475367820874595
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.342377816976208,-14.25756322385668
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.342377816976208,-16.294357970121922
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.823029987642343,-18.622123394425053
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.753903080152945,-21.282426736485775
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.753903080152945,-24.322773413126598
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.753903080152945,-27.797455329287537
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.753903080152945,-31.768520376328613
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.753903080152945,-36.30688043008984
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.753903080152945,-28.891973428087994
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.753903080152945,-33.019398203529136
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.753903080152945,-37.73645508974758
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.753903080152945,-43.127377245425805
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.753903080152945,-49.288431137629495
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.753903080152945,-24.3227734131266
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.753903080152945,-27.797455329287544
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.753903080152945,-21.282426736485775
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.753903080152945,-24.3227734131266
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.753903080152945,-27.797455329287544
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.693953331537982,-8.549037097809363
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.693953331537982,-9.77032811178213
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.693953331537982,-11.166089270608149
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.693953331537982,-12.761244880695028
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.693953331537982,-14.58427986365146
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.693953331537982,-12.761244880695028
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.693953331537982,-14.58427986365146
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.693953331537982,-16.667748415601668
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.21169743649143,-19.048855332116194
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.057021498392906,-21.770120379561362
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56902924638919,-24.222298503472388
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56902924638919,-27.6826268611113
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56902924638919,-31.637287841270055
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56902924638919,-36.15690039002292
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56902924638919,-41.322171874311906
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56902924638919,-24.222298503472388
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56902924638919,-27.6826268611113
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56902924638919,-21.19451119053834
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56902924638919,-24.222298503472388
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56902924638919,-27.6826268611113
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56902924638919,-24.48029518456401
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56902924638919,-27.9774802109303
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56902924638919,-31.974263098206055
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56902924638919,-36.54201496937835
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.56902924638919,-41.76230282214669
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60476797605188,-21.029347201916764
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60476797605188,-24.033539659333442
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60476797605188,-27.466902467809646
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60476797605188,-31.39074567749674
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60476797605188,-35.87513791713913
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60476797605188,-24.934452453398993
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60476797605188,-28.49651708959885
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60476797605188,-32.567448102398686
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60476797605188,-37.21994068845564
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60476797605188,-42.53707507252073
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60476797605188,-24.48029518456398
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60476797605188,-27.97748021093026
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60476797605188,-31.974263098206013
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60476797605188,-36.5420149693783
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60476797605188,-41.76230282214663
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60476797605188,-24.934452453398993
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60476797605188,-28.49651708959885
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60476797605188,-32.567448102398686
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60476797605188,-37.21994068845564
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60476797605188,-42.53707507252073
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60476797605188,-20.98085216089776
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60476797605188,-23.978116755311724
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60476797605188,-27.40356200607054
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.161390497270173,-14.767595303335847
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.161390497270173,-16.877251775240968
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.161390497270173,-9.893135134851946
