BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1087,8297.653884120062,2971.3461158799396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8298.747313623498,3805.2526863765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,14596.22665467706,0.0,-2287.2266546770607,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,19562.37052336298,0.0,-7218.370523362978,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,16452.052927447337,0.0,-4162.052927447337,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,16337.307183117762,0.0,-4194.307183117762,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,19753.522735566396,0.0,-7678.5227355663965,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,18534.868594555162,0.0,-6596.868594555161,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,19982.91728946537,0.0,-8090.91728946537,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,13739.998524332523,0.0,-1555.9985243325227,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,9125.059436267658,3929.9405637323425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8277.939425071385,5078.060574928616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8288.908433615641,4753.09156638436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8308.958195516765,4201.041804483236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8320.947705733273,3356.0522942667344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8334.81626703635,2243.18373296365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8293.677209712003,1283.322790287998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8300.82872137563,667.1712786243706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8295.478401043178,351.52159895682365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8296.984418412321,227.01558158768057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8288.03062994604,294.9693700539596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8292.861950525847,566.1380494741543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8281.774530987781,1497.22546901222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8266.809304098755,3072.190695901246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8254.723954968564,3845.2760450314468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,16102.701998292167,0.0,-3905.701998292166,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18040.4121514138,0.0,-5825.412151413797,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,22346.48530391331,0.0,-10155.485303913312,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,21501.282439660765,236.09837981989259,-9610.38081948066,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,16788.010468401408,0.0,-4735.010468401408,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,16069.056267334166,0.0,-4020.0562673341683,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,14996.134237614428,0.0,-3036.1342376144275,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,13043.187670507315,0.0,-1041.1876705073155,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10918.765667221185,1516.2343327788158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8336.96361573938,4906.036384260621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8336.514938437458,5079.485061562543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8317.977166488068,4763.022833511932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8329.89014266836,4230.10985733164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8317.39159405745,3405.608405942551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8330.6749165381,2285.3250834618993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8346.718912426964,1283.28108757305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8350.0701101069,601.929889893099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8365.349575172813,201.6504248271873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8411.063753183225,134.93624681677466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8395.60321853279,945.3967814672111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8400.328444651348,2408.671555348652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8407.798202769463,3278.201797230537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11606.688326317677,326.311673682324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13654.894885620313,0.0,-1658.8948856203137,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,17312.22565032962,0.0,-5299.2256503296185,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,18677.99048150677,0.0,-6756.990481506773,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,20504.628249977424,0.0,-8784.628249977428,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,21290.150452246704,0.0,-9713.150452246704,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,21813.932369249393,0.0,-10431.932369249393,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,20020.853539568976,0.0,-8743.853539568978,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,16118.085170744942,0.0,-4642.085170744942,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11152.05301068338,1106.9469893166352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6883.84608539635,5739.15391460365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6897.909244843333,5411.090755156667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6932.984983520582,4961.015016479418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6952.272425375461,4348.727574624539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6937.880390899352,3533.1196091006477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6908.0385926703675,2699.9614073296325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,6978.68231265721,1990.317687342801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6954.759397737428,1653.2406022625719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6962.493566494351,1476.5064335056484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,6974.746596897983,1394.2534031020166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,6997.291539001565,1457.708460998435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,6985.2943620205,1827.7056379795001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6569.010278082128,2806.9897219178797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,15812.112578159,0.0,-5162.112578159,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,20640.38081948066,0.0,-9610.38081948066,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,23160.8921797493,0.0,-12016.892179749299,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,23654.246991871933,0.0,-12601.246991871934,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,22820.929524213432,0.0,-11983.929524213432,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,21829.144648388807,0.0,-11258.144648388807,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,20767.561922628007,0.0,-10362.561922628009,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,17971.202931521846,0.0,-7555.202931521846,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,11908.193622503257,0.0,-1139.1936225032568,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8462.384288014404,3181.6157119855943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6145.201136750477,5855.798863249523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6326.569448995365,5359.430551004634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6270.5346698096455,5050.465330190354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6258.342668959733,4539.657331040266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6274.182232316726,3818.817767683273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6305.866849458191,3070.1331505418084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6368.718119667657,2440.2818803323416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6387.283248734248,2092.7167512657516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6371.987924415829,1931.0120755841713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6360.226629593313,1886.7733704066866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6348.06769246945,1967.9323075305497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6333.191589176816,2244.8084108231847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6160.706381123636,2788.2936188763642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,15110.195539837725,0.0,-5068.195539837724,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,19991.69075680765,0.0,-9522.69075680765,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,22376.837074887604,0.0,-11750.837074887606,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,22581.148925921076,0.0,-11931.148925921076,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,22581.907390691456,0.0,-12050.90739069146,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,22590.614687612895,0.0,-12262.614687612895,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,22115.118375649763,0.0,-11971.11837564976,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,19920.274019726996,0.0,-9792.274019726996,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,15101.79423639817,0.0,-4612.794236398159,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,10060.185469364882,1436.8145306351144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,6161.293476185793,5947.706523814205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,6348.02041525596,5503.979584744039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6338.610322971983,5135.389677028016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,6367.437607878872,4513.562392121128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,6369.74052395007,3768.2594760499287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,6410.650722730274,3004.3492772697255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,6446.245767382622,2481.754232617377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,6440.411529685127,2203.5884703148863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,6471.770060579422,2008.2299394205775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,6504.2114114895685,2002.7885885104301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,6487.2627718236545,2249.737228176345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,6437.480060082182,2926.5199399178173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,6427.322023194819,3857.6779768051806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9947.385913994523,1046.6140860054757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,12812.681063500586,0.0,-1253.6810635005859,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,18731.329444954845,0.0,-6817.329444954847,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,23314.715416298186,0.0,-11243.715416298186,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,23035.464969437955,0.0,-11005.464969437957,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,24393.94660511753,0.0,-12558.94660511753,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,24798.897250833896,0.0,-13174.897250833901,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,24835.684048029187,0.0,-13382.684048029185,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,22922.301251417535,0.0,-11518.301251417535,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,18134.41857111715,0.0,-6383.418571117136,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,12775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,6630.008240638927,6681.9917593610735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7002.624404526459,5983.375595473537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7012.884245026328,5472.115754973672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7002.633499499242,4715.366500500758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7037.500740935767,3699.4992590642332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7008.958551620846,2838.0414483791537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,6994.615622694903,2283.3843773050967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7001.785992765305,1984.2140072346913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7010.977092013284,1863.0229079867158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,6997.274816970231,1923.7251830297691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,6982.849579764647,2228.1504202353526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,6954.869043919344,3091.130956080656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,6934.004198764747,4416.995801235252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,11331.076586022744,772.9234139772585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,16008.626123618353,0.0,-3669.6261236183527,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,21767.565196269592,0.0,-9439.565196269592,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,23233.895954000534,0.0,-10936.895954000533,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,22918.41966708726,0.0,-10743.419667087257,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,24166.445273441328,0.0,-12179.445273441332,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,23904.827779943807,0.0,-12012.827779943807,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,15847.078737007889,0.0,-4039.078737007889,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,14511.871322588402,0.0,-2699.871322588394,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12160.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,8944.969493793344,4138.030506206655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7647.838207125524,5782.1617928744745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7581.925289991299,5471.0747100087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7564.116134531452,4904.883865468547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7564.712054210408,4062.2879457895915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7566.73218339115,2982.267816608849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7533.194656933997,2056.805343066002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7557.302271294681,1379.6977287053178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7562.465354025333,1004.5346459746729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7561.555213181867,844.4447868181323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7565.729643449893,814.2703565501057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7544.121775242724,1080.8782247572756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7565.09524057139,1833.90475942861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7562.131928397783,3078.8680716022163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8828.166887790154,2617.833112209856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,14739.386867114199,0.0,-3035.3868671142,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,19559.71250994099,0.0,-7829.712509940994,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,21215.688370184045,0.0,-9448.688370184047,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,16750.443149083258,0.0,-5046.443149083259,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,19646.99539946292,0.0,-8110.995399462921,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,21776.930928522586,0.0,-10357.930928522586,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,22063.31453326068,0.0,-10819.314533260685,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,20741.25492064539,0.0,-9604.254920645395,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,14829.331602068654,0.0,-3472.3316020686593,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10964.085415572481,1245.914584427519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,6453.546265394789,6271.453734605211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,6775.423856414441,5647.576143585558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,6727.38786077275,5212.61213922725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,6724.821313311755,4458.178686688244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,6795.249604559156,3364.750395440843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,6761.382968219348,2467.6170317806514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,6835.31595716704,1754.6840428329588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,6848.1501048380205,1383.849895161979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,6831.793909765684,1211.206090234315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,6819.788435318002,1202.2115646819975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,6793.0999656879485,1441.9000343120506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,6849.758160673169,2150.2418393268304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,6775.617063279369,3508.38293672063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8855.005098646441,2260.9949013535597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,14876.902452210006,0.0,-3203.902452210007,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,18855.938558650396,0.0,-7115.938558650398,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,20907.39612908987,0.0,-9175.396129089871,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,20401.609182016735,0.0,-8784.609182016735,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,22623.995529857802,0.0,-11130.995529857802,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,23612.35541886271,0.0,-12260.35541886271,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,22309.755797954625,0.0,-11088.755797954625,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,18187.156859428032,0.0,-6812.156859428036,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,6735.615391523167,6009.384608476833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,7989.75839901652,4501.24160098348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,7973.04823859093,4043.951761409069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,7942.600466794096,3334.399533205903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,7939.949038452921,2342.05096154708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7895.577036766932,1487.422963233067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7883.0257917534245,887.9742082465755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7868.978136374073,549.021863625926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7866.705481554088,389.2945184459127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7866.083662841588,398.9163371584118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7869.417524098427,635.5824759015713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7871.534802144441,1375.4651978555585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7879.933969884076,2602.0660301159237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7876.625550766029,3535.3744492339692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8963.631072586864,3018.3689274131348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,13034.411591469412,0.0,-551.4115914694112,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,15196.572577365789,0.0,-2647.5725773657887,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,15833.4608767081,0.0,-3361.4608767081277,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,21831.888067104243,0.0,-9405.888067104244,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,16476.978704480047,0.0,-4138.978704480049,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,17618.762038889152,0.0,-5335.762038889152,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,7991.524319579341,5031.475680420658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8010.088409647202,5041.911590352798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,7985.722011174044,4652.277988825955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,7937.080876814867,4164.919123185132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7901.832468093859,3495.1675319061405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7904.876085238166,2599.123914761834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,7925.04521082517,1693.9547891748289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8068.897121507314,895.1028784926848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8156.179377816137,414.82062218386204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8229.714625292821,133.28537470717788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8218.59087441117,66.4091255888311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8250.516165802093,136.4838341979057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8262.767601193347,452.2323988066523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7506.546070739158,1701.453929260843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,17046.011651518053,0.0,-6574.011651518054,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,19318.15374153733,0.0,-8311.153741537331,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,19459.164100705177,0.0,-8189.164100705177,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,19761.60468584886,0.0,-8485.60468584886,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,21220.903889191315,0.0,-10064.903889191319,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,20611.68999290113,0.0,-9651.68999290113,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,20890.16779056929,0.0,-10075.167790569289,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,19072.668803264278,0.0,-8280.66880326428,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,16090.075527934445,0.0,-5008.075527934459,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11875.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,6510.179452536506,5909.820547463494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
