Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4663,32121.217645708493,0.0,0.0,0.0,8786.017411840345,9628.520076945497,0.0,913.2586148540844,0.0,1726.9862506515783,0.0,53176.0
t4664,32121.217645708493,0.0,0.0,0.0,8711.17029404378,9628.520076945497,0.0,869.91752804745,407.9165000264788,2524.2579552283005,0.0,54263.0
t4665,32121.217645708493,0.0,0.0,0.0,3088.11915046596,9628.520076945511,0.0,1072.6918984642043,19748.47925128192,0.0,0.0,65659.02802286608
t4666,32121.217645708493,0.0,0.0,0.0,3088.11915046596,9628.520076945497,0.0,99.06534127230748,36003.06500233704,0.0,0.0,80939.98721672929
t4667,32121.217645708493,0.0,0.0,0.0,3088.1191504659596,9628.520076945497,0.0,184.1996189281967,46573.423003023185,0.0,0.0,91595.47949507134
t4668,32121.217645708493,0.0,0.0,0.0,3088.1191504659596,9628.520076945497,0.0,249.21124913814847,51503.89200334323,0.0,0.0,96590.96012560133
t4669,32121.217645708493,0.0,0.0,0.0,3088.1191504659596,9628.520076945497,0.0,462.8208912565614,53179.89675345203,0.0,0.0,98480.57451782853
t4670,32121.217645708493,0.0,0.0,0.0,3088.1191504659596,9628.520076945497,0.0,1363.6963384516075,53694.226253485416,0.0,0.0,99895.77946505697
t4671,32121.217645708493,0.0,0.0,0.0,3088.1191504659596,9628.520076945497,0.0,981.3660369787958,53889.31675349808,0.0,0.0,99708.53966359684
t4672,32121.217645708493,0.0,0.0,0.0,3088.1191504659596,9628.520076945497,0.0,2060.249519272519,53357.25175346354,0.0,0.0,100255.35814585601
t4673,32121.217645708493,0.0,0.0,0.0,3088.1191504659596,9628.520076945497,0.0,5550.754903163979,47203.03325306406,0.0,0.0,97591.64502934799
t4674,32121.217645708493,0.0,0.0,0.0,3393.954018285898,9628.520076945497,0.0,6583.201506736307,35799.1067523238,0.0,0.0,87526.0
t4675,32121.217645708493,0.0,0.0,0.0,6772.191119442894,9628.520076945491,0.0,6632.734177372269,29582.814001920287,867.5229786105717,0.0,85605.0
t4676,32121.217645708493,0.0,0.0,0.0,6772.191119442894,9628.520076945491,0.0,4996.608150422013,14126.32575091697,14127.137256564145,0.0,81772.00000000001
t4677,32121.217645708493,0.0,0.0,0.0,6772.191119442894,9628.520076945491,0.0,5652.916036351053,1525.2530000990075,22339.902121453066,0.0,78040.0
t4678,32121.217645708493,0.0,0.0,0.0,6772.191119442894,9628.520076945488,0.0,3965.709442807058,0.0,23154.36171509607,0.0,75642.0
t4679,32121.217645708493,0.0,0.0,0.0,6772.191119442894,9628.520076945497,0.0,3479.670112189793,0.0,18902.401045713323,0.0,70904.0
t4680,32121.217645708493,0.0,0.0,0.0,6772.191119442894,9628.520076945497,0.0,2738.2279486048737,0.0,14428.843209298242,0.0,65689.0
t4681,32121.217645708493,0.0,0.0,0.0,6772.191119442894,9628.520076945497,0.0,3117.462458162925,0.0,8946.60869974019,0.0,60586.0
t4682,32121.217645708493,0.0,0.0,0.0,6772.191119442894,9628.520076945497,0.0,2995.178677529919,0.0,5517.892480373197,0.0,57035.0
t4683,32121.217645708493,0.0,0.0,0.0,6772.191119442894,9628.520076945497,0.0,2886.8259605133353,0.0,2945.2451973897805,0.0,54354.0
t4684,32121.217645708493,0.0,0.0,0.0,6772.191119442894,9628.520076945497,0.0,2275.407057348312,0.0,1733.6641005548045,0.0,52531.0
t4685,32121.217645708493,0.0,0.0,0.0,6772.191119442894,9628.520076945497,0.0,1580.40177248478,0.0,1352.6693854183359,0.0,51455.0
t4686,32121.217645708493,0.0,0.0,0.0,6772.191119442894,9628.520076945464,0.0,981.3660369787958,0.0,1553.705120924351,0.0,51057.0
t4687,32121.217645708493,0.0,0.0,0.0,6772.191119442894,9628.520076945497,0.0,897.7796552802864,0.0,1517.291502622833,0.0,50937.0
t4688,32121.217645708493,0.0,0.0,0.0,6772.191119442894,9628.520076945497,0.0,1088.1708580380023,274.90025001784437,1721.000049847251,0.0,51605.99999999998
t4689,32121.217645708493,0.0,0.0,0.0,3067.625442157741,4390.605155087147,0.0,603.6794233781236,18710.95250121457,0.0,0.0,58894.08016754608
t4690,32121.217645708493,0.0,0.0,0.0,3067.625442157741,5322.02715970232,0.0,516.9972497648546,34672.9025022507,0.0,0.0,75700.76999958411
t4691,32121.217645708493,0.0,0.0,0.0,3067.625442157741,4390.605155087147,0.0,1131.511944844637,43655.933252833805,0.0,0.0,84366.89344063183
t4692,32121.217645708493,0.0,0.0,0.0,3067.625442157741,4390.605155087147,0.0,1020.063435913291,49535.25150321544,0.0,0.0,90134.76318208211
t4693,32121.217645708493,0.0,0.0,0.0,3067.625442157741,4390.605155087147,0.0,1272.370476966199,52656.699503418065,0.0,0.0,93508.51822333765
t4694,32121.217645708493,0.0,0.0,0.0,3067.625442157741,4390.605155087147,0.0,1860.5709407705247,54687.41425354988,0.0,0.0,96127.43343727378
t4695,32121.217645708493,0.0,0.0,0.0,3067.625442157741,9628.520076945497,0.0,5457.88114572119,53304.045253460084,0.0,0.0,103579.289563993
t4696,32121.217645708493,0.0,0.0,0.0,3067.625442157741,9628.520076945497,0.0,3755.195592603405,49180.54150319242,0.0,0.0,97753.10026060755
t4697,32121.217645708493,0.0,0.0,0.0,3067.625442157741,4390.605155087147,0.0,5945.468372295828,45367.40900294491,0.0,0.0,90892.32561819413
t4698,32121.217645708493,0.0,0.0,0.0,3067.625442157741,9628.520076945497,0.0,5911.4146612334725,34468.94425223746,0.0,0.0,85197.72207828266
t4699,32121.217645708493,0.0,0.0,0.0,3067.625442157741,9628.520076945497,0.0,5199.382520838762,24501.593251590435,3165.6610627590585,0.0,77683.99999999999
t4700,32121.217645708493,0.0,0.0,0.0,4174.890757496851,9628.520076945497,0.0,6149.790638669954,6136.4830003983325,16643.097880780868,0.0,74854.0
t4701,32121.217645708493,0.0,0.0,0.0,3067.625442157741,9628.520076945497,0.0,6640.4736571592875,230.56150001496627,21260.601678014013,0.0,72949.0
t4702,32121.217645708493,0.0,0.0,0.0,3067.625442157741,9628.520076945497,0.0,6433.0555988704655,0.0,20253.581236317805,0.0,71504.0
t4703,32121.217645708493,0.0,0.0,0.0,6727.248776661712,9628.520076945497,0.0,4608.086265119678,0.0,14255.92723556462,0.0,67341.0
t4704,32121.217645708493,0.0,0.0,0.0,3067.625442157741,9628.520076945497,0.0,4951.719167657999,0.0,12260.917667530272,0.0,62030.0
t4705,32121.217645708493,0.0,0.0,0.0,6727.248776661712,9628.520076945497,0.0,4507.473027889988,0.0,4094.5404727943096,0.0,57079.0
t4706,32121.217645708493,0.0,0.0,0.0,3067.625442157741,9628.520076945499,0.0,3945.586795361121,0.0,5479.050039827148,0.0,54242.0
t4707,32121.217645708493,0.0,0.0,0.0,3067.625442157741,9628.520076945497,0.0,3657.678147288477,0.0,3977.9586878997916,0.0,52453.0
t4708,32121.217645708493,0.0,0.0,0.0,6569.075564717412,9628.520076945497,0.0,3173.1867126285983,0.0,0.0,0.0,51492.00000000001
t4709,32121.217645708493,0.0,0.0,0.0,3067.625442157741,9628.520076945497,0.0,3145.324585395763,0.0,3767.3122497925056,0.0,51730.0
t4710,32121.217645708493,0.0,0.0,0.0,6727.248776661712,9628.520076945497,0.0,2845.0327696640816,0.0,2327.980731020216,0.0,53650.0
t4711,32121.217645708493,0.0,0.0,0.0,3067.625442157741,9628.520076945497,0.0,2927.071255405208,0.0,8716.56557978306,0.0,56461.0
t4712,32121.217645708493,0.0,0.0,0.0,6727.248776661712,9628.520076945497,0.0,2307.9128724532857,141.88400000921,8241.216628221802,0.0,59168.0
t4713,32121.217645708493,0.0,0.0,0.0,3067.625442157741,9628.520076945497,0.0,2365.1850228763406,17522.674001137435,0.0,0.0,64705.22218882551
t4714,32121.217645708493,0.0,0.0,0.0,3067.625442157741,9628.520076945497,0.0,2685.59948605396,34655.16700224955,0.0,0.0,82158.12965311523
t4715,32121.217645708493,0.0,0.0,0.0,3067.625442157741,9628.520076945497,0.0,2648.449983076845,47265.10750306809,0.0,0.0,94730.92065095666
t4716,32121.217645708493,0.0,0.0,0.0,3067.625442157741,9628.520076945497,0.0,3577.1875575047275,51335.404753332296,0.0,0.0,99729.95547564875
t4717,32121.217645708493,0.0,0.0,0.0,3067.625442157741,9628.520076945497,0.0,4409.955582575062,56868.880753691476,0.0,0.0,106096.19950107827
t4718,32121.217645708493,0.0,0.0,0.0,3067.625442157741,9628.520076945497,0.0,4510.568819804749,58128.101253773224,0.0,0.0,107456.0332383897
t4719,32121.217645708493,0.0,0.0,0.0,3067.625442157741,9628.520076945497,0.0,5310.83102977011,58039.42375376747,0.0,0.0,108167.6179483493
t4720,32121.217645708493,0.0,0.0,0.0,3067.625442157741,9628.520076945497,0.0,5173.068289563289,56531.90625366961,0.0,0.0,106522.33770804462
t4721,32121.217645708493,0.0,0.0,0.0,3067.625442157741,9628.520076945497,0.0,5092.577699779556,52328.59275339676,0.0,0.0,102238.53361798805
t4722,32121.217645708493,0.0,0.0,0.0,3067.625442157741,9628.520076945497,0.0,4529.143571293307,46706.43925303181,0.0,0.0,96052.94598913685
t4723,32121.217645708493,0.0,0.0,0.0,4147.4538005253125,9628.520076945497,0.0,5140.56247445833,36393.246002362364,0.0,0.0,87431.0
t4724,32121.217645708493,0.0,0.0,0.0,12776.627828994973,9628.520076945497,0.0,6140.5032629257075,22976.340251491445,574.7909339338803,0.0,84218.0
t4725,32121.217645708493,0.0,0.0,0.0,13483.084419483845,9628.520076945497,0.0,4942.43179191371,5196.501500337316,15840.244565611145,0.0,81212.0
t4726,32121.217645708493,0.0,0.0,0.0,13483.084419483845,9628.520076945504,0.0,5024.470277654845,0.0,18983.707580207316,0.0,79241.0
t4727,32121.217645708493,0.0,0.0,0.0,13483.084419483845,9628.520076945497,0.0,3281.5394296450977,0.0,15449.63842821707,0.0,73964.0
t4728,32121.217645708493,0.0,0.0,0.0,13483.084419483845,9628.520076945497,0.0,3434.7811294257845,0.0,8995.396728436383,0.0,67663.0
t4729,32121.217645708493,0.0,0.0,0.0,13483.084419483845,9628.520076945497,0.0,3216.527799435233,0.0,3992.650058426932,0.0,62442.0
t4730,32121.217645708493,0.0,0.0,0.0,13483.084419483845,9628.520076945497,0.0,3221.1714873073724,0.0,642.0063705547927,0.0,59096.0
t4731,32121.217645708493,0.0,0.0,0.0,11462.078314952556,9628.520076945497,0.0,3690.183962393453,0.0,0.0,0.0,56902.0
t4732,32121.217645708493,0.0,0.0,0.0,10279.741668133325,9628.520076945497,0.0,3442.520609212684,0.0,0.0,0.0,55472.0
t4733,32121.217645708493,0.0,0.0,0.0,11114.276028521737,9628.520076945497,0.0,2584.986248824273,0.0,0.0,0.0,55449.0
t4734,32121.217645708493,0.0,0.0,0.0,13182.617960204501,9628.520076945497,0.0,2137.6443171415094,0.0,0.0,0.0,57070.0
t4735,32121.217645708493,0.0,0.0,0.0,13483.084419483845,9628.520076945497,0.0,2445.675612660091,0.0,2002.5022452020767,0.0,59681.0
t4736,32121.217645708493,0.0,0.0,0.0,13483.084419483845,9628.520076945497,0.0,1916.2951952361982,141.88400000921,4436.998662616757,0.0,61728.0
t4737,32121.217645708493,0.0,0.0,0.0,7343.332531527616,9628.520076945497,0.0,1495.267494828891,15243.662250989502,0.0,0.0,65832.0
t4738,32121.217645708493,0.0,0.0,0.0,6148.286495284633,9628.520076945497,0.0,1691.8502814161259,29192.63300189496,0.0,0.0,78782.50750124971
t4739,32121.217645708493,0.0,0.0,0.0,6148.286495284633,9628.520076945497,0.0,2012.2647445937455,39878.27175258859,0.0,0.0,89788.56071512096
t4740,32121.217645708493,0.0,0.0,0.0,6148.286495284633,9628.520076945497,0.0,1783.1761429015344,48577.53450315327,0.0,0.0,98258.73486399342
t4741,32121.217645708493,0.0,0.0,0.0,6148.286495284633,9628.520076945497,0.0,2281.5986411778313,51690.114753355316,0.0,0.0,101869.73761247177
t4742,32121.217645708493,0.0,0.0,0.0,6148.286495284633,9628.520076945497,0.0,2261.475993731894,51557.09850334667,0.0,0.0,101716.5987150172
t4743,32121.217645708493,0.0,0.0,0.0,6148.286495284633,9628.520076945497,0.0,3329.524204323959,49579.590253218325,0.0,0.0,100807.1386754809
t4744,32121.217645708493,0.0,0.0,0.0,6148.286495284633,9628.520076945497,0.0,2540.097266060259,47690.75950309571,0.0,0.0,98128.8809870946
t4745,32121.217645708493,0.0,0.0,0.0,6148.286495284633,9628.520076945497,0.0,3934.751523659462,41988.79625272559,0.0,0.0,93821.57199432368
t4746,32121.217645708493,0.0,0.0,0.0,6300.400872889033,9628.520076945497,0.0,6316.963402066981,36818.89800238999,0.0,0.0,91186.0
t4747,32121.217645708493,0.0,0.0,0.0,8134.671648962976,9628.520076945497,0.0,7035.18712629121,32225.403502091824,0.0,0.0,89145.0
t4748,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,7391.203196488565,19189.811001245656,3666.826140847603,0.0,85993.0
t4749,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,6049.177401440276,3733.3227502423383,18159.340186899208,0.0,83687.0
t4750,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,5252.010983389675,0.0,20681.829355192152,0.0,81679.0
t4751,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945499,0.0,3626.7202281408813,0.0,16793.12011044094,0.0,76165.0
t4752,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,3448.7121930422036,0.0,10591.12814553962,0.0,69785.0
t4753,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,3546.229638357133,0.0,5171.610700224691,0.0,64463.0
t4754,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,3388.3442507043947,0.0,1706.496087877429,0.0,60840.0
t4755,32121.217645708493,0.0,0.0,0.0,13756.708467255728,9628.520076945497,0.0,2829.553810090282,0.0,0.0,0.0,58336.00000000001
t4756,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,2348.158167345163,0.0,0.0,0.0,58093.31782876334
t4757,32121.217645708493,0.0,0.0,0.0,12716.959047011136,9628.520076945497,0.0,2094.303230334875,0.0,0.0,0.0,56561.0
t4758,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,2286.2423290499705,0.0,47.59800953185186,0.0,58079.0
t4759,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,2190.272779692423,0.0,2673.567558889401,0.0,60609.0
t4760,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,2057.1537273577596,283.76800001842,4721.918611205649,0.0,62808.0
t4761,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945493,0.0,1126.8682569724974,12991.25375084329,0.0,0.0,69863.28166923397
t4762,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,1196.5235750545885,26949.092251749327,0.0,0.0,83890.77548822209
t4763,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,1600.5244199307176,39833.93300258571,0.0,0.0,97179.6170839346
t4764,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,2016.9084324658847,45429.48325294893,0.0,0.0,103191.55134683299
t4765,32121.217645708493,0.0,0.0,0.0,6843.784466591547,9628.520076945497,0.0,2982.795509870877,44968.360252918996,0.0,0.0,96544.67795203542
t4766,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,5221.053064242079,50954.09150330754,0.0,0.0,111920.3042289678
t4767,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,4502.82934001785,47442.4625030796,0.0,0.0,107690.45150451563
t4768,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,6524.381460355874,38929.422502527,0.0,0.0,101198.96362430105
t4769,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,3674.705002819655,35861.18100232771,0.0,447.9543334344338,95728.99999999997
t4770,32121.217645708493,0.0,0.0,1165.9047021125693,13995.421938764186,9628.520076945497,0.0,5361.911596363641,25858.35900167883,6204.665038426785,0.0,94336.0
t4771,32121.217645708493,0.0,0.0,1821.7260970508894,13995.421938764186,9628.520076945497,0.0,4861.941202129965,18116.813251176005,11446.35978822497,0.0,91992.0
t4772,32121.217645708493,0.0,0.0,1821.7260970508894,13995.421938764186,9628.520076945497,0.0,5369.651076150261,7200.613000467408,18757.85016491327,0.0,88895.0
t4773,32121.217645708493,0.0,0.0,1821.7260970508894,13995.421938764186,9628.520076945497,0.0,3937.847315574225,833.5685000541089,23597.6984259026,0.0,85936.0
t4774,32121.217645708493,0.0,0.0,1821.7260970508894,13995.421938764186,9628.520076945497,0.0,2523.070410529081,0.0,23541.043831001858,0.0,83631.0
t4775,32121.217645708493,0.0,0.0,1821.7260970508894,13995.421938764186,9628.520076945493,0.0,1800.2029984327123,0.0,18803.91124309823,0.0,78171.0
t4776,32121.217645708493,0.0,0.0,1821.7260970508894,13995.421938764186,9628.520076945493,0.0,2450.31930053223,0.0,11705.794940998703,0.0,71722.99999999999
t4777,32121.217645708493,0.0,0.0,1821.7260970508894,13995.421938764186,9628.520076945493,0.0,2598.917312440691,0.0,5926.196929090249,0.0,66092.0
t4778,32121.217645708493,0.0,0.0,1821.7260970508894,13995.421938764186,9628.520076945493,0.0,2691.7910698834794,0.0,1992.3231716474547,0.0,62250.99999999999
t4779,32121.217645708493,0.0,0.0,1241.9615118822621,13995.421938764186,9628.520076945497,0.0,2516.8788266995616,0.0,0.0,0.0,59504.0
t4780,32121.217645708493,0.0,0.0,830.7071002552055,13995.421938764186,9628.520076945497,0.0,2552.480433719297,0.0,0.0,0.0,59128.34719539268
t4781,32121.217645708493,0.0,0.0,830.7071002552055,13995.421938764186,9628.520076945497,0.0,2738.2279486048737,0.0,0.0,0.0,59314.09471027825
t4782,32121.217645708493,0.0,0.0,830.7071002552055,13995.421938764186,9628.520076945497,0.0,2114.4258777808127,0.0,0.0,0.0,58690.292639454194
t4783,32121.217645708493,0.0,0.0,1821.7260970508894,13995.421938764186,9628.520076945497,0.0,1715.068720776823,0.0,1748.0455207541127,0.0,61030.0
t4784,32121.217645708493,0.0,0.0,1165.904702112569,13995.421938764186,9628.520076945497,0.0,1772.340871199876,434.51975002820564,3923.075015241168,0.0,63041.0
t4785,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,1552.5396452519435,15935.346751034398,0.0,0.0,73233.04605770452
t4786,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,1838.9003973672075,34061.027752210975,0.0,0.0,91645.08781099637
t4787,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,2910.0443998740375,45021.56675292245,0.0,0.0,103676.77081421466
t4788,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,3800.0845753674193,51193.52075332309,0.0,0.0,110738.7649901087
t4789,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,3996.667361954654,53171.029003451455,0.0,0.0,112912.85602682429
t4790,32121.217645708493,0.0,0.0,0.0,11551.194273396968,9628.520076945497,0.0,4191.70225258451,52869.525503431876,0.0,0.0,110362.15975206735
t4791,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,3442.52060921269,51840.86650336511,0.0,0.0,111028.54677399597
t4792,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,4194.79804449927,51317.669253331136,0.0,0.0,111257.62695924859
t4793,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,4245.878611092802,43079.52950279637,0.0,0.0,103070.56777530735
t4794,32121.217645708493,0.0,0.0,0.0,13995.421938764186,9628.520076945497,0.0,4416.147166404581,37217.94675241583,0.0,186.74641976138437,97565.99999999997
t4795,32121.217645708493,0.0,0.0,432.3427299891307,13995.421938764186,9628.520076945475,0.0,5577.0691344394345,29121.691001890344,4086.7374722629283,0.0,94963.0
t4796,32121.217645708493,0.0,0.0,675.5355156080167,13995.421938764186,9628.520076945475,0.0,5027.566069569603,16946.27025110002,13256.468502304204,0.0,91651.0
t4797,32121.217645708493,0.0,0.0,675.5355156080167,13995.421938764186,9628.520076945475,0.0,5755.077169538174,2083.921250135272,24418.30640330038,0.0,88678.0
t4798,32121.217645708493,0.0,0.0,675.5355156080167,13995.421938764186,9628.520076945497,0.0,4007.5026336563133,0.0,25679.802189317492,0.0,86108.0
t4799,32121.217645708493,0.0,0.0,675.5355156080167,13995.421938764186,9628.520076945497,0.0,4552.362010654004,0.0,19273.9428123198,0.0,80247.0
t4800,32121.217645708493,0.0,0.0,675.5355156080167,13995.421938764186,9628.520076945477,0.0,4493.5419642735715,0.0,12663.762858700255,0.0,73578.0
t4801,32121.217645708493,0.0,0.0,675.5355156080167,13995.421938764186,9628.520076945497,0.0,4227.303859604121,0.0,7442.0009633696845,0.0,68090.0
t4802,32121.217645708493,0.0,0.0,675.5355156080167,13995.421938764186,9628.520076945497,0.0,4612.729952991816,0.0,3045.5748699819924,0.0,64079.0
t4803,32121.217645708493,0.0,0.0,675.5355156080167,13995.421938764186,9628.520076945497,0.0,3947.1346913185007,0.0,1112.170131655308,0.0,61480.0
t4804,32121.217645708493,0.0,0.0,675.5355156080167,13995.421938764186,9628.520076945497,0.0,2831.101706047662,0.0,469.2031169261468,0.0,59721.0
t4805,32121.217645708493,0.0,0.0,675.5355156080167,13995.421938764186,9628.520076945497,0.0,2129.9048373546107,0.0,657.3999856191986,0.0,59208.0
t4806,32121.217645708493,0.0,0.0,675.5355156080167,13995.421938764186,9628.520076945497,0.0,2112.877981823433,0.0,1850.4268411503763,0.0,60384.0
t4807,32121.217645708493,0.0,0.0,675.5355156080167,13995.421938764186,9628.520076945497,0.0,1798.6551024753323,0.0,4184.6497204984735,0.0,62404.0
t4808,32121.217645708493,0.0,0.0,432.3427299891307,13995.421938764186,9628.520076945497,0.0,1464.3095756812947,186.22275001208814,6303.9652828993085,0.0,64132.0
