Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817504,-59.9210548508729
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817504,-29.585922151182086
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817504,-59.17184430236417
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817504,-14.980263712718225
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817504,-29.96052742543645
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817504,-59.9210548508729
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817504,-29.585922151182086
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817504,-59.17184430236417
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817504,-14.980263712718225
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817504,-29.96052742543645
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809675817504,-59.9210548508729
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-29.58592215118208
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.4656186780104712
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9312373560209424
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.862474712041885
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.541083935455495,-11.72494942408377
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-46.89979769633507
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-11.881262044529059
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.762524089058118
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-46.89979769633507
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-11.881262044529059
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.762524089058118
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-46.89979769633507
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-11.881262044529059
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.762524089058118
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594377296402432,-23.449898848167546
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594377296402432,-5.198815265343675
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594377296402432,-1.2997038163359187
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594377296402432,-2.5994076326718374
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594377296402432,-5.198815265343675
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594377296402432,-2.498413556345119
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594377296402432,-2.5994076326718374
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594377296402432,-5.198815265343675
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.33216188735004,-10.397630530687351
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-20.795261061374703
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-20.7952610613747
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-41.5905221227494
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-10.54053588958318
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-21.08107177916636
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-42.16214355833272
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-20.7952610613747
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-41.5905221227494
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-10.54053588958318
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-21.08107177916636
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-42.16214355833272
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-20.7952610613747
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-21.08107177916636
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-42.16214355833272
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-17.7788979417652
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-35.5577958835304
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-17.52610896234755
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-35.0522179246951
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-8.8894489708826
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-17.7788979417652
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-35.5577958835304
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-17.52610896234755
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-35.0522179246951
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-11.944999570263429
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-23.889999140526857
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-47.779998281053714
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-23.57609914912159
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-47.15219829824318
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-11.944999570263429
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-23.889999140526857
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-47.779998281053714
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-23.57609914912159
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-47.15219829824318
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-11.944999570263429
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-23.889999140526857
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-47.779998281053714
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-23.57609914912159
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-47.15219829824318
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-8.847258085264027
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-17.694516170528054
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-17.442571008822775
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-34.88514201764555
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-8.847258085264027
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-17.694516170528054
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-17.442571008822775
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-34.88514201764555
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-10.49068843492986
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.98137686985972
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.69656310116112
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.39312620232224
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-10.49068843492986
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.98137686985972
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.07948
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-40.15896
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-10.49068843492986
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.98137686985972
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.69656310116112
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.39312620232224
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.884999999999999
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646466
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5429292929292933
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096333628482085,-7.942834462540716
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.697106358872674,-15.885668925081433
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-31.771337850162865
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.594233409008655
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-48.546582149837135
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-12.297116704504328
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.594233409008655
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-48.546582149837135
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-12.297116704504328
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.594233409008655
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1264,-10.171717171717171
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-20.343434343434343
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-40.686868686868685
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-12.079674176523373
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-24.159348353046745
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-48.31869670609349
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-23.842754869516277
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-47.685509739032554
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-12.079674176523373
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-24.159348353046745
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-48.31869670609349
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-23.842754869516277
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-47.685509739032554
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-12.079674176523373
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-24.159348353046745
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-48.31869670609349
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1264,-10.171717171717171
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357372,-24.140482311724845
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357372,-48.28096462344969
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357372,-12.230041571578202
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-24.460083143156403
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-48.920166286312806
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-24.14048231172484
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-48.28096462344968
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-12.230041571578202
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-24.460083143156403
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-48.920166286312806
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-24.14048231172484
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-24.460083143156403
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-48.920166286312806
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5429292929292924
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.884999999999999
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646462
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5429292929292924
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126399999999999,-10.171717171717171
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-20.343434343434343
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-40.686868686868685
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-23.842754869516277
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-47.685509739032554
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-12.079674176523373
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-24.159348353046745
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-48.31869670609349
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-23.842754869516277
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-47.685509739032554
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-12.079674176523373
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-24.159348353046745
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-48.31869670609349
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-23.842754869516277
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.87066895990995,-47.685509739032554
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.884999999999999
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646464
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.542929292929293
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.921480644257701
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744056169163313,-11.842961288515404
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-47.37184515406162
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-47.37184515406162
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-12.000465947995357
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-24.000931895990714
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-47.37184515406162
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-12.000465947995359
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-24.000931895990718
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-47.37184515406162
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.480370161064425
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.96074032212885
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.9214806442577
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.648569141579827,-11.842961288515403
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-47.37184515406161
