BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1069,72245.0451504961,0.0,-16236.045150496097,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t1070,88215.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-54399.0
t1071,87215.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-53399.0
t1072,73918.25559360592,0.0,-21262.25559360592,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t1073,86077.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-52261.0
t1074,80943.84980431542,0.0,-28883.849804315432,0.0,0.0,0.0,0.0,0.0,0.0,-52060.0
t1075,65637.2100260121,0.0,-13119.210026012108,0.0,0.0,0.0,0.0,0.0,0.0,-52518.0
t1076,45068.35657035393,10426.643429646074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55495.0
t1077,40962.26916635256,15572.73083364744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56535.0
t1078,42986.91707860535,12892.08292139465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55879.0
t1079,42476.11141267001,11430.888587329986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53907.0
t1080,42065.918983964366,8323.081016035636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50389.0
t1081,41188.26197612999,5516.738023870012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46705.0
t1082,41412.706889950074,2688.2931100499263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44101.0
t1083,41555.11331802901,1254.8866819709874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42810.0
t1084,41740.86083291459,311.1391670854082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42052.0
t1085,40378.71239042036,1626.2876095796382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42005.0
t1086,39103.24612153941,3890.7538784605936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42994.0
t1087,38535.16830518102,7919.831694818981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46455.0
t1088,39115.62928919847,13911.370710801531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1089,37536.77541267104,17481.224587328958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55018.0
t1090,39283.58313932742,15105.41686067258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54389.0
t1091,51685.577067664926,2914.422932335076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54600.0
t1092,65853.34072828703,0.0,-10554.34072828704,0.0,0.0,0.0,0.0,0.0,0.0,-55299.0
t1093,75739.72590402377,0.0,-20329.725904023777,0.0,0.0,0.0,0.0,0.0,0.0,-55410.0
t1094,79735.93816942541,0.0,-24592.938169425404,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t1095,84270.60420690356,0.0,-29188.60420690356,0.0,0.0,0.0,0.0,0.0,0.0,-55082.0
t1096,83190.05319344724,0.0,-28475.053193447235,0.0,0.0,0.0,0.0,0.0,0.0,-54715.0
t1097,83208.33892620954,0.0,-28774.338926209537,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t1098,75757.37798995072,0.0,-21472.377989950714,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1099,59708.045587270935,0.0,-5576.045587270942,0.0,0.0,0.0,0.0,0.0,0.0,-54132.0
t1100,41298.506527859354,15217.493472140657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56516.0
t1101,41223.80882638336,16053.191173616635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57277.0
t1102,41228.4525142555,14991.547485744499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56220.0
t1103,40969.95388937308,12976.04611062692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t1104,40451.40874365084,9539.591256349157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49991.0
t1105,40496.29772641486,5525.702273585141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46022.0
t1106,40847.67010874007,2625.3298912599257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43473.0
t1107,40612.38992321834,1642.6100767816588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42255.0
t1108,40836.83483703842,1008.1651629615781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41845.0
t1109,40524.159853647696,1691.8401463523014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42216.0
t1110,40439.02557599181,3020.97442400819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43460.0
t1111,40590.71937981503,6736.280620184964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47327.0
t1112,41203.68617893743,13391.313821062566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54595.0
t1113,42003.94838890279,14881.051611097206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t1114,49019.8503141845,7293.149685815499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56313.0
t1115,62030.84845952787,0.0,-5532.848459527865,0.0,0.0,0.0,0.0,0.0,0.0,-56498.0
t1116,68516.47255114283,0.0,-11918.472551142826,0.0,0.0,0.0,0.0,0.0,0.0,-56598.0
t1117,72387.48304395736,0.0,-16384.483043957345,0.0,0.0,0.0,0.0,0.0,0.0,-56003.0
t1118,75809.47565748692,0.0,-20772.47565748692,0.0,0.0,0.0,0.0,0.0,0.0,-55037.0
t1119,79344.11749242351,0.0,-25214.11749242351,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1120,76999.67704169455,0.0,-23693.677041694555,0.0,0.0,0.0,0.0,0.0,0.0,-53306.0
t1121,76520.18745020077,0.0,-23675.187450200767,0.0,0.0,0.0,0.0,0.0,0.0,-52845.0
t1122,69539.53153201746,0.0,-16566.531532017452,0.0,0.0,0.0,0.0,0.0,0.0,-52973.0
t1123,55772.72885251674,0.0,-1787.7288525167387,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t1124,45791.013459115624,11763.986540884378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57555.0
t1125,44120.12507663273,14518.874923367268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t1126,43267.234404116454,14586.765595883544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57854.0
t1127,42242.52728033102,13633.472719668976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55876.0
t1128,42302.895222668834,9609.104777331164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51912.0
t1129,43397.25766453635,4585.742335463647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47983.0
t1130,42459.232714364196,3016.767285635802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45476.0
t1131,42117.14770778326,2217.8522922167376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44335.0
t1132,42378.74212458044,1301.2578754195547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43680.0
t1133,42502.57380117083,1374.4261988291673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43877.0
t1134,42626.40547776121,2308.5945222387872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44935.0
t1135,42083.09399672091,6444.906003279089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t1136,41996.41182310764,12826.58817689236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54823.0
t1137,42075.35451693401,14974.645483065995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57050.0
t1138,45149.57357987105,11281.42642012895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t1139,61145.994269876806,0.0,-4936.994269876806,0.0,0.0,0.0,0.0,0.0,0.0,-56209.0
t1140,69284.82684499964,0.0,-13049.826844999638,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t1141,73763.77704445171,0.0,-18306.77704445171,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t1142,77046.46743825669,0.0,-22602.467438256692,0.0,0.0,0.0,0.0,0.0,0.0,-54444.0
t1143,77365.89265467765,0.0,-23568.892654677653,0.0,0.0,0.0,0.0,0.0,0.0,-53797.0
t1144,71780.78585496376,0.0,-18692.785854963753,0.0,0.0,0.0,0.0,0.0,0.0,-53088.0
t1145,67473.99673488997,0.0,-14908.996734889965,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t1146,59800.70584640877,0.0,-6974.705846408735,0.0,0.0,0.0,0.0,0.0,0.0,-52826.0
t1147,49511.67950039034,4159.320499609664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53671.0
t1148,40880.310150858706,14702.689849141296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55583.0
t1149,42222.33594590699,13406.664054093006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55629.0
t1150,41939.070985706494,12682.929014293512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54622.0
t1151,42064.450558254255,10962.549441745747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1152,41378.73264913516,8884.26735086484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1153,41465.41482274827,5850.585177251727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47316.0
t1154,41027.36026680979,4022.6397331902117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45050.0
t1155,41644.97075380432,2110.0292461956806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43755.0
t1156,42966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t1157,42697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1158,42640.267854399535,274.73214560046745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42915.0
t1159,41428.26531977112,2682.7346802288866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44111.0
t1160,40174.46959429351,6456.530405706491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46631.0
t1161,41059.866081914755,7677.133918085243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48737.0
t1162,41114.52503883925,10269.47496116075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51384.0
t1163,53725.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t1164,71699.43918960207,0.0,-16871.439189602086,0.0,0.0,0.0,0.0,0.0,0.0,-54828.0
t1165,65868.20959644452,0.0,-11146.209596444518,0.0,0.0,0.0,0.0,0.0,0.0,-54722.0
t1166,84645.39530374987,0.0,-30665.395303749872,0.0,0.0,0.0,0.0,0.0,0.0,-53980.0
t1167,80935.83025381708,0.0,-27543.830253817097,0.0,0.0,0.0,0.0,0.0,0.0,-53392.0
t1168,71615.0981958764,0.0,-18522.098195876413,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1169,67949.99408652441,0.0,-14755.994086524413,0.0,0.0,0.0,0.0,0.0,0.0,-53194.0
t1170,81001.92934551851,0.0,-27522.9293455185,0.0,0.0,0.0,0.0,0.0,0.0,-53479.0
t1171,70127.57789504196,0.0,-15767.57789504196,0.0,0.0,0.0,0.0,0.0,0.0,-54360.0
t1172,52710.524470977085,3902.4755290228854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t1173,44011.43221755805,13184.56778244195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t1174,44615.46315896712,11758.536841032881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56374.0
t1175,43109.36039243657,11898.63960756343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55008.0
t1176,45045.778235118705,7402.221764881297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t1177,43903.4310185724,5986.568981427595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49890.0
t1178,41366.42954442691,6572.570455573093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47939.0
t1179,39982.61055852936,6793.389441470638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46776.0
t1180,39747.33037300764,6725.669626992367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46473.0
t1181,39826.273066833994,6538.726933166007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46365.0
t1182,39005.8882094227,7819.1117905773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46825.0
t1183,37885.21153627972,10180.78846372028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48066.0
t1184,37201.041523117856,12956.958476882148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50158.0
t1185,35110.339015423524,16626.660984576476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51737.0
t1186,53264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53264.0
t1187,53742.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53742.0
t1188,63498.19117037342,0.0,-10632.191170373422,0.0,0.0,0.0,0.0,0.0,0.0,-52866.0
t1189,71185.84958109392,0.0,-19792.84958109392,0.0,0.0,0.0,0.0,0.0,0.0,-51393.0
t1190,81388.77906076913,0.0,-31387.77906076913,0.0,0.0,0.0,0.0,0.0,0.0,-50001.0
t1191,73755.52955955977,0.0,-25336.529559559764,0.0,0.0,0.0,0.0,0.0,0.0,-48419.0
t1192,79196.80681517499,0.0,-32117.80681517499,0.0,0.0,0.0,0.0,0.0,0.0,-47079.0
t1193,74130.73978456168,0.0,-27760.739784561687,0.0,0.0,0.0,0.0,0.0,0.0,-46370.0
t1194,59536.986256433825,0.0,-13085.986256433822,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t1195,65754.19197294052,0.0,-18073.19197294052,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t1196,45530.49418746353,6092.505812536464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1197,39793.746630660884,14130.253369339114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53924.0
t1198,40521.25773062939,13340.742269370608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t1199,41459.28268080155,11680.717319198446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53140.0
t1200,41700.7544501528,9233.245549847197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t1201,42087.728439497754,5990.271560502244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48078.0
t1202,41527.39010292626,4831.609897073735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46359.0
t1203,41179.11351251581,4455.8864874841875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45635.0
t1204,41513.45903930984,3910.5409606901576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45424.0
t1205,41957.705179077835,3976.294820922163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45934.0
t1206,41946.86990737619,5498.130092623807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47445.0
t1207,42087.72843949774,8972.27156050226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51060.0
t1208,42101.65950311417,14060.340496885827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56162.0
t1209,38519.8282577373,19359.171742262693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57879.0
t1210,52603.064976396985,5004.935023603028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57608.0
t1211,57317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57317.0
t1212,77051.46620326347,0.0,-19912.466203263455,0.0,0.0,0.0,0.0,0.0,0.0,-57139.0
t1213,83402.80930657173,0.0,-26981.80930657173,0.0,0.0,0.0,0.0,0.0,0.0,-56421.0
t1214,68157.01596333738,0.0,-12744.015963337391,0.0,0.0,0.0,0.0,0.0,0.0,-55413.0
t1215,76379.71682445661,0.0,-21961.71682445661,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t1216,73801.89327968471,0.0,-20426.8932796847,0.0,0.0,0.0,0.0,0.0,0.0,-53375.0
t1217,86589.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t1218,84064.20575543537,0.0,-31424.205755435367,0.0,0.0,0.0,0.0,0.0,0.0,-52640.0
t1219,68400.51602260745,0.0,-15305.516022607444,0.0,0.0,0.0,0.0,0.0,0.0,-53095.0
t1220,49771.23088936438,6292.76911063562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56064.0
t1221,43940.885023486655,13229.114976513345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57170.0
t1222,42676.25402630735,13459.745973692643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56136.0
t1223,42262.96580568696,11966.034194313039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t1224,41041.675895314285,9685.324104685715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50727.0
t1225,40733.644599795705,6361.355400204295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47095.0
t1226,41194.917595094885,3750.082404905121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44945.0
t1227,41230.51920211462,2885.4807978853787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44116.0
t1228,40650.05821809719,3182.9417819028095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43833.0
t1229,40385.368009385245,4002.6319906147546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44388.0
t1230,40177.94995109639,5917.050048903616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46095.0
t1231,39976.72347663702,10572.276523362987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50549.0
t1232,39787.88016983668,17714.11983016332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t1233,37392.74687684156,21718.253123158465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59111.0
t1234,56918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56918.0
t1235,76042.8943798333,0.0,-20693.894379833302,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t1236,61980.460520255234,0.0,-7361.460520255228,0.0,0.0,0.0,0.0,0.0,0.0,-54619.0
t1237,68686.13021897388,0.0,-14800.13021897387,0.0,0.0,0.0,0.0,0.0,0.0,-53886.0
t1238,71214.3254135685,0.0,-17792.32541356849,0.0,0.0,0.0,0.0,0.0,0.0,-53422.0
t1239,74090.10794235548,0.0,-20735.107942355462,0.0,0.0,0.0,0.0,0.0,0.0,-53355.0
t1240,83965.32076440293,0.0,-30741.32076440293,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t1241,72005.43341017966,0.0,-18765.43341017965,0.0,0.0,0.0,0.0,0.0,0.0,-53240.0
t1242,73988.56530817912,0.0,-20644.565308179124,0.0,0.0,0.0,0.0,0.0,0.0,-53344.0
t1243,75833.71876491897,0.0,-23012.718764918973,0.0,0.0,0.0,0.0,0.0,0.0,-52821.0
t1244,49113.692284888435,6253.30771511157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55367.0
t1245,40220.8071041829,16604.1928958171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t1246,41106.20359180413,14894.796408195874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t1247,41394.11223987679,12160.887760123213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t1248,38849.37128594439,10908.628714055612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49758.0
t1249,38203.89867171703,7581.101328282979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45785.0
t1250,38039.82170023475,5178.178299765252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43218.0
t1251,38275.10188575648,3660.8981142435255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41936.0
t1252,38552.175262127465,2776.8247378725387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t1253,37764.29621982114,3496.703780178858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41261.0
t1254,37522.82445046989,4733.175549530108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42256.0
t1255,37332.43324771217,8537.566752287825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45870.0
t1256,37436.14227685662,14202.857723143377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51639.0
t1257,36544.55420540585,16716.445794594143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t1258,49760.84670778493,2992.153292215075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52753.0
t1259,67606.85991147003,0.0,-14641.859911470026,0.0,0.0,0.0,0.0,0.0,0.0,-52965.0
t1260,62767.98545586647,0.0,-9052.985455866461,0.0,0.0,0.0,0.0,0.0,0.0,-53715.0
t1261,69559.63710016794,0.0,-15419.63710016794,0.0,0.0,0.0,0.0,0.0,0.0,-54140.0
t1262,73741.07445238542,0.0,-19199.074452385415,0.0,0.0,0.0,0.0,0.0,0.0,-54542.0
t1263,89568.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t1264,77550.50690473794,0.0,-21081.506904737937,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1265,90827.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-57011.0
t1266,79254.1785103194,0.0,-22044.178510319398,0.0,0.0,0.0,0.0,0.0,0.0,-57210.0
t1267,62860.49869956438,0.0,-6753.498699564375,0.0,0.0,0.0,0.0,0.0,0.0,-56107.0
t1268,44364.12711280551,13283.87288719449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57648.0
t1269,38149.5061555876,20357.49384441238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t1270,38347.63683813222,19016.363161867783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t1271,38551.95910450635,16313.04089549365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1272,38912.618862575844,12048.381137424156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50961.0
t1273,39332.09866702581,7396.901332974181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t1274,40969.77258993361,2833.22741006639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43803.0
t1275,40883.09041632033,1306.9095836796669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42190.0
t1276,40629.23547931004,748.7645206899542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41378.0
t1277,40341.3268312374,920.6731687625979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41262.0
t1278,39773.24901487901,2391.750985120986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42165.0
t1279,40062.70555890903,5468.294441090966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45531.0
t1280,40497.66432293276,11010.335677067238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51508.0
t1281,40335.13524740788,12966.864752592115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1282,50023.004629336865,2780.9953706631204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52804.0
t1283,65090.697395358366,0.0,-11795.697395358362,0.0,0.0,0.0,0.0,0.0,0.0,-53295.0
t1284,77706.05276951811,0.0,-23322.052769518108,0.0,0.0,0.0,0.0,0.0,0.0,-54384.0
t1285,88958.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-55142.0
t1286,89696.41607345256,0.0,-33816.41607345257,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t1287,78410.42695849645,0.0,-21660.426958496446,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0
t1288,79515.88670125484,0.0,-22616.88670125484,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t1289,73344.85536641581,0.0,-16542.855366415817,0.0,0.0,0.0,0.0,0.0,0.0,-56802.0
t1290,60685.11256448667,0.0,-4283.112564486681,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t1291,51661.89974758341,4117.100252416584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55779.0
t1292,38799.97194344682,18885.028056553176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t1293,37604.701384556385,21051.29861544361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t1294,39042.696728962226,18477.30327103777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57520.0
t1295,39050.436208749124,15840.563791250872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54891.0
t1296,38358.526715800355,12751.473284199641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51110.0
t1297,40423.41992294501,6520.580077054987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46944.0
t1298,41920.23531373128,2156.764686268715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44077.0
t1299,41486.82444566493,1190.1755543350632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t1300,40180.400257636386,1619.5997423636145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41800.0
t1301,39069.01096023768,2436.989039762314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41506.0
t1302,39917.257944881814,2307.7420551181826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42225.0
t1303,42584.28267944722,3059.71732055278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45644.0
t1304,43376.805409625675,8650.194590374322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t1305,45715.870475121745,8487.129524878257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54203.0
t1306,54222.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t1307,54490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t1308,68041.6094800957,0.0,-13182.609480095705,0.0,0.0,0.0,0.0,0.0,0.0,-54859.0
t1309,71180.06494757766,0.0,-17050.064947577666,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1310,83204.18297147483,0.0,-30147.18297147482,0.0,0.0,0.0,0.0,0.0,0.0,-53057.0
t1311,74078.89983789861,0.0,-21704.899837898603,0.0,0.0,0.0,0.0,0.0,0.0,-52374.0
t1312,72956.23625480272,0.0,-21399.23625480273,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t1313,70897.57596336387,0.0,-20030.575963363866,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t1314,74238.32651631952,0.0,-23513.32651631952,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t1315,77497.19290747214,0.0,-26529.192907472134,0.0,0.0,0.0,0.0,0.0,0.0,-50968.0
t1316,53523.01841267144,192.9815873285479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1317,40280.11420566424,15194.885794335769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55475.0
t1318,41805.33672950869,13427.663270491312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55233.0
t1319,42480.21936692628,11756.78063307372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t1320,41614.94552675092,10837.054473249085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1321,40107.294864263036,9832.705135736962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
