Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8262.31091944049,0.0,8262.31091944049
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9258.34586303401,0.0,9258.34586303401
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24585.03418852998,0.0,24585.03418852998
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11206.628968832687,0.0,11206.628968832687
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29326.128425912866,0.0,29326.128425912866
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10501.161216510502,0.0,10501.161216510502
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27605.46742967188,0.0,27605.46742967188
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26282.818959600485,0.0,26282.818959600485
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16900.212461598327,16900.212461598327
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.244706291936,0.0,6107.244706291936
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12212.638245000035,0.0,12212.638245000035
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17009.172001362378,0.0,17009.172001362378
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18255.724734301963,0.0,18255.724734301963
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15625.881531785726,0.0,15625.881531785726
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13604.149936043208,0.0,13604.149936043208
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23480.51135385338,0.0,23480.51135385338
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13928.516874699859,0.0,13928.516874699859
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26804.05658819444,0.0,26804.05658819444
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17191.8995138737,17191.8995138737
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.3668003435523,0.0,1060.3668003435523
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11901.467592806584,0.0,11901.467592806584
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21861.58947818856,0.0,21861.58947818856
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14135.975937882853,0.0,14135.975937882853
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21887.75797651886,0.0,21887.75797651886
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19627.99021345412,0.0,19627.99021345412
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17189.53983829279,0.0,17189.53983829279
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31453.88915935346,0.0,31453.88915935346
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7909.318974692114,0.0,7909.318974692114
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13536.813284780712,13536.813284780712
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.4219526735833,0.0,1413.4219526735833
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16293.723405380217,0.0,16293.723405380217
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754.37340619113,0.0,8754.37340619113
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345257,0.0,33816.41607345257
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17409.715692188634,0.0,17409.715692188634
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16117.239648584138,0.0,16117.239648584138
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16975.473953881658,0.0,16975.473953881658
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10270.408131100608,0.0,10270.408131100608
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25977.123708080384,0.0,25977.123708080384
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12363.256635493466,12363.256635493466
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10300.79224908768,0.0,10300.79224908768
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14779.044809570507,0.0,14779.044809570507
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16707.888783755327,0.0,16707.888783755327
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22972.17820809172,0.0,22972.17820809172
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26121.344486062786,0.0,26121.344486062786
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15112.057457818493,0.0,15112.057457818493
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11799.66459878439,0.0,11799.66459878439
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23342.216748403116,0.0,23342.216748403116
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.708629958898,0.0,5892.708629958898
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.434244482218,0.0,1284.434244482218
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13562.003093195475,0.0,13562.003093195475
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18926.628536610253,0.0,18926.628536610253
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20819.849688051134,0.0,20819.849688051134
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21888.94557017286,0.0,21888.94557017286
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21630.542534749697,0.0,21630.542534749697
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20770.30695336251,0.0,20770.30695336251
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15572.240995552434,0.0,15572.240995552434
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7564.2671754553185,0.0,7564.2671754553185
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.389303912503,0.0,6283.389303912503
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16472.424133475095,0.0,16472.424133475095
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12901.365482971152,0.0,12901.365482971152
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13726.420435904409,0.0,13726.420435904409
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12181.29885658258,0.0,12181.29885658258
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9608.206073574987,0.0,9608.206073574987
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21704.976285569457,0.0,21704.976285569457
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17004.15304852235,0.0,17004.15304852235
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28807.66287586021,0.0,28807.66287586021
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16772.308630737727,16772.308630737727
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9771623951585395e-12,0.0,-1.9771623951585395e-12
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12968.747609180331,0.0,12968.747609180331
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26966.132085427085,0.0,26966.132085427085
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19266.97532472793,0.0,19266.97532472793
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18051.36448144439,0.0,18051.36448144439
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777.22684673942,0.0,9777.22684673942
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20361.019967190907,0.0,20361.019967190907
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32009.719222028056,0.0,32009.719222028056
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7626.710434794807,0.0,7626.710434794807
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12872.676867582875,12872.676867582875
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.1291506825419,1499.1291506825419
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.44875232037157,0.0,278.44875232037157
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.778856351353,0.0,11615.778856351353
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399.642784850494,0.0,16399.642784850494
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27017.019198665075,0.0,27017.019198665075
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18385.475564206325,0.0,18385.475564206325
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9162.923090536242,0.0,9162.923090536242
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20892.887992512813,0.0,20892.887992512813
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15313.701591019597,0.0,15313.701591019597
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27962.018141070643,0.0,27962.018141070643
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14939.629901041146,14939.629901041146
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.83826793333,0.0,1102.83826793333
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.90383734034094,0.0,188.90383734034094
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25949.09159831802,0.0,25949.09159831802
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.692625545946,0.0,14986.692625545946
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16096.780697765176,0.0,16096.780697765176
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29630.720949936014,0.0,29630.720949936014
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10912.925750011316,0.0,10912.925750011316
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26920.101448090034,0.0,26920.101448090034
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21239.84079659276,0.0,21239.84079659276
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16936.82749172156,16936.82749172156
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.964368778112,6544.964368778112
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
