BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1262,19193.955009742982,0.0,-7774.955009742981,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19376.827500708452,0.0,-8132.827500708454,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,18359.5071761773,0.0,-7222.507176177301,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,13967.433268307497,0.0,-2610.4332683074945,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10138.761806272163,2071.238193727834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7262.489637402821,5462.510362597179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7325.0489980617385,5097.9510019382615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7213.247171672741,4726.752828327259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7207.273636830378,3975.7263631696223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7371.192620620146,2788.807379379854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7292.369401784655,1936.6305982153453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7464.445426947306,1125.5545730526937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7494.316383728648,737.6836162713521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7456.248004850812,586.7519951491875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7428.305751297266,593.6942487027336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7366.189423566201,868.8105764337988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7498.059068290617,1501.9409317093837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7325.498679182767,2958.501320817233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8939.32348995803,2176.676510041972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,13889.129376203739,0.0,-2216.1293762037385,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,16855.310517065165,0.0,-5115.310517065165,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,15392.728934185448,0.0,-3660.72893418545,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,17348.06705166351,0.0,-5731.067051663512,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,16824.783927910343,0.0,-5331.783927910328,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,19858.223801976575,0.0,-8506.223801976577,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,19735.773386591798,0.0,-8514.7733865918,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,16730.914498921185,0.0,-5355.914498921187,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,11854.867199404725,325.1328005952746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8555.546538676825,4189.453461323172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8662.705028740236,3828.2949712597624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8623.812809897314,3393.1871901026852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8552.946859251619,2724.0531407483804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8546.775767612475,1735.2242323875244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8443.501738152696,939.4982618473036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8414.289225801893,356.7107741981066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8381.593879178712,36.40612082128746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8256.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8382.616536238682,122.38346376131767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8387.544414787997,859.4555852120034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8407.09313613528,2074.9068638647204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8397.209456364319,3014.7905436356805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9190.043424984442,2791.956575015557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12030.539245692144,250.4607543078564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12529.974697209855,0.0,-46.97469720985464,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14164.029879191647,0.0,-1615.0298791916462,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,14603.507544262508,0.0,-2131.507544262507,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,19034.35683827425,0.0,-6608.356838274249,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,15130.917878698485,0.0,-2792.917878698485,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,15952.770786667967,0.0,-3669.770786667971,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12096.888008728634,416.11199127136433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8666.815137035986,4356.184862964013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8710.022301727971,4341.977698272027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8653.310500183588,3984.68949981641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8540.100238038684,3561.8997619613156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8458.061000178157,2938.938999821842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8465.144895307563,2038.8551046924358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8512.087714898858,1106.9122851011412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8846.897187024222,117.1028129757774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8470.53186315994,0.0,-107.5318631599398,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8444.641785349302,0.0,-159.64178534930227,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8518.94660276436,0.0,-131.94660276436014,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7650.809177368064,1557.1908226319358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,13508.065433722186,0.0,-3036.0654337221868,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,15029.013854431341,0.0,-4022.0138544313404,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,15134.953576836315,0.0,-3864.953576836315,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,15360.24515905263,0.0,-4084.2451590526307,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,19082.048374385024,0.0,-7926.0483743850245,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,15975.519701997197,0.0,-5015.5197019971965,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,18832.158415220423,0.0,-8017.158415220424,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,17506.3698039486,0.0,-6714.369803948601,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,15322.992400857307,0.0,-4240.992400857308,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11087.765785590862,787.2342144091377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7317.465419132857,5102.534580867143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7311.874044337416,4834.125955662584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7319.895380094815,4437.104619905185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7303.39962996573,3932.6003700342694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7239.169821922511,3255.8301780774896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7318.156001647738,2465.843998352265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7289.95661348141,1957.04338651859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7326.006318333551,1571.99368166645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7313.802747565211,1405.1972524347898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7291.575973885634,1388.4240261143664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7307.172937357078,1444.827062642922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7285.091510331992,1730.9084896680083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6749.764777839937,2598.2352221600636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,12909.02294131322,0.0,-2458.02294131322,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,16204.006222724956,0.0,-5337.006222724956,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,16975.056853053247,0.0,-5906.056853053248,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,17186.711609775462,0.0,-6057.7116097754615,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,17193.54640143307,0.0,-6124.54640143307,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,17056.922463217157,0.0,-6194.922463217157,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,16993.41783263012,0.0,-6348.417832630117,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,15977.520265692985,0.0,-5353.520265692985,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,12614.687345053804,0.0,-1646.6873450538046,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,11877.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,7073.205080826697,5646.794919173308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7724.58712833861,4767.41287166139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7686.7223209215745,4341.277679078425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7768.066048067088,3543.933951932912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7772.010159168729,2652.989840831271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7626.806033286865,2009.1939667131337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7611.082734830146,1510.9172651698536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7564.6711854511295,1300.3288145488696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7539.414782626144,1238.585217373855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7538.691783892189,1290.308216107811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7547.314014330038,1609.6859856699612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7571.465919909925,2497.534080090075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7637.959670692913,3859.0403293070945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16588.878777848902,0.0,-4249.878777848902,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,19405.457419336693,0.0,-7108.4574193366925,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20092.69795657993,0.0,-7848.69795657993,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19068.084322077466,0.0,-6927.084322077466,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18229.171519959586,0.0,-6224.171519959586,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15856.873870002133,0.0,-3953.873870002134,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,15320.599959791918,0.0,-3572.5999597919176,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,15050.566657655403,0.0,-3309.5666576554067,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,11996.596887120922,95.40311287907637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,8814.928332960195,4074.0716670398056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7710.549175003391,5613.450824996609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7480.102499517474,5501.897500482526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7693.172913021939,4687.827086978061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7769.691370163846,3743.308629836154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7921.011181890151,2515.988818109848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7608.631277479901,1852.3687225200993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7634.889383581102,1210.110616418898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7902.877592779235,602.1224072207655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,8007.859593671236,351.1404063287637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,8070.928990692435,287.07100930756485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,8091.885005318501,535.1149946814994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7836.347225001829,1682.6527749981706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7459.456634814642,3467.5433651853605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,13970.94727602309,0.0,-2136.9472760230888,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,16893.38852651575,0.0,-5011.38852651575,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,18085.07339373744,0.0,-6216.073393737441,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,17881.156708887684,0.0,-6097.15670888768,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,17718.706988361184,0.0,-6104.706988361183,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,17572.56900533598,0.0,-6060.56900533598,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,16947.451554340827,0.0,-5586.451554340828,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,16020.380311937493,0.0,-4725.3803119374925,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,13894.934597054349,0.0,-2363.934597054353,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,12069.872805842359,301.12719415763934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,8560.707462725513,4573.292537274491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,9035.61414506889,4517.385854931111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,9013.393128199239,3922.606871800762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,9014.61623543001,3000.3837645699905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,9008.79578865941,1884.2042113405905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8993.319762620704,918.6802373792971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,9250.504075561706,12.495924438294423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8944.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,9026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,9488.962503710769,331.03749628923197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9663.373510680447,1501.626489319554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9507.469154550829,2518.530845449171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,14483.297944332113,0.0,-1837.2979443321137,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,14744.226194647146,0.0,-1889.2261946471456,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,15326.539793434753,0.0,-2400.539793434753,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,15497.940183501694,0.0,-2608.9401835016934,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,15896.968846902704,0.0,-3075.9688469027037,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,14753.079077209042,0.0,-2032.0790772090431,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,14260.473512201906,0.0,-1575.4735122018958,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,12928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11092.52209844996,2463.4779015500408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,9239.779497927762,4718.2205020722395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,9271.011271477624,4378.988728522376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,9153.335191798149,3958.664808201852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,9196.362026664632,3054.6379733353688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,9182.00217759914,1964.99782240086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,9183.16250170404,979.8374982959612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,9096.58086557472,454.4191344252804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,9111.210814388589,103.789185611412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,9037.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,9036.65549413626,12.344505863741688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,9034.273536528466,262.72646347153477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,9031.476000210663,1125.5239997893377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,9018.11750482144,2517.88249517856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,15673.664995133473,0.0,-3064.664995133474,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,17079.44083236691,0.0,-4405.440832366908,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,18818.116196509232,0.0,-6098.116196509231,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,18531.58714531778,0.0,-5886.587145317778,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,18516.16442377428,0.0,-6008.16442377428,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,17203.347584122308,0.0,-4768.347584122308,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18436.8363602228,0.0,-6147.836360222798,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,17524.107796943623,0.0,-5295.107796943622,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,13465.108985203322,0.0,-1006.1089852033228,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8546.968325771513,4486.031674228487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8195.620078371423,5108.379921628577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8230.14396204749,4728.85603795251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8269.181369162612,4201.818630837387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8282.886109483115,3521.1138905168837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8249.433285074148,2668.5667149258516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8389.698812629784,1627.3011873702162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8474.056275644252,914.9437243557472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8685.529605599822,317.4703944001776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8731.046512335859,29.95348766413963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8634.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8607.361567940256,62.63843205974342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8576.816894426385,379.1831055736143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8618.111156455505,857.8888435444946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8411.707854119839,1701.2921458801613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8589.198113181961,2302.801886818039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10223.913313666733,1242.0866863332653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10506.248704609328,1221.751295390674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11062.883893793742,719.1161062062574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11823.871043972436,0.0,-215.87104397243425,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,12817.529556121663,0.0,-1546.5295561216615,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,13013.943708357736,0.0,-2084.943708357735,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,13794.21625129634,0.0,-3088.2162512963423,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,18085.587581519256,0.0,-7335.587581519254,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14207.870264320367,0.0,-2899.870264320367,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8660.203609614258,3362.796390385741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8616.47224686547,3140.5277531345296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8559.160927793893,2828.8390722061063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8713.933191433867,2109.066808566133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8843.608478509435,1273.3915214905646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8789.89979252884,593.1002074711593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8436.999448119675,0.0,-200.9994481196759,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8299.259536702892,0.0,-145.25953670289357,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8360.522329640815,79.47767035918423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8208.683573514192,591.3164264858078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8435.417608437989,881.5823915620103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,11140.508051228404,0.0,-1073.5080512284044,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,12156.83356666481,0.0,-1499.8335666648109,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,13620.376272905862,0.0,-2701.3762729058626,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,17060.8479620431,0.0,-6041.8479620431,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,17570.353957048865,0.0,-6574.353957048865,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,17612.181491447027,0.0,-6784.181491447025,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,15237.265378516455,0.0,-4515.265378516454,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,15594.252175018848,0.0,-4869.252175018848,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,14868.18610958206,0.0,-3879.18610958206,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,12164.347891763286,0.0,-433.3478917632854,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7714.309540040528,4827.690459959472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7637.9473656570535,4707.0526343429465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7676.63343836123,4198.36656163877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7686.81958671026,3436.180413289739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7768.354509285842,2438.6454907141583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7866.949212227328,1535.0507877726723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7813.1149232966745,1068.8850767033252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7817.324903214906,828.6750967850937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7804.311738195819,760.6882618041809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
