Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-12.37224899281796
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-24.74449798563592
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-49.48899597127184
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-24.42205300577956
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-48.84410601155912
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-10.439810941460543
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-20.879621882921086
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.75924376584217
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-24.42205300577956
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-48.84410601155912
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-12.372248992817962
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9365775306344,-24.744497985635924
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9365775306344,-49.48899597127185
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-24.42205300577956
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460514
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.87962188292103
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.19165132818364
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460514
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.87962188292103
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-20.59582566409182
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.19165132818364
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-12.37224899281796
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-24.74449798563592
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-49.48899597127184
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-24.42205300577956
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.75924376584217
t2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-10.439810941460514
t2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-20.87962188292103
t2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.75924376584206
t2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.896319221929055,-20.595825664091876
t2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.896319221929055,-41.19165132818375
t2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.896319221929055,-10.439810941460514
t2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.896319221929055,-20.87962188292103
t2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.896319221929055,-41.75924376584206
t2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-17.35730684208732
t2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-34.71461368417464
t2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-8.804195374791576
t2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-17.60839074958315
t2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-35.2167814991663
t2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-17.35730684208732
t2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-34.71461368417464
t2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-10.439810941460543
t2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.879621882921086
t2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-41.75924376584217
t2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.59582566409182
t2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-41.19165132818364
t2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-10.439810941460516
t2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.879621882921032
t3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-41.759243765842065
t3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.595825664091823
t3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-41.191651328183646
t3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-10.439810941460543
t3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.879621882921086
t3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-41.75924376584217
t3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.595825664091876
t3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-41.19165132818375
t3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-10.439810941460514
t3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-20.87962188292103
t3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-41.75924376584206
t3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-17.35730684208732
t3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-34.71461368417464
t3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-8.804195374791576
t3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-17.60839074958315
t3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-35.2167814991663
t3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-17.35730684208732
t3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-34.71461368417464
t3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-10.439810941460543
t3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-20.879621882921086
t3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-41.75924376584217
t3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-21.97085545171458
t3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-43.94171090342916
t3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-11.13427043015888
t3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-22.26854086031776
t3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-44.53708172063552
t3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-21.97085545171458
t3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-43.94171090342916
t3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-11.13427043015888
t3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-22.26854086031776
t3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-44.53708172063552
t3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-21.97085545171458
t3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-43.94171090342916
t3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-9.39198588602587
t3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-18.78397177205174
t3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-37.56794354410348
t3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-18.521132054331222
t3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-37.042264108662444
t3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-9.39198588602587
t3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-18.78397177205174
t3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-37.56794354410348
t3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-20.59582566409182
t3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-41.19165132818364
t3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-11.13427043015888
t3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-22.26854086031776
t3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-44.53708172063552
t3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-21.97085545171458
t3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-43.94171090342916
t3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-11.13427043015888
t3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-22.26854086031776
t3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-44.53708172063552
t3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-20.595825664091876
t3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-41.19165132818375
t3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-11.13427043015888
t3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-22.26854086031776
t3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-44.53708172063552
t3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-21.97085545171458
t3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-43.94171090342916
t3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-10.439810941460514
t3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-20.87962188292103
t3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.42637403115483,-41.75924376584206
t3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-17.82193878008716
t3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-35.64387756017432
t3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-9.03885796974099
t3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-18.07771593948198
t3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-36.15543187896396
t3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-17.82193878008716
t3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-35.64387756017432
t3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-10.717058808839313
t3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-21.434117617678627
t3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-42.868235235357254
t3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-21.14477644150184
t3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-21.434117617678627
t3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-42.868235235357254
t3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-20.879621882921086
t3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-41.75924376584217
t3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-20.595825664091876
t3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-41.19165132818375
t3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-10.717058808839313
t3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-21.434117617678627
t3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-42.868235235357254
t3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-20.59582566409182
t3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-36.15543187896396
t3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-9.03885796974099
t3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-18.07771593948198
t3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-36.15543187896396
t3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-17.82193878008716
t3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-35.64387756017432
t3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-10.439810941460514
t3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-20.87962188292103
t3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.90638865236338,-41.75924376584206
t3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-20.595825664091876
t3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-41.19165132818375
t3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-10.935845784925768
t3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-21.871691569851535
t3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-43.74338313970307
t3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-21.577974654153017
t3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-43.155949308306035
t3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-10.935845784925766
t3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-21.87169156985153
t3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-43.74338313970306
t3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-21.577974654153017
t3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-21.87169156985153
t3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-43.74338313970306
t3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-20.87962188292103
t3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-41.75924376584206
t3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-20.59582566409182
t3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-41.19165132818364
t3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-9.224039266300565
t3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-18.44807853260113
t3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-36.89615706520226
t3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-18.188597747275118
t3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-36.377195494550236
t3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-9.224039266300565
t3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-18.44807853260113
t3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-36.89615706520226
t3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-20.595825664091876
t3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-41.19165132818375
t3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-10.439810941460543
t3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-20.879621882921086
t3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-41.75924376584217
t3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-20.595825664091876
t3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-41.19165132818375
t3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-10.935845784925766
t3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-21.87169156985153
t3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-43.74338313970306
t3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-21.57797465415302
t3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-21.87169156985153
t3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-43.74338313970306
t3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-18.44807853260113
t3130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-36.89615706520226
t3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-18.188597747275118
t3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-36.377195494550236
t3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-9.224039266300565
t3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-18.44807853260113
t3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-36.89615706520226
t3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-18.188597747275118
t3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-36.377195494550236
t3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-10.439810941460543
t3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-20.879621882921086
t3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-41.75924376584217
t3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-21.57797465415302
t3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-43.15594930830604
t3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-10.935845784925768
t3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-21.871691569851535
t3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-43.74338313970307
t3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-21.57797465415302
t3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-43.15594930830604
t3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-10.935845784925768
t3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-21.871691569851535
t3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-43.74338313970307
t3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-21.57797465415302
t3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-43.15594930830604
t3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.70347336364156,-4.735841421701521
t3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.384708728193498,-9.471682843403041
t3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.384708728193498,-18.943365686806082
t3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.384708728193498,-9.30196601496901
t3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.384708728193498,-18.60393202993802
t3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.384708728193498,-4.735841421701521
t3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.384708728193498,-9.471682843403041
t3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.384708728193498,-18.943365686806082
t3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.384708728193498,-9.30196601496901
t3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.384708728193498,-6.303659679484467
t3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.384708728193498,-12.607319358968933
t3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89631922192895,-25.214638717937866
t3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79298588859562,-50.42927743587573
t3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79298588859562,-24.887492330758487
t3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79298588859562,-49.774984661516974
t3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79298588859562,-12.607319358968933
t3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79298588859562,-25.214638717937866
t3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79298588859562,-50.42927743587573
t3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79298588859562,-24.887492330758487
t3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79298588859562,-49.774984661516974
t3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79298588859562,-12.607319358968933
t3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79298588859562,-25.214638717937866
t3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79298588859562,-50.42927743587573
t3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.79298588859562,-24.887492330758487
t3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.656723305700066,-41.75924376584206
t3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.656723305700066,-4.102067030617188
t3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.656723305700066,-8.204134061234376
t3180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.656723305700066,-16.40826812246875
t3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.656723305700066,-8.04709272062203
t3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.656723305700066,-16.09418544124406
t3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.656723305700066,-4.102067030617188
t3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.656723305700066,-8.204134061234376
t3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.656723305700066,-16.40826812246875
