Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1325,2951.4342227853754,0.0,0.0,0.0,25946.27965726818,0.0,0.0,13955.086018259284,0.0,3871.200101687158,0.0,46723.99999999999
t1326,2951.4342227853754,0.0,0.0,0.0,25946.27965726818,0.0,0.0,13695.835481826649,0.0,5159.450638119793,0.0,47752.99999999999
t1327,2951.4342227853754,0.0,0.0,0.0,25946.27965726818,0.0,0.0,16506.852012574742,0.0,4371.4341073717005,0.0,49775.99999999999
t1328,2951.4342227853754,0.0,0.0,0.0,25946.27965726818,0.0,0.0,13521.767264507602,0.0,10578.51885543884,0.0,52998.0
t1329,2951.4342227853754,0.0,0.0,0.0,25946.27965726818,0.0,0.0,11758.863616765717,0.0,14663.422503180725,0.0,55320.0
t1330,2951.4342227853754,0.0,0.0,0.0,23200.07175237933,0.0,0.0,12258.846794171506,16537.913188707083,1659.734041956703,0.0,56608.0
t1331,2951.4342227853754,0.0,0.0,0.0,6594.452771727694,0.0,0.0,12977.34113799908,33913.77186748785,0.0,0.0,56437.0
t1332,2951.4342227853754,0.0,0.0,0.0,1890.889906152184,0.0,0.0,8373.79232677395,48039.13870015861,0.0,0.0,61255.25515587012
t1333,2951.4342227853754,0.0,0.0,0.0,1890.889906152184,0.0,0.0,5666.4760105989135,55948.975798766274,0.0,0.0,66457.77593830274
t1334,2951.4342227853754,0.0,0.0,0.0,1890.889906152184,0.0,0.0,5255.3787313986,60571.488282469545,0.0,0.0,70669.1911428057
t1335,2951.4342227853754,0.0,0.0,0.0,1890.889906152184,0.0,0.0,4073.9370010841862,61050.314276797304,0.0,0.0,69966.57540681904
t1336,2951.4342227853754,0.0,0.0,0.0,1890.889906152184,0.0,0.0,4059.122684716607,62090.83999524045,0.0,0.0,70992.28680889461
t1337,2951.4342227853754,0.0,0.0,0.0,1890.889906152184,0.0,0.0,3370.2569736241903,62514.41683637659,0.0,0.0,70726.99793893834
t1338,2951.4342227853754,0.0,0.0,0.0,1890.889906152184,0.0,0.0,4485.0342802845,56050.26591295103,0.0,0.0,65377.624322173084
t1339,2951.4342227853754,0.0,0.0,0.0,1890.8899061521843,0.0,0.0,5281.303785041863,39687.30837601755,0.0,0.0,49810.93628999697
t1340,2951.4342227853754,0.0,0.0,0.0,23392.283053857653,0.0,0.0,7692.333773865323,15672.343122037555,1844.605827454092,0.0,51553.0
t1341,2951.4342227853754,0.0,0.0,0.0,33595.92679328979,0.0,0.0,7629.372929303114,0.0,9640.266054621716,0.0,53817.0
t1342,2951.4342227853754,0.0,0.0,0.0,33595.92679328979,0.0,0.0,6807.178370902482,0.0,10551.460613022347,0.0,53906.0
t1343,2951.4342227853754,0.0,0.0,0.0,33595.92679328979,0.0,0.0,7010.875220956696,0.0,9805.763762968134,0.0,53364.0
t1344,2951.4342227853754,0.0,0.0,0.0,33595.92679328979,0.0,0.0,6684.960260870035,0.0,8321.678723054794,0.0,51554.0
t1345,2951.4342227853754,0.0,0.0,0.0,33595.92679328979,0.0,0.0,6547.927834469856,0.0,6692.711149454986,0.0,49788.000000000015
t1346,2951.4342227853754,0.0,0.0,0.0,33595.92679328979,0.0,0.0,6003.501707961333,0.0,5733.137275963498,0.0,48284.0
t1347,2951.4342227853754,0.0,0.0,0.0,33595.92679328979,0.0,0.0,6336.823826231856,0.0,4557.815157692974,0.0,47442.0
t1348,2951.4342227853754,0.0,0.0,0.0,33595.92679328979,0.0,0.0,6059.055394339753,0.0,4560.583589585076,0.0,47167.0
t1349,2951.4342227853754,0.0,0.0,0.0,33595.92679328979,0.0,0.0,5418.336211441968,0.0,5365.302772482864,0.0,47331.0
t1350,2951.4342227853754,0.0,0.0,0.0,33595.92679328979,0.0,0.0,5236.860835939126,0.0,6206.7781479857,0.0,47991.0
t1351,2951.4342227853754,0.0,0.0,0.0,33595.92679328979,0.0,0.0,4796.134924003655,0.0,8102.504059921172,0.0,49446.0
t1352,2951.4342227853754,0.0,0.0,0.0,33595.92679328979,0.0,0.0,5059.08903952818,0.0,9960.549944396647,0.0,51567.0
t1353,2951.4342227853754,0.0,0.0,0.0,33595.92679328979,0.0,0.0,5203.528624112075,0.0,11125.11035981286,0.0,52876.00000000011
t1354,2951.4342227853754,0.0,0.0,0.0,16703.959867279926,0.0,0.0,4896.131559484813,28858.474350449884,0.0,0.0,53410.0
t1355,40.59101842431119,0.0,0.0,0.0,0.0,0.0,0.0,3840.6115182948192,48554.79746328087,0.0,0.0,52436.0
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.6417989644033,60111.07867253889,0.0,0.0,63051.72047150329
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.872148283977,66943.55728390894,0.0,0.0,70743.42943219292
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.577873106393,65092.710651987945,0.0,0.0,69933.28852509434
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.266775334594,64245.556969715646,0.0,0.0,70626.82374505023
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.00370776879,61308.14365835843,0.0,0.0,70004.14736612722
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9932.999124461625,59070.55295409572,0.0,0.0,69003.55207855735
t1362,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,11792.195828592772,50064.94098385323,0.0,0.0,64808.571035231376
t1363,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,15880.947146044537,33517.819602947544,0.0,0.0,52350.200971777456
t1364,2951.4342227853754,0.0,0.0,0.0,17294.977636225874,0.0,0.0,15706.878928725484,9493.646156768931,1388.9010600834367,3865.161995410894,50701.0
t1365,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,14836.537842130227,0.0,7895.625378481465,0.0,52707.0
t1366,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,17799.401115646,0.0,4483.762104965692,0.0,52258.0
t1367,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,16973.502978153378,0.0,3539.6602424583593,0.0,50488.000000000044
t1368,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,14436.551300205589,0.0,3007.6119204061024,0.0,47418.99999999999
t1369,2951.4342227853754,0.0,0.0,0.0,26890.154276165973,0.0,0.0,14188.411501048651,0.0,0.0,0.0,44030.0
t1370,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,9373.758681585523,0.0,2351.404539026169,0.0,41699.99999999999
t1371,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,6329.416668048068,0.0,4148.746552563625,0.0,40453.0
t1372,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,4792.43134491176,0.0,5045.731875699934,0.0,39813.0
t1373,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,3451.735713645874,0.0,6400.427506965818,0.0,39827.0
t1374,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,3833.2043601110295,0.0,7059.958860500665,0.0,40868.0
t1375,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,4403.555540262816,0.0,10160.607680348876,0.0,44538.99999999999
t1376,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,6644.220890859095,0.0,14108.942329752597,0.0,50728.0
t1377,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,7110.8718564378505,0.0,15513.291364173841,0.0,52599.0
t1378,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,4407.2591193547105,5221.044976612981,12668.859124643997,0.0,52271.99999999999
t1379,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,5077.606934987653,14834.397631963868,2685.158653660168,0.0,52571.99999999999
t1380,2951.4342227853754,0.0,0.0,0.0,14008.72355195403,0.0,0.0,4251.708797495133,32072.133427765457,0.0,0.0,53283.99999999999
t1381,2951.4342227853754,0.0,0.0,0.0,12322.671565810937,0.0,0.0,6755.3282636159565,41040.912629213504,0.0,0.0,63070.34668142577
t1382,2951.4342227853754,0.0,0.0,0.0,12322.671565810937,0.0,0.0,6977.543009129643,45875.213533484784,0.0,0.0,68126.86233121074
t1383,2951.4342227853754,0.0,0.0,0.0,12322.671565810937,0.0,0.0,8733.039498687738,48591.63023207531,0.0,0.0,72598.77551935936
t1384,2951.4342227853754,0.0,0.0,0.0,12322.671565810937,0.0,0.0,10436.685880959305,46584.24433277791,0.0,0.0,72295.03600233354
t1385,2951.4342227853754,0.0,0.0,0.0,12322.671565810937,0.0,0.0,11818.120882236035,42974.632990922044,0.0,0.0,70066.8596617544
t1386,2951.4342227853754,0.0,0.0,0.0,12322.671565810937,0.0,0.0,8914.514874190581,38066.66654906184,0.0,0.0,62255.287211848736
t1387,2951.4342227853754,0.0,0.0,0.0,17031.79729498565,0.0,0.0,9051.547300590682,23628.22118163829,0.0,0.0,52663.0
t1388,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,12110.703630495718,1068.1502950389872,12060.30929507699,0.0,55214.0
t1389,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,13788.424959124088,0.0,12454.738261487602,0.0,56217.99999999999
t1390,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,15558.735765049696,0.0,9600.427455561996,0.0,55134.0
t1391,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,12932.898188896346,0.0,9806.265031715346,0.0,52714.0
t1392,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,10303.357033651097,0.0,8758.806186960595,0.0,49036.99999999999
t1393,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,10351.503561845728,0.0,4657.659658765952,0.0,44983.999999999985
t1394,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,10588.532623726986,0.0,1564.630596884706,0.0,42128.0
t1395,2951.4342227853754,0.0,0.0,0.0,26834.261357076684,0.0,0.0,10766.304420137936,0.0,0.0,0.0,40551.99999999999
t1396,2951.4342227853754,0.0,0.0,0.0,26894.60580819079,0.0,0.0,9995.959969023834,0.0,0.0,0.0,39842.0
t1397,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,9784.85596078583,0.0,70.30725982586227,0.0,39830.0
t1398,2951.4342227853754,0.0,0.0,0.0,25656.305095821644,0.0,0.0,12066.260681392978,0.0,0.0,0.0,40674.0
t1399,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,11214.437490257196,0.0,2799.7257303544957,0.0,43989.0
t1400,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,14643.9517293517,0.0,5140.211491259992,0.0,49759.0
t1401,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,12325.51121782561,0.0,9331.652002786082,0.0,51632.0
t1402,2951.4342227853754,0.0,0.0,0.0,27023.40255660293,0.0,0.0,12025.52131138213,4318.642141149009,5158.999768080554,0.0,51477.99999999999
t1403,2951.4342227853754,0.0,0.0,0.0,12540.989661335992,0.0,0.0,17466.07899737547,19217.497118503165,0.0,0.0,52176.0
t1404,2951.4342227853754,0.0,0.0,0.0,2188.912813327242,0.0,0.0,24439.918427413224,33204.74106819473,0.0,0.0,62785.00653172057
t1405,2951.4342227853754,0.0,0.0,0.0,2188.912813327242,0.0,0.0,24973.23381664606,40709.41771006348,0.0,0.0,70822.99856282215
t1406,2951.4342227853754,0.0,0.0,0.0,2188.912813327242,0.0,0.0,26291.70797336061,41795.984389499696,0.0,0.0,73228.03939897292
t1407,2951.4342227853754,0.0,0.0,0.0,2188.912813327242,0.0,0.0,25906.53574780353,45534.51042213614,0.0,0.0,76581.39320605228
t1408,2951.4342227853754,0.0,0.0,0.0,2188.912813327242,0.0,0.0,27291.674328172154,43260.08694907899,0.0,0.0,75692.10831336376
t1409,2951.4342227853754,0.0,0.0,0.0,2188.912813327242,0.0,0.0,26099.12186058205,43969.117748372126,0.0,0.0,75208.5866450668
t1410,2951.4342227853754,0.0,0.0,0.0,2188.912813327242,0.0,0.0,28765.698806746248,32219.464502943276,0.0,0.0,66125.51034580215
t1411,2951.4342227853754,0.0,0.0,0.0,5330.636808124746,0.0,0.0,29584.18978605498,17016.739183034893,0.0,0.0,54882.99999999999
t1412,2951.4342227853754,0.0,0.0,0.0,20801.602210219393,0.0,0.0,28095.350991113308,1961.3449383043476,4153.267637577557,0.0,57962.99999999998
t1413,2951.4342227853754,0.0,0.0,0.0,24173.383440772886,0.0,0.0,28150.904677491722,0.0,3494.2776589500136,0.0,58770.0
t1414,2951.4342227853754,0.0,0.0,0.0,24173.383440772886,0.0,0.0,28402.748055740565,0.0,2107.434280701171,0.0,57635.0
t1415,2951.4342227853754,0.0,0.0,0.0,24173.383440772886,0.0,0.0,26754.655359847355,0.0,1347.5269765943976,0.0,55227.000000000015
t1416,2951.4342227853754,0.0,0.0,0.0,24173.383440772886,0.0,0.0,25039.89824030017,0.0,0.0,0.0,52164.71590385843
t1417,2951.4342227853754,0.0,0.0,0.0,24173.383440772886,0.0,0.0,5477.593476912283,0.0,14298.588859529453,0.0,46901.0
t1418,2951.4342227853754,0.0,0.0,0.0,24173.383440772886,0.0,0.0,7370.122392870482,0.0,9325.059943571254,0.0,43820.0
t1419,2951.4342227853754,0.0,0.0,0.0,24173.383440772886,0.0,0.0,8418.235275876683,0.0,6704.947060565053,0.0,42248.0
t1420,2951.4342227853754,0.0,0.0,0.0,24173.383440772886,0.0,0.0,9133.026040612363,0.0,5232.1562958293725,0.0,41489.99999999999
t1421,2951.4342227853754,0.0,0.0,0.0,24173.383440772886,0.0,0.0,9533.012582536996,0.0,4847.16975390474,0.0,41504.99999999999
t1422,2951.4342227853754,0.0,0.0,0.0,24173.383440772886,0.0,0.0,9658.934271661416,0.0,5722.24806478032,0.0,42506.0
t1423,2951.4342227853754,0.0,0.0,0.0,24173.383440772886,0.0,0.0,9333.01931157468,0.0,9345.163024867055,0.0,45803.0
t1424,2951.4342227853754,0.0,0.0,0.0,24173.383440772886,0.0,0.0,7925.659256654664,0.0,16769.52307978707,0.0,51820.0
t1425,2951.4342227853754,0.0,0.0,0.0,24173.383440772886,0.0,0.0,6444.227619896803,267.0375737597468,19989.91714278518,0.0,53826.0
t1426,2951.4342227853754,0.0,0.0,0.0,18961.46120618388,0.0,0.0,4925.760192219971,26464.344378810772,0.0,0.0,53303.0
t1427,2951.4342227853754,0.0,0.0,0.0,3919.6487283978718,0.0,0.0,4703.545446706287,42265.6021916289,0.0,0.0,53840.23058951844
t1428,2951.4342227853754,0.0,0.0,0.0,3919.6487283978718,0.0,0.0,5162.7892541012325,52919.480565422935,0.0,0.0,64953.35277070741
t1429,2951.4342227853754,0.0,0.0,0.0,3919.6487283978718,0.0,0.0,6233.123611658805,57588.03401011922,0.0,0.0,70692.24057296128
t1430,2951.4342227853754,0.0,0.0,0.0,3919.6487283978718,0.0,0.0,10477.425250970147,59604.62810161522,0.0,0.0,76953.13630376861
t1431,2951.4342227853754,0.0,0.0,0.0,3919.6487283978718,0.0,0.0,13877.310857329496,58379.93853919967,0.0,0.0,79128.33234771242
t1432,2951.4342227853754,0.0,0.0,0.0,3919.6487283978718,0.0,0.0,16799.434760834425,57311.78824416087,0.0,0.0,80982.30595617855
t1433,2951.4342227853754,0.0,0.0,0.0,3919.6487283978718,0.0,0.0,18395.677349441044,51363.29608385751,0.0,0.0,76630.05638448181
t1434,2951.4342227853754,0.0,0.0,0.0,3919.6487283978718,0.0,0.0,19925.255514393568,39171.649612895286,0.0,0.0,65967.9880784721
t1435,2951.4342227853754,0.0,0.0,0.0,3929.416543607951,0.0,0.0,19347.49717605799,30856.652057548683,0.0,0.0,57085.0
t1436,2951.4342227853754,0.0,0.0,0.0,16842.120055518208,0.0,0.0,18469.74893127894,8895.113663859154,11189.583126558318,0.0,58347.99999999999
t1437,2951.4342227853754,0.0,0.0,0.0,20176.099237359776,0.0,0.0,19195.650433290306,0.0,17446.81610656454,0.0,59770.0
t1438,2951.4342227853754,0.0,0.0,0.0,20176.099237359776,0.0,0.0,22843.6758388066,0.0,12779.790701048245,0.0,58751.0
t1439,2951.4342227853754,0.0,0.0,0.0,20176.099237359776,0.0,0.0,27699.06802828064,0.0,5642.398511574207,0.0,56469.0
t1440,2951.4342227853754,0.0,0.0,0.0,20176.099237359776,0.0,0.0,23984.378199110168,0.0,5402.088340744678,0.0,52514.0
t1441,2951.4342227853754,0.0,0.0,0.0,20176.099237359776,0.0,0.0,23462.173547153016,0.0,1662.2929927018636,0.0,48252.00000000003
t1442,2951.4342227853754,0.0,0.0,0.0,20176.099237359776,0.0,0.0,23417.73059805028,0.0,0.0,0.0,46545.26405819543
t1443,2951.4342227853754,0.0,0.0,0.0,20176.099237359776,0.0,0.0,21932.5953822005,0.0,0.0,0.0,45060.12884234565
t1444,2951.4342227853754,0.0,0.0,0.0,20176.099237359776,0.0,0.0,16173.529894304214,0.0,2971.9366455506315,0.0,42272.99999999999
t1445,2951.4342227853754,0.0,0.0,0.0,20176.099237359776,0.0,0.0,12084.778576852452,0.0,6674.687963002394,0.0,41887.0
t1446,2951.4342227853754,0.0,0.0,0.0,20176.099237359776,0.0,0.0,13799.535696399695,0.0,5476.930843455151,0.0,42403.99999999999
t1447,2951.4342227853754,0.0,0.0,0.0,20176.099237359776,0.0,0.0,13729.1676936537,0.0,8329.298846201145,0.0,45186.0
t1448,2951.4342227853754,0.0,0.0,0.0,20176.099237359776,0.0,0.0,15655.028821438955,0.0,11707.437718415891,0.0,50490.0
t1449,2951.4342227853754,0.0,0.0,0.0,20176.099237359776,0.0,0.0,13188.44514623708,0.0,15799.021393617753,0.0,52114.999999999985
t1450,2951.4342227853754,0.0,0.0,0.0,14280.761197875905,0.0,0.0,11781.085091317087,23738.719488021627,0.0,0.0,52751.99999999999
t1451,2951.4342227853754,0.0,0.0,0.0,3383.5014443794935,0.0,0.0,13395.845575383184,40580.50301928291,0.0,0.0,60311.28426183096
t1452,2951.4342227853754,0.0,0.0,0.0,3383.5014443794935,0.0,0.0,12218.107424160655,54134.961935639716,0.0,0.0,72688.00502696524
t1453,2951.4342227853754,0.0,0.0,0.0,3383.5014443794935,0.0,0.0,8836.73971326079,60488.614552681945,0.0,0.0,75660.2899331076
t1454,2951.4342227853754,0.0,0.0,0.0,3383.5014443794935,0.0,0.0,5866.469281561229,62956.41006190997,0.0,0.0,75157.81501063607
t1455,2951.4342227853754,0.0,0.0,0.0,3383.5014443794935,0.0,0.0,8188.613372179214,63821.980128579504,0.0,0.0,78345.52916792358
t1456,2951.4342227853754,0.0,0.0,0.0,3383.5014443794935,0.0,0.0,6610.888679032066,63858.81289737395,0.0,0.0,76804.63724357089
t1457,2951.4342227853754,0.0,0.0,0.0,3383.5014443794935,0.0,0.0,5947.948021582912,61777.76146048771,0.0,0.0,74060.6451492355
t1458,2951.4342227853754,0.0,0.0,0.0,3383.5014443794935,0.0,0.0,4710.952604890077,53895.54893847581,0.0,0.0,64941.437210530756
t1459,2951.4342227853754,0.0,0.0,0.0,9146.861370742183,0.0,0.0,6329.416668048068,38315.28773842437,0.0,0.0,56743.0
t1460,2951.4342227853754,0.0,0.0,0.0,27122.81499076793,0.0,0.0,7899.734203011426,16141.960924166764,2942.0556592685025,0.0,57057.99999999999
t1461,2951.4342227853754,0.0,0.0,0.0,28087.42753129023,0.0,0.0,11462.577289414141,0.0,15101.560956510253,0.0,57603.0
t1462,2951.4342227853754,0.0,0.0,0.0,28087.42753129023,0.0,0.0,12221.811003252558,0.0,12872.327242671836,0.0,56133.0
t1463,2951.4342227853754,0.0,0.0,0.0,28087.42753129023,0.0,0.0,8414.531696784803,0.0,14585.606549139575,0.0,54038.999999999985
t1464,2951.4342227853754,0.0,0.0,0.0,28087.42753129023,0.0,0.0,6425.70972443733,0.0,13519.428521487065,0.0,50984.0
t1465,2951.4342227853754,0.0,0.0,0.0,28087.42753129023,0.0,0.0,6614.592258123957,0.0,9723.545987800437,0.0,47377.0
t1466,2951.4342227853754,0.0,0.0,0.0,28087.42753129023,0.0,0.0,5336.857471420284,0.0,8350.28077450411,0.0,44726.0
t1467,2951.4342227853754,0.0,0.0,0.0,28087.42753129023,0.0,0.0,3866.5365719380825,0.0,7989.601673986315,0.0,42895.0
t1468,2951.4342227853754,0.0,0.0,0.0,28087.42753129023,0.0,0.0,3151.745807202402,0.0,7473.392438721992,0.0,41664.0
t1469,2951.4342227853754,0.0,0.0,0.0,28087.42753129023,0.0,0.0,2936.9382198725084,0.0,7439.200026051887,0.0,41415.0
t1470,2951.4342227853754,0.0,0.0,0.0,28087.42753129023,0.0,0.0,8247.87063764953,0.0,2471.2676082748794,0.0,41758.000000000015
t1471,2951.4342227853754,0.0,0.0,0.0,22968.105319017777,0.0,0.0,17136.460458196845,0.0,0.0,0.0,43056.0
t1472,2951.4342227853754,0.0,0.0,0.0,21432.897594387905,0.0,0.0,20869.668182826717,0.0,0.0,0.0,45254.0
t1473,2951.4342227853754,0.0,0.0,0.0,16689.305336263944,0.0,0.0,27484.26044095068,0.0,0.0,0.0,47125.0
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28413.85879301625,28066.569821369256,0.0,0.0,56480.428614385506
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27025.016633555722,49291.452839169826,0.0,0.0,76316.46947272556
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15667.681787121146,62670.956103753,0.0,0.0,78338.63789087415
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.660521141355,69438.97736973279,0.0,0.0,77891.63789087415
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.032243118898,71943.60564775525,0.0,0.0,77020.63789087415
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24751.019071132378,72394.80706548723,0.0,0.0,97145.82613661961
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27073.163161750363,70000.67709384812,0.0,0.0,97073.84025559848
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26450.96187431205,66879.09993851866,0.0,0.0,93330.06181283071
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26702.80525256089,58619.35153636374,0.0,0.0,85322.15678892464
t1483,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,24732.501175672904,43121.9640660998,0.0,0.0,70805.89946455808
t1484,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,16069.829679731149,19392.452770276795,0.0,11441.283327206678,49855.0
t1485,2951.4342227853754,0.0,0.0,0.0,20490.998815595325,0.0,0.0,11014.44421929488,0.0,15573.606650338657,2005.5160919857572,52036.0
t1486,2951.4342227853754,0.0,0.0,0.0,32017.185649367697,0.0,0.0,8270.09211220098,0.0,8425.288015645945,0.0,51664.0
t1487,2951.4342227853754,0.0,0.0,0.0,32017.185649367697,0.0,0.0,10895.929688354256,0.0,4798.45043949267,0.0,50663.0
t1488,2951.4342227853754,0.0,0.0,0.0,32017.185649367697,0.0,0.0,12636.611861544767,0.0,1463.7682663021587,0.0,49069.0
t1489,2951.4342227853754,0.0,0.0,0.0,32017.185649367697,0.0,0.0,8129.356106708878,0.0,4069.0240211380524,0.0,47167.00000000001
t1490,2951.4342227853754,0.0,0.0,0.0,32017.185649367697,0.0,0.0,3962.8296283273444,0.0,6621.550499519575,0.0,45552.99999999999
t1491,2951.4342227853754,0.0,0.0,0.0,32017.185649367697,0.0,0.0,3281.3710754187173,0.0,6382.009052428206,0.0,44632.0
t1492,2951.4342227853754,0.0,0.0,0.0,32017.185649367697,0.0,0.0,2544.358836131669,0.0,6731.02129171526,0.0,44244.00000000001
t1493,2951.4342227853754,0.0,0.0,0.0,32017.185649367697,0.0,0.0,1992.5255514393566,0.0,7431.854576407568,0.0,44393.0
t1494,2951.4342227853754,0.0,0.0,0.0,32017.185649367697,0.0,0.0,1536.9853231363068,0.0,8473.394804710617,0.0,44979.0
t1495,2951.4342227853754,0.0,0.0,0.0,32017.185649367697,0.0,0.0,1785.1251222932524,0.0,9762.25500555367,0.0,46516.0
t1496,2951.4342227853754,0.0,0.0,0.0,32017.185649367697,0.0,0.0,1844.3823877635677,0.0,11906.99774008336,0.0,48720.0
t1497,2951.4342227853754,0.0,0.0,0.0,31716.398273994157,0.0,0.0,2870.2737962184037,1850.846631921004,10829.047075081106,0.0,50218.00000000005
t1498,2951.4342227853754,0.0,0.0,0.0,11225.399458398831,0.0,0.0,3003.602643526614,33904.56367528918,0.0,0.0,51085.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.066998530729,53343.05740655909,0.0,0.0,54654.124405089824
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.278379525569,66041.15444844497,0.0,0.0,67674.43282797054
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.5904042395655,70838.62258392178,0.0,0.0,73105.21298816135
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.580310683037,72496.09717967197,0.0,0.0,75062.67749035501
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.2022143805093,72689.46921584281,0.0,0.0,75485.67143022332
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.3184619055564,72302.72514350111,0.0,0.0,76047.04360540667
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.804857907123,69300.85448675361,0.0,0.0,75100.65934466073
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8092.320315789952,59558.58714062214,0.0,0.0,67650.9074564121
t1507,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,11851.453094063087,43324.54429446929,0.0,0.0,58127.431611317756
t1508,2951.4342227853754,0.0,0.0,0.0,7159.904883678506,0.0,0.0,12921.78745162065,19641.07395963931,0.0,7265.79948227614,49939.999999999985
t1509,2951.4342227853754,0.0,0.0,0.0,22977.87019372153,0.0,0.0,12710.68344338266,0.0,14010.012140110432,0.0,52650.0
t1510,2951.4342227853754,0.0,0.0,0.0,24715.570796942222,0.0,0.0,12440.322169674342,0.0,11793.672810598058,0.0,51901.0
t1511,2951.4342227853754,0.0,0.0,0.0,24715.570796942222,0.0,0.0,13992.121809178236,0.0,8353.873171094165,0.0,50013.0
