Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2260,2951.4342227853754,0.0,0.0,0.0,33682.17016484889,0.0,0.0,0.0,0.0,0.0,0.0
t2261,2951.4342227853754,0.0,0.0,0.0,33682.17016484889,0.0,0.0,0.0,0.0,0.0,0.0
t2262,2951.4342227853754,0.0,0.0,0.0,33682.17016484889,0.0,0.0,0.0,0.0,0.0,0.0
t2263,2951.4342227853754,0.0,0.0,0.0,33682.17016484889,0.0,0.0,0.0,0.0,0.0,0.0
t2264,2951.4342227853754,0.0,0.0,0.0,33682.17016484889,0.0,0.0,0.0,0.0,0.0,0.0
t2265,2951.4342227853754,0.0,0.0,0.0,31443.282367825486,0.0,0.0,0.0,0.0,0.0,0.0
t2266,2951.4342227853754,0.0,0.0,0.0,19818.770968643243,0.0,0.0,0.0,0.0,0.0,0.0
t2267,2951.4342227853754,0.0,0.0,0.0,19818.770968643243,0.0,0.0,0.0,0.0,0.0,0.0
t2268,2951.4342227853754,0.0,0.0,0.0,19818.770968643243,0.0,0.0,0.0,0.0,0.0,0.0
t2269,2951.4342227853754,0.0,0.0,0.0,19818.770968643243,0.0,0.0,0.0,0.0,0.0,0.0
t2270,2951.4342227853754,0.0,0.0,0.0,19818.770968643243,0.0,0.0,0.0,0.0,0.0,0.0
t2271,2951.4342227853754,0.0,0.0,0.0,19818.770968643243,0.0,0.0,0.0,0.0,0.0,0.0
t2272,2951.4342227853754,0.0,0.0,0.0,19818.770968643243,0.0,0.0,0.0,0.0,0.0,0.0
t2273,2951.4342227853754,0.0,0.0,0.0,19818.770968643243,0.0,0.0,0.0,0.0,0.0,0.0
t2274,2951.4342227853754,0.0,0.0,0.0,19818.770968643243,0.0,0.0,0.0,0.0,0.0,0.0
t2275,2951.4342227853754,0.0,0.0,0.0,19818.770968643243,0.0,0.0,0.0,0.0,0.0,0.0
t2276,2951.4342227853754,0.0,0.0,0.0,30864.70055716289,0.0,0.0,0.0,0.0,0.0,0.0
t2277,2951.4342227853754,0.0,0.0,0.0,30864.70055716289,0.0,0.0,0.0,0.0,0.0,0.0
t2278,2951.4342227853754,0.0,0.0,0.0,30864.70055716289,0.0,0.0,0.0,0.0,0.0,0.0
t2279,2951.4342227853754,0.0,0.0,0.0,30864.70055716289,0.0,0.0,0.0,0.0,0.0,0.0
t2280,2951.4342227853754,0.0,0.0,0.0,30864.70055716289,0.0,0.0,0.0,0.0,0.0,0.0
t2281,2951.4342227853754,0.0,0.0,0.0,30864.70055716289,0.0,0.0,0.0,0.0,0.0,0.0
t2282,2951.4342227853754,0.0,0.0,0.0,30864.70055716289,0.0,0.0,0.0,0.0,0.0,0.0
t2283,2951.4342227853754,0.0,0.0,0.0,30864.70055716289,0.0,0.0,0.0,0.0,0.0,0.0
t2284,2951.4342227853754,0.0,0.0,0.0,30864.70055716289,0.0,0.0,0.0,0.0,0.0,0.0
t2285,2951.4342227853754,0.0,0.0,0.0,30864.70055716289,0.0,0.0,0.0,0.0,0.0,0.0
t2286,2951.4342227853754,0.0,0.0,0.0,30864.70055716289,0.0,0.0,0.0,0.0,0.0,0.0
t2287,2951.4342227853754,0.0,0.0,0.0,30864.70055716289,0.0,0.0,0.0,0.0,0.0,0.0
t2288,2951.4342227853754,0.0,0.0,0.0,30864.70055716289,0.0,0.0,0.0,0.0,0.0,0.0
t2289,2951.4342227853754,0.0,0.0,0.0,30864.70055716289,0.0,0.0,0.0,0.0,0.0,0.0
t2290,2951.4342227853754,0.0,0.0,0.0,15741.477092000508,0.0,0.0,0.0,0.0,0.0,0.0
t2291,2951.4342227853754,0.0,0.0,0.0,15741.477092000508,0.0,0.0,0.0,0.0,0.0,0.0
t2292,2951.4342227853754,0.0,0.0,0.0,15741.477092000507,0.0,0.0,0.0,0.0,0.0,0.0
t2293,2951.4342227853754,0.0,0.0,0.0,15741.477092000507,0.0,0.0,0.0,0.0,0.0,0.0
t2294,2951.4342227853754,0.0,0.0,0.0,15741.477092000507,0.0,0.0,0.0,0.0,0.0,0.0
t2295,2951.4342227853754,0.0,0.0,0.0,15741.477092000507,0.0,0.0,0.0,0.0,0.0,0.0
t2296,2951.4342227853754,0.0,0.0,0.0,15741.477092000507,0.0,0.0,0.0,0.0,0.0,0.0
t2297,2951.4342227853754,0.0,0.0,0.0,15741.477092000507,0.0,0.0,0.0,0.0,0.0,0.0
t2298,2951.4342227853754,0.0,0.0,0.0,15741.477092000507,0.0,0.0,0.0,0.0,0.0,0.0
t2299,2951.4342227853754,0.0,0.0,0.0,15741.477092000507,0.0,0.0,0.0,0.0,0.0,0.0
t2300,2951.4342227853754,0.0,0.0,0.0,26567.777916318122,0.0,0.0,0.0,0.0,0.0,0.0
t2301,2951.4342227853754,0.0,0.0,0.0,26567.777916318122,0.0,0.0,0.0,0.0,0.0,0.0
t2302,2951.4342227853754,0.0,0.0,0.0,26567.777916318122,0.0,0.0,0.0,0.0,0.0,0.0
t2303,2951.4342227853754,0.0,0.0,0.0,26567.777916318122,0.0,0.0,0.0,0.0,0.0,0.0
t2304,2951.4342227853754,0.0,0.0,0.0,26567.777916318122,0.0,0.0,0.0,0.0,0.0,0.0
t2305,2951.4342227853754,0.0,0.0,0.0,26567.777916318122,0.0,0.0,0.0,0.0,0.0,0.0
t2306,2951.4342227853754,0.0,0.0,0.0,26567.777916318122,0.0,0.0,0.0,0.0,0.0,0.0
t2307,2951.4342227853754,0.0,0.0,0.0,26567.777916318122,0.0,0.0,0.0,0.0,0.0,0.0
t2308,2951.4342227853754,0.0,0.0,0.0,26567.777916318122,0.0,0.0,0.0,0.0,0.0,0.0
t2309,2951.4342227853754,0.0,0.0,0.0,26567.777916318122,0.0,0.0,0.0,0.0,0.0,0.0
t2310,2951.4342227853754,0.0,0.0,0.0,26567.777916318122,0.0,0.0,0.0,0.0,0.0,0.0
t2311,2951.4342227853754,0.0,0.0,0.0,26567.777916318122,0.0,0.0,0.0,0.0,0.0,0.0
t2312,2951.4342227853754,0.0,0.0,0.0,26567.777916318122,0.0,0.0,0.0,0.0,0.0,0.0
t2313,2951.4342227853754,0.0,0.0,0.0,26567.777916318122,0.0,0.0,0.0,0.0,0.0,0.0
t2314,2951.4342227853754,0.0,0.0,0.0,6058.860748785511,0.0,0.0,0.0,0.0,0.0,0.0
t2315,2951.4342227853754,0.0,0.0,0.0,6058.860748785511,0.0,0.0,0.0,0.0,0.0,0.0
t2316,2951.4342227853754,0.0,0.0,0.0,6058.860748785511,0.0,0.0,0.0,0.0,0.0,0.0
t2317,2951.4342227853754,0.0,0.0,0.0,6058.860748785511,0.0,0.0,0.0,0.0,0.0,0.0
t2318,2951.4342227853754,0.0,0.0,0.0,6058.860748785511,0.0,0.0,0.0,0.0,0.0,0.0
t2319,2951.4342227853754,0.0,0.0,0.0,6058.860748785511,0.0,0.0,0.0,0.0,0.0,0.0
t2320,2951.4342227853754,0.0,0.0,0.0,6058.860748785511,0.0,0.0,0.0,0.0,0.0,0.0
t2321,2951.4342227853754,0.0,0.0,0.0,6058.860748785511,0.0,0.0,0.0,0.0,0.0,0.0
t2322,2951.4342227853754,0.0,0.0,0.0,6058.860748785511,0.0,0.0,0.0,0.0,0.0,0.0
t2323,2951.4342227853754,0.0,0.0,0.0,19424.168422265695,0.0,0.0,0.0,0.0,0.0,0.0
t2324,2951.4342227853754,0.0,0.0,0.0,28628.001316916354,0.0,0.0,0.0,0.0,0.0,0.0
t2325,2951.4342227853754,0.0,0.0,0.0,28628.001316916354,0.0,0.0,0.0,0.0,0.0,0.0
t2326,2951.4342227853754,0.0,0.0,0.0,28628.001316916354,0.0,0.0,0.0,0.0,0.0,0.0
t2327,2951.4342227853754,0.0,0.0,0.0,28628.001316916354,0.0,0.0,0.0,0.0,0.0,0.0
t2328,2951.4342227853754,0.0,0.0,0.0,28628.001316916354,0.0,0.0,0.0,0.0,0.0,0.0
t2329,2951.4342227853754,0.0,0.0,0.0,28628.001316916354,0.0,0.0,0.0,0.0,0.0,0.0
t2330,2951.4342227853754,0.0,0.0,0.0,28628.001316916354,0.0,0.0,0.0,0.0,0.0,0.0
t2331,2951.4342227853754,0.0,0.0,0.0,28628.001316916354,0.0,0.0,0.0,0.0,0.0,0.0
t2332,2951.4342227853754,0.0,0.0,0.0,28628.001316916354,0.0,0.0,0.0,0.0,0.0,0.0
t2333,2951.4342227853754,0.0,0.0,0.0,28628.001316916354,0.0,0.0,0.0,0.0,0.0,0.0
t2334,2951.4342227853754,0.0,0.0,0.0,28628.001316916354,0.0,0.0,0.0,0.0,0.0,0.0
t2335,2951.4342227853754,0.0,0.0,0.0,28628.001316916354,0.0,0.0,0.0,0.0,0.0,0.0
t2336,2951.4342227853754,0.0,0.0,0.0,28628.001316916354,0.0,0.0,0.0,0.0,0.0,0.0
t2337,2951.4342227853754,0.0,0.0,0.0,28628.001316916354,0.0,0.0,0.0,0.0,0.0,0.0
t2338,2951.4342227853754,0.0,0.0,0.0,14644.194930374852,0.0,0.0,0.0,0.0,0.0,0.0
t2339,2951.4342227853754,0.0,0.0,0.0,13719.967547327733,0.0,0.0,0.0,0.0,0.0,0.0
t2340,2951.4342227853754,0.0,0.0,0.0,13719.967547327733,0.0,0.0,0.0,0.0,0.0,0.0
t2341,2951.4342227853754,0.0,0.0,0.0,13719.967547327733,0.0,0.0,0.0,0.0,0.0,0.0
t2342,2951.4342227853754,0.0,0.0,0.0,13719.967547327733,0.0,0.0,0.0,0.0,0.0,0.0
t2343,2951.4342227853754,0.0,0.0,0.0,13719.967547327733,0.0,0.0,0.0,0.0,0.0,0.0
t2344,2951.4342227853754,0.0,0.0,0.0,13719.967547327733,0.0,0.0,0.0,0.0,0.0,0.0
t2345,2951.4342227853754,0.0,0.0,0.0,13719.967547327733,0.0,0.0,0.0,0.0,0.0,0.0
t2346,2951.4342227853754,0.0,0.0,0.0,13719.967547327733,0.0,0.0,0.0,0.0,0.0,0.0
t2347,2951.4342227853754,0.0,0.0,0.0,13719.967547327733,0.0,0.0,0.0,0.0,0.0,0.0
t2348,2951.4342227853754,0.0,0.0,0.0,21216.618056854393,0.0,0.0,0.0,0.0,0.0,0.0
t2349,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2350,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2351,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2352,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2353,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2354,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2355,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2356,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2357,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2358,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2359,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2360,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2361,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2362,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2363,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2364,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2365,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2366,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2367,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2368,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2369,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2370,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2371,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2372,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2373,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2374,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2375,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2376,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2377,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2378,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2379,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2380,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2381,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2382,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2383,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2384,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2385,2951.4342227853754,0.0,0.0,0.0,32925.72586589362,0.0,0.0,0.0,0.0,0.0,0.0
t2386,2951.4342227853754,0.0,0.0,0.0,31704.300161229407,0.0,0.0,0.0,0.0,0.0,0.0
t2387,2951.4342227853754,0.0,0.0,0.0,31704.300161229407,0.0,0.0,0.0,0.0,0.0,0.0
t2388,2951.4342227853754,0.0,0.0,0.0,31704.300161229407,0.0,0.0,0.0,0.0,0.0,0.0
t2389,2951.4342227853754,0.0,0.0,0.0,31704.300161229407,0.0,0.0,0.0,0.0,0.0,0.0
t2390,2951.4342227853754,0.0,0.0,0.0,31704.300161229407,0.0,0.0,0.0,0.0,0.0,0.0
t2391,2951.4342227853754,0.0,0.0,0.0,31704.300161229407,0.0,0.0,0.0,0.0,0.0,0.0
t2392,2951.4342227853754,0.0,0.0,0.0,31704.300161229407,0.0,0.0,0.0,0.0,0.0,0.0
t2393,2951.4342227853754,0.0,0.0,0.0,31704.300161229407,0.0,0.0,0.0,0.0,0.0,0.0
t2394,2951.4342227853754,0.0,0.0,0.0,31704.300161229407,0.0,0.0,0.0,0.0,0.0,0.0
t2395,2951.4342227853754,0.0,0.0,0.0,31704.300161229407,0.0,0.0,0.0,0.0,0.0,0.0
t2396,2951.4342227853754,0.0,0.0,0.0,31704.300161229407,0.0,0.0,0.0,0.0,0.0,0.0
t2397,2951.4342227853754,0.0,0.0,0.0,31704.300161229407,0.0,0.0,0.0,0.0,0.0,0.0
t2398,2951.4342227853754,0.0,0.0,0.0,31704.300161229407,0.0,0.0,0.0,0.0,0.0,0.0
t2399,2951.4342227853754,0.0,0.0,0.0,31704.300161229407,0.0,0.0,0.0,0.0,0.0,0.0
t2400,2951.4342227853754,0.0,0.0,0.0,31704.300161229407,0.0,0.0,0.0,0.0,0.0,0.0
t2401,2951.4342227853754,0.0,0.0,0.0,31704.300161229407,0.0,0.0,0.0,0.0,0.0,0.0
t2402,2951.4342227853754,0.0,0.0,0.0,31704.300161229407,0.0,0.0,0.0,0.0,0.0,0.0
t2403,2951.4342227853754,0.0,0.0,0.0,31704.300161229407,0.0,0.0,0.0,0.0,0.0,0.0
t2404,2951.4342227853754,0.0,0.0,0.0,31704.300161229407,0.0,0.0,0.0,0.0,0.0,0.0
t2405,2951.4342227853754,0.0,0.0,0.0,31704.300161229407,0.0,0.0,0.0,0.0,0.0,0.0
t2406,2951.4342227853754,0.0,0.0,0.0,31704.300161229407,0.0,0.0,0.0,0.0,0.0,0.0
t2407,2951.4342227853754,0.0,0.0,0.0,31704.300161229407,0.0,0.0,0.0,0.0,0.0,0.0
t2408,2951.4342227853754,0.0,0.0,0.0,31704.300161229407,0.0,0.0,0.0,0.0,0.0,0.0
t2409,2951.4342227853754,0.0,0.0,0.0,29210.49290535364,0.0,0.0,0.0,0.0,0.0,0.0
t2410,2951.4342227853754,0.0,0.0,0.0,22921.00433726509,0.0,0.0,0.0,0.0,0.0,0.0
t2411,2951.4342227853754,0.0,0.0,0.0,22921.00433726509,0.0,0.0,0.0,0.0,0.0,0.0
t2412,2951.4342227853754,0.0,0.0,0.0,22921.00433726509,0.0,0.0,0.0,0.0,0.0,0.0
t2413,2951.4342227853754,0.0,0.0,0.0,22921.00433726509,0.0,0.0,0.0,0.0,0.0,0.0
t2414,2951.4342227853754,0.0,0.0,0.0,22921.00433726509,0.0,0.0,0.0,0.0,0.0,0.0
t2415,2951.4342227853754,0.0,0.0,0.0,22921.00433726509,0.0,0.0,0.0,0.0,0.0,0.0
t2416,2951.4342227853754,0.0,0.0,0.0,22921.00433726509,0.0,0.0,0.0,0.0,0.0,0.0
t2417,2951.4342227853754,0.0,0.0,0.0,22921.00433726509,0.0,0.0,0.0,0.0,0.0,0.0
t2418,2951.4342227853754,0.0,0.0,0.0,22921.00433726509,0.0,0.0,0.0,0.0,0.0,0.0
t2419,2951.4342227853754,0.0,0.0,0.0,22921.00433726509,0.0,0.0,0.0,0.0,0.0,0.0
t2420,2951.4342227853754,0.0,0.0,0.0,27122.944031587485,0.0,0.0,0.0,0.0,0.0,0.0
t2421,2951.4342227853754,0.0,0.0,0.0,27122.944031587485,0.0,0.0,0.0,0.0,0.0,0.0
t2422,2951.4342227853754,0.0,0.0,0.0,27122.944031587485,0.0,0.0,0.0,0.0,0.0,0.0
t2423,2951.4342227853754,0.0,0.0,0.0,27122.944031587485,0.0,0.0,0.0,0.0,0.0,0.0
t2424,2951.4342227853754,0.0,0.0,0.0,27122.944031587485,0.0,0.0,0.0,0.0,0.0,0.0
t2425,2951.4342227853754,0.0,0.0,0.0,27122.944031587485,0.0,0.0,0.0,0.0,0.0,0.0
t2426,2951.4342227853754,0.0,0.0,0.0,27122.944031587485,0.0,0.0,0.0,0.0,0.0,0.0
t2427,2951.4342227853754,0.0,0.0,0.0,27122.944031587485,0.0,0.0,0.0,0.0,0.0,0.0
t2428,2951.4342227853754,0.0,0.0,0.0,27122.944031587485,0.0,0.0,0.0,0.0,0.0,0.0
t2429,2951.4342227853754,0.0,0.0,0.0,27122.944031587485,0.0,0.0,0.0,0.0,0.0,0.0
t2430,2951.4342227853754,0.0,0.0,0.0,27122.944031587485,0.0,0.0,0.0,0.0,0.0,0.0
t2431,2951.4342227853754,0.0,0.0,0.0,27122.944031587485,0.0,0.0,0.0,0.0,0.0,0.0
t2432,2951.4342227853754,0.0,0.0,0.0,27122.944031587485,0.0,0.0,0.0,0.0,0.0,0.0
t2433,2951.4342227853754,0.0,0.0,0.0,27122.944031587485,0.0,0.0,0.0,0.0,0.0,0.0
t2434,2951.4342227853754,0.0,0.0,0.0,25482.026407217312,0.0,0.0,0.0,0.0,0.0,0.0
t2435,2951.4342227853754,0.0,0.0,0.0,13580.539010702352,0.0,0.0,0.0,0.0,0.0,0.0
t2436,2951.4342227853754,0.0,0.0,0.0,13580.539010702352,0.0,0.0,0.0,0.0,0.0,0.0
t2437,2951.4342227853754,0.0,0.0,0.0,13580.539010702352,0.0,0.0,0.0,0.0,0.0,0.0
t2438,2951.4342227853754,0.0,0.0,0.0,13580.539010702352,0.0,0.0,0.0,0.0,0.0,0.0
t2439,2951.4342227853754,0.0,0.0,0.0,13580.539010702352,0.0,0.0,0.0,0.0,0.0,0.0
t2440,2951.4342227853754,0.0,0.0,0.0,13580.539010702352,0.0,0.0,0.0,0.0,0.0,0.0
t2441,2951.4342227853754,0.0,0.0,0.0,13580.539010702352,0.0,0.0,0.0,0.0,0.0,0.0
t2442,2951.4342227853754,0.0,0.0,0.0,13580.539010702352,0.0,0.0,0.0,0.0,0.0,0.0
t2443,2951.4342227853754,0.0,0.0,0.0,13580.539010702352,0.0,0.0,0.0,0.0,0.0,0.0
t2444,2951.4342227853754,0.0,0.0,0.0,17239.138150346567,0.0,0.0,0.0,0.0,0.0,0.0
t2445,2951.4342227853754,0.0,0.0,0.0,17239.138150346567,0.0,0.0,0.0,0.0,0.0,0.0
t2446,2951.4342227853754,0.0,0.0,0.0,17239.138150346567,0.0,0.0,0.0,0.0,0.0,0.0
t2447,2951.4342227853754,0.0,0.0,0.0,17239.138150346567,0.0,0.0,0.0,0.0,0.0,0.0
t2448,2951.4342227853754,0.0,0.0,0.0,17239.138150346567,0.0,0.0,0.0,0.0,0.0,0.0
t2449,2951.4342227853754,0.0,0.0,0.0,17239.138150346567,0.0,0.0,0.0,0.0,0.0,0.0
t2450,2951.4342227853754,0.0,0.0,0.0,17239.138150346567,0.0,0.0,0.0,0.0,0.0,0.0
t2451,2951.4342227853754,0.0,0.0,0.0,17239.138150346567,0.0,0.0,0.0,0.0,0.0,0.0
t2452,2951.4342227853754,0.0,0.0,0.0,17239.138150346567,0.0,0.0,0.0,0.0,0.0,0.0
t2453,2951.4342227853754,0.0,0.0,0.0,17239.138150346567,0.0,0.0,0.0,0.0,0.0,0.0
t2454,2951.4342227853754,0.0,0.0,0.0,17239.138150346567,0.0,0.0,0.0,0.0,0.0,0.0
t2455,2951.4342227853754,0.0,0.0,0.0,17239.138150346567,0.0,0.0,0.0,0.0,0.0,0.0
t2456,2951.4342227853754,0.0,0.0,0.0,17239.138150346567,0.0,0.0,0.0,0.0,0.0,0.0
t2457,2951.4342227853754,0.0,0.0,0.0,17239.138150346567,0.0,0.0,0.0,0.0,0.0,0.0
t2458,2951.4342227853754,0.0,0.0,0.0,15868.048771290782,0.0,0.0,0.0,0.0,0.0,0.0
t2459,2951.4342227853754,0.0,0.0,0.0,12564.206487597212,0.0,0.0,0.0,0.0,0.0,0.0
t2460,2951.4342227853754,0.0,0.0,0.0,12564.206487597212,0.0,0.0,0.0,0.0,0.0,0.0
t2461,2951.4342227853754,0.0,0.0,0.0,12564.206487597212,0.0,0.0,0.0,0.0,0.0,0.0
t2462,2951.4342227853754,0.0,0.0,0.0,12564.206487597212,0.0,0.0,0.0,0.0,0.0,0.0
t2463,2951.4342227853754,0.0,0.0,0.0,12564.206487597212,0.0,0.0,0.0,0.0,0.0,0.0
t2464,2951.4342227853754,0.0,0.0,0.0,12564.206487597212,0.0,0.0,0.0,0.0,0.0,0.0
t2465,2951.4342227853754,0.0,0.0,0.0,12564.206487597212,0.0,0.0,0.0,0.0,0.0,0.0
t2466,2951.4342227853754,0.0,0.0,0.0,12564.206487597212,0.0,0.0,0.0,0.0,0.0,0.0
t2467,2951.4342227853754,0.0,0.0,0.0,12564.206487597212,0.0,0.0,0.0,0.0,0.0,0.0
t2468,2951.4342227853754,0.0,0.0,0.0,12564.206487597212,0.0,0.0,0.0,0.0,0.0,0.0
t2469,2951.4342227853754,0.0,0.0,0.0,12564.206487597212,0.0,0.0,0.0,0.0,0.0,0.0
t2470,2951.4342227853754,0.0,0.0,0.0,12564.206487597212,0.0,0.0,0.0,0.0,0.0,0.0
t2471,2951.4342227853754,0.0,0.0,0.0,12564.206487597212,0.0,0.0,0.0,0.0,0.0,0.0
t2472,2951.4342227853754,0.0,0.0,0.0,12564.206487597212,0.0,0.0,0.0,0.0,0.0,0.0
t2473,2951.4342227853754,0.0,0.0,0.0,12564.206487597212,0.0,0.0,0.0,0.0,0.0,0.0
t2474,2951.4342227853754,0.0,0.0,0.0,12564.206487597212,0.0,0.0,0.0,0.0,0.0,0.0
t2475,2951.4342227853754,0.0,0.0,0.0,12564.206487597212,0.0,0.0,0.0,0.0,0.0,0.0
t2476,2951.4342227853754,0.0,0.0,0.0,12564.206487597212,0.0,0.0,0.0,0.0,0.0,0.0
t2477,2951.4342227853754,0.0,0.0,0.0,12564.206487597212,0.0,0.0,0.0,0.0,0.0,0.0
t2478,2951.4342227853754,0.0,0.0,0.0,12564.206487597212,0.0,0.0,0.0,0.0,0.0,0.0
t2479,2951.4342227853754,0.0,0.0,0.0,12564.206487597212,0.0,0.0,0.0,0.0,0.0,0.0
t2480,2951.4342227853754,0.0,0.0,0.0,12564.206487597212,0.0,0.0,0.0,0.0,0.0,0.0
t2481,2951.4342227853754,0.0,0.0,0.0,12564.206487597212,0.0,0.0,0.0,0.0,0.0,0.0
t2482,936.3709024721741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2490,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2491,2951.4342227853754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2492,2951.4342227853754,0.0,0.0,0.0,8872.859788786973,0.0,0.0,0.0,0.0,0.0,0.0
t2493,2951.4342227853754,0.0,0.0,0.0,9136.172743571538,0.0,0.0,0.0,0.0,0.0,0.0
t2494,2951.4342227853754,0.0,0.0,0.0,9136.172743571538,0.0,0.0,0.0,0.0,0.0,0.0
t2495,2951.4342227853754,0.0,0.0,0.0,9136.172743571538,0.0,0.0,0.0,0.0,0.0,0.0
t2496,2951.4342227853754,0.0,0.0,0.0,9136.172743571538,0.0,0.0,0.0,0.0,0.0,0.0
t2497,2951.4342227853754,0.0,0.0,0.0,9136.172743571538,0.0,0.0,0.0,0.0,0.0,0.0
t2498,2951.4342227853754,0.0,0.0,0.0,9136.172743571538,0.0,0.0,0.0,0.0,0.0,0.0
t2499,2951.4342227853754,0.0,0.0,0.0,9136.172743571538,0.0,0.0,0.0,0.0,0.0,0.0
t2500,2951.4342227853754,0.0,0.0,0.0,9136.172743571538,0.0,0.0,0.0,0.0,0.0,0.0
t2501,2951.4342227853754,0.0,0.0,0.0,9136.172743571538,0.0,0.0,0.0,0.0,0.0,0.0
t2502,2951.4342227853754,0.0,0.0,0.0,9136.172743571538,0.0,0.0,0.0,0.0,0.0,0.0
