Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11371.425551438815,0.0,11371.425551438815
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17359.937189971708,0.0,17359.937189971708
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18028.267057089346,0.0,18028.267057089346
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19015.04055093456,0.0,19015.04055093456
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17580.32481214351,0.0,17580.32481214351
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15475.999913395419,0.0,15475.999913395419
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13981.095671058652,0.0,13981.095671058652
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8251.552257768606,0.0,8251.552257768606
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16424.820039075024,0.0,16424.820039075024
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19452.159276869963,0.0,19452.159276869963
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19128.657148952698,0.0,19128.657148952698
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13590.665230339859,0.0,13590.665230339859
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13008.093879464272,0.0,13008.093879464272
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16674.51053879352,0.0,16674.51053879352
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11377.284530173283,0.0,11377.284530173283
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11407.452360132003,0.0,11407.452360132003
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.4168424381023,0.0,1525.4168424381023
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6625.375998668809,0.0,6625.375998668809
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.127925252964,0.0,4847.127925252964
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6090.307959081729,0.0,6090.307959081729
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13764.341694218943,0.0,13764.341694218943
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20659.29134563453,0.0,20659.29134563453
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24677.27658264781,0.0,24677.27658264781
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21837.509670825457,0.0,21837.509670825457
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16736.900133057272,0.0,16736.900133057272
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8309.375450134121,0.0,8309.375450134121
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21709.9346360504,0.0,21709.9346360504
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27042.56969072333,0.0,27042.56969072333
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27844.637890874143,916.1080782780882,28760.74596915223
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27844.637890874143,3213.2665197546776,31057.90441062882
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8312.48744514449,23661.56100794766,31974.048453092153
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32558.79334207122,32558.79334207122
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25809.63251153988,25809.63251153988
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18598.385126096327,18598.385126096327
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.595990460317,2999.595990460317
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.21064577618,0.0,4145.21064577618
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14380.52454474731,0.0,14380.52454474731
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18634.18195497831,0.0,18634.18195497831
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19828.2208038581,0.0,19828.2208038581
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18376.93336529732,0.0,18376.93336529732
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15940.439829388244,0.0,15940.439829388244
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14293.578653622899,0.0,14293.578653622899
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10421.98684414422,0.0,10421.98684414422
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.566361988036,0.0,5042.566361988036
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.37667011653684,0.0,349.37667011653684
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12334.086615982094,0.0,12334.086615982094
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17949.388869509887,0.0,17949.388869509887
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20487.056597716437,0.0,20487.056597716437
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20516.62993004443,0.0,20516.62993004443
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18684.09630848791,0.0,18684.09630848791
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18008.710400646174,0.0,18008.710400646174
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13083.674281413676,3983.4856905100314,17067.159971923706
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7497.602667341345,7497.602667341345
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12015.564533544612,0.0,12015.564533544612
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17246.274114985627,0.0,17246.274114985627
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19356.388357976546,0.0,19356.388357976546
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22081.04821521932,0.0,22081.04821521932
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24326.508098111986,0.0,24326.508098111986
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22715.04606183533,0.0,22715.04606183533
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.8136221271634,13957.11067120549,17279.924293332653
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16657.83628775245,16657.83628775245
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.17322644304365,112.17322644304365
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7760303364694,0.0,918.7760303364694
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.548513149814,0.0,2972.548513149814
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110.806853852111,0.0,15110.806853852111
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18142.19349439215,0.0,18142.19349439215
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19230.30777681884,0.0,19230.30777681884
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18203.937982687752,0.0,18203.937982687752
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16758.981744321663,0.0,16758.981744321663
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14759.621241821827,0.0,14759.621241821827
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9221.042127928868,0.0,9221.042127928868
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6664.203268827591,0.0,6664.203268827591
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10803.097436180713,0.0,10803.097436180713
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21692.81352714997,0.0,21692.81352714997
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24291.914461806144,0.0,24291.914461806144
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20570.696490069797,0.0,20570.696490069797
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15675.5928165562,0.0,15675.5928165562
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.936251669455,0.0,7144.936251669455
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.3469473691875,0.0,3179.3469473691875
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8186.948566122956,0.0,8186.948566122956
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15843.401390740277,0.0,15843.401390740277
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20468.77194645193,0.0,20468.77194645193
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21601.665429226312,0.0,21601.665429226312
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23093.863467902003,0.0,23093.863467902003
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15145.8211327541,0.0,15145.8211327541
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9903.7741775889,0.0,9903.7741775889
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.39689301414,0.0,6819.39689301414
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.3780455827582,0.0,1181.3780455827582
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17339.9683631394,0.0,17339.9683631394
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26815.805411944177,0.0,26815.805411944177
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27588.438005978926,0.0,27588.438005978926
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23691.271577240535,0.0,23691.271577240535
