BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1257,36186.732674257844,17074.267325742156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t1258,51197.30409074237,1555.6959092576462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52753.0
t1259,52965.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52965.0
t1260,66355.86404421672,0.0,-12640.864044216725,0.0,0.0,0.0,0.0,0.0,0.0,-53715.0
t1261,73022.54286580044,0.0,-18882.54286580043,0.0,0.0,0.0,0.0,0.0,0.0,-54140.0
t1262,76974.60602280845,0.0,-22432.606022808446,0.0,0.0,0.0,0.0,0.0,0.0,-54542.0
t1263,80898.31101003963,0.0,-25146.311010039637,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t1264,79965.26443121803,0.0,-23496.264431218027,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1265,75476.05462971734,0.0,-18465.05462971735,0.0,0.0,0.0,0.0,0.0,0.0,-57011.0
t1266,63408.75800109488,0.0,-6198.758001094881,0.0,0.0,0.0,0.0,0.0,0.0,-57210.0
t1267,54572.80739472901,1534.1926052709832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56107.0
t1268,44015.275350872435,13632.724649127565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57648.0
t1269,37935.26167599659,20571.73832400341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t1270,38409.31979975911,18954.680200240884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t1271,38898.19223988922,15966.80776011078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1272,39761.12616830069,11199.873831699311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50961.0
t1273,40764.796102204156,5964.203897795854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t1274,44683.18278142875,0.0,-880.1827814287608,0.0,0.0,0.0,0.0,0.0,0.0,-43803.0
t1275,43339.79518003014,0.0,-1149.7951800301407,0.0,0.0,0.0,0.0,0.0,0.0,-42190.0
t1276,43868.39538121192,0.0,-2490.3953812119253,0.0,0.0,0.0,0.0,0.0,0.0,-41378.0
t1277,43179.529670119504,0.0,-1917.5296701195093,0.0,0.0,0.0,0.0,0.0,0.0,-41262.0
t1278,41820.31614339414,344.6838566058541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42165.0
t1279,42512.885433578456,3018.11456642154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45531.0
t1280,43553.59115840087,7954.408841599128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51508.0
t1281,43164.71535375193,10137.284646248067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1282,52631.212025409826,172.78797459017727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52804.0
t1283,54220.63097986023,0.0,-925.6309798602318,0.0,0.0,0.0,0.0,0.0,0.0,-53295.0
t1284,68400.51022318123,0.0,-14016.510223181233,0.0,0.0,0.0,0.0,0.0,0.0,-54384.0
t1285,79927.64418990957,0.0,-24785.64418990957,0.0,0.0,0.0,0.0,0.0,0.0,-55142.0
t1286,81750.97090565751,0.0,-25870.970905657516,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t1287,73325.82875796522,0.0,-16575.828757965224,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0
t1288,68367.40404922405,0.0,-11468.404049224046,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t1289,61588.42273788159,0.0,-4786.422737881604,0.0,0.0,0.0,0.0,0.0,0.0,-56802.0
t1290,56402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t1291,53160.156140244966,2618.843859755038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55779.0
t1292,38545.890702338445,19139.109297661555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t1293,38424.13411612669,20231.865883873303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t1294,41864.75909249688,15655.24090750313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57520.0
t1295,41883.27698795634,13007.72301204365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54891.0
t1296,40227.77713387941,10882.22286612058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51110.0
t1297,45168.35164246698,1775.648357533022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46944.0
t1298,44077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44077.0
t1299,42677.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t1300,41799.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41800.0
t1301,41505.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41506.0
t1302,42224.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42225.0
t1303,45644.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45644.0
t1304,52027.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t1305,54203.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54203.0
t1306,54222.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t1307,65907.19060835146,0.0,-11417.190608351466,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t1308,81928.45608841945,0.0,-27069.45608841945,0.0,0.0,0.0,0.0,0.0,0.0,-54859.0
t1309,84633.98808760404,0.0,-30503.988087604037,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1310,85680.7163991479,0.0,-32623.716399147903,0.0,0.0,0.0,0.0,0.0,0.0,-53057.0
t1311,83319.53246147165,0.0,-30945.532461471656,0.0,0.0,0.0,0.0,0.0,0.0,-52374.0
t1312,80044.93331275757,0.0,-28487.933312757566,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t1313,78265.69898143523,0.0,-27398.698981435227,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t1314,77976.28805838473,0.0,-27251.288058384736,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t1315,62198.388208187534,0.0,-11230.388208187514,0.0,0.0,0.0,0.0,0.0,0.0,-50968.0
t1316,44877.475415344445,8838.524584655552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1317,43537.962030313356,11937.037969686633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55475.0
t1318,44441.63532873567,10791.364671264328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55233.0
t1319,46056.39581280176,8180.604187198234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t1320,43986.09510043262,8465.904899567377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1321,40378.80906492717,9561.190935072827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1322,38627.016154460965,9264.98384553903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47892.0
t1323,44749.032393362926,2248.967606637072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t1324,44867.54692430356,1714.4530756964282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46582.0
t1325,42852.799898312835,3871.200101687158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46724.0
t1326,42593.5493618802,5159.450638119793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47753.0
t1327,45404.56589262829,4371.4341073717005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49776.0
t1328,42419.481144561156,10578.51885543884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52998.0
t1329,40656.57749681927,14663.422503180725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t1330,54948.265958043296,1659.734041956703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56608.0
t1331,56437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56437.0
t1332,61255.25515587012,0.0,-5937.25515587012,0.0,0.0,0.0,0.0,0.0,0.0,-55318.0
t1333,66457.77593830274,0.0,-12627.775938302731,0.0,0.0,0.0,0.0,0.0,0.0,-53830.0
t1334,70669.1911428057,0.0,-18762.191142805706,0.0,0.0,0.0,0.0,0.0,0.0,-51907.0
t1335,69966.57540681904,0.0,-19730.575406819047,0.0,0.0,0.0,0.0,0.0,0.0,-50236.0
t1336,70992.28680889461,0.0,-22337.28680889462,0.0,0.0,0.0,0.0,0.0,0.0,-48655.0
t1337,70726.99793893834,0.0,-22811.997938938344,0.0,0.0,0.0,0.0,0.0,0.0,-47915.0
t1338,65377.624322173084,0.0,-17585.624322173084,0.0,0.0,0.0,0.0,0.0,0.0,-47792.0
t1339,49810.93628999697,0.0,-1270.9362899969678,0.0,0.0,0.0,0.0,0.0,0.0,-48540.0
t1340,49708.39417254591,1844.605827454092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51553.0
t1341,44176.733945378284,9640.266054621716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53817.0
t1342,43354.53938697765,10551.460613022347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53906.0
t1343,43558.236237031866,9805.763762968134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53364.0
t1344,43232.32127694521,8321.678723054794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51554.0
t1345,43095.288850545025,6692.711149454986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49788.0
t1346,42550.8627240365,5733.137275963498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48284.0
t1347,42884.184842307026,4557.815157692974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47442.0
t1348,42606.416410414924,4560.583589585076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1349,41965.697227517136,5365.302772482864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47331.0
t1350,41784.2218520143,6206.7781479857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47991.0
t1351,41343.49594007883,8102.504059921172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49446.0
t1352,41606.45005560335,9960.549944396647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1353,41750.88964018725,11125.11035981286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52876.0
t1354,53410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1355,52436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52436.0
t1356,63051.72047150329,0.0,-12435.720471503293,0.0,0.0,0.0,0.0,0.0,0.0,-50616.0
t1357,70743.42943219292,0.0,-21731.42943219292,0.0,0.0,0.0,0.0,0.0,0.0,-49012.0
t1358,69933.28852509434,0.0,-21975.288525094336,0.0,0.0,0.0,0.0,0.0,0.0,-47958.0
t1359,70626.82374505023,0.0,-23618.823745050242,0.0,0.0,0.0,0.0,0.0,0.0,-47008.0
t1360,70004.14736612722,0.0,-23904.147366127218,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0
t1361,69003.55207855735,0.0,-23207.552078557346,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0
t1362,64808.571035231376,0.0,-18714.57103523136,0.0,0.0,0.0,0.0,0.0,0.0,-46094.0
t1363,52350.200971777456,0.0,-4807.200971777453,0.0,0.0,0.0,0.0,0.0,0.0,-47543.0
t1364,45446.936944505665,5254.063055494331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50701.0
t1365,44811.37462151853,7895.625378481465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1366,47774.237895034305,4483.762104965692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52258.0
t1367,46948.33975754168,3539.6602424583593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t1368,44411.38807959389,3007.6119204061024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t1369,44030.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44030.0
t1370,39348.595460973826,2351.404539026169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,36304.25344743637,4148.746552563625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,34767.26812430006,5045.731875699934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,33426.57249303418,6400.427506965818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,33808.041139499335,7059.958860500665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,34378.39231965112,10160.607680348876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,36619.0576702474,14108.942329752597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,37085.70863582616,15513.291364173841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,39603.140875355995,12668.859124643997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,49886.841346339825,2685.158653660168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,53283.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,63070.34668142577,0.0,-9883.346681425775,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,68126.86233121074,0.0,-15375.862331210743,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,72598.77551935936,0.0,-20089.775519359362,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,72295.03600233354,0.0,-20095.03600233353,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,70066.8596617544,0.0,-18149.859661754395,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,62255.287211848736,0.0,-10208.287211848738,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,52663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,43153.69070492301,12060.30929507699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,43763.26173851239,12454.738261487602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,45533.572544438,9600.427455561996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,42907.734968284654,9806.265031715346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,40278.1938130394,8758.806186960595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,40326.340341234034,4657.659658765952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,40563.36940311529,1564.630596884706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,40551.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,39842.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,39759.692740174134,70.30725982586227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,40674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,41189.2742696455,2799.7257303544957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,44618.78850874001,5140.211491259992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,42300.34799721392,9331.652002786082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,46319.00023191944,5158.999768080554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,52176.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,62785.00653172057,0.0,-9605.006531720572,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,70822.99856282215,0.0,-16998.998562822155,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,73228.03939897292,0.0,-19181.039398972927,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,76581.39320605228,0.0,-22038.393206052286,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,75692.10831336376,0.0,-21210.108313363762,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,75208.5866450668,0.0,-20673.58664506678,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,66125.51034580215,0.0,-11356.51034580214,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,54882.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,53809.73236242242,4153.267637577557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,55275.72234104999,3494.2776589500136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,55527.56571929883,2107.434280701171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,53879.47302340562,1347.5269765943976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,52164.71590385843,0.0,-1026.7159038584434,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,32602.411140470544,14298.588859529453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,34494.94005642874,9325.059943571254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,35543.05293943494,6704.947060565053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,36257.84370417062,5232.1562958293725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,36657.830246095255,4847.16975390474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,36783.751935219676,5722.24806478032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,36457.836975132945,9345.163024867055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,35050.476920212925,16769.52307978707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,33836.08285721482,19989.91714278518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,53840.23058951844,0.0,-498.2305895184353,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,64953.35277070741,0.0,-10688.352770707417,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,70692.24057296128,0.0,-15704.240572961273,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,76953.13630376861,0.0,-21243.136303768617,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,79128.33234771242,0.0,-22314.332347712432,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,80982.30595617855,0.0,-23429.305956178534,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,76630.05638448181,0.0,-19002.056384481803,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,65967.9880784721,0.0,-8183.988078472105,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,57085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,47158.416873441674,11189.583126558318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,42323.18389343546,17446.81610656454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,45971.209298951755,12779.790701048245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,50826.60148842579,5642.398511574207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,47111.91165925532,5402.088340744678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,46589.707007298166,1662.2929927018636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,46545.26405819543,0.0,-1430.2640581954329,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,45060.12884234565,0.0,-1658.1288423456535,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,39301.06335444936,2971.9366455506315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,35212.3120369976,6674.687963002394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,36927.06915654484,5476.930843455151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,36856.70115379885,8329.298846201145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,38782.562281584105,11707.437718415891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,36315.97860638223,15799.021393617753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,52751.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,60311.28426183096,0.0,-5972.28426183097,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,72688.00502696524,0.0,-16885.00502696525,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,75660.2899331076,0.0,-18794.289933107608,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,75157.81501063607,0.0,-17794.81501063607,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,78345.52916792358,0.0,-20302.529167923596,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,76804.63724357089,0.0,-18464.637243570884,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,74060.6451492355,0.0,-15691.64514923549,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,64941.437210530756,0.0,-7158.437210530756,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,56743.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,54115.94434073149,2942.0556592685025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,42501.43904348974,15101.560956510253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,43260.67275732816,12872.327242671836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,39453.39345086041,14585.606549139575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,37464.57147851293,13519.428521487065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,37653.45401219956,9723.545987800437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,36375.719225495886,8350.28077450411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,34905.39832601369,7989.601673986315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,34190.607561278004,7473.392438721992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,33975.79997394811,7439.200026051887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,39286.732391725134,2471.2676082748794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,43056.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,45254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,47125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,56480.428614385506,0.0,-7245.428614385506,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,76316.46947272556,0.0,-25908.46947272555,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,78338.63789087415,0.0,-27844.637890874143,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,77891.63789087415,0.0,-27844.637890874143,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,77020.63789087415,0.0,-27844.637890874143,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,97145.82613661961,0.0,-48823.8261366196,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,97073.84025559848,0.0,-49428.84025559847,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,93330.06181283071,0.0,-45924.061812830725,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,85322.15678892464,0.0,-37960.156788924636,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,70805.89946455808,0.0,-23015.899464558057,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,38413.71667279332,11441.283327206678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,34456.87725767558,17579.122742324413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,43238.71198435406,8425.288015645945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,45864.54956050733,4798.45043949267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,47605.231733697845,1463.7682663021587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,43097.975978861956,4069.0240211380524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,38931.44950048042,6621.550499519575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,38249.990947571794,6382.009052428206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,37512.97870828475,6731.02129171526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,36961.14542359243,7431.854576407568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,36505.60519528938,8473.394804710617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,36753.74499444633,9762.25500555367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,36813.00225991664,11906.99774008336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,39388.95292491894,10829.047075081106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,54654.124405089824,0.0,-4239.124405089824,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,67674.43282797054,0.0,-18698.432827970537,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,73105.21298816135,0.0,-25312.212988161344,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,75062.67749035501,0.0,-27923.677490355007,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,75485.67143022332,0.0,-28753.671430223316,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,76047.04360540667,0.0,-29520.043605406696,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,75100.65934466073,0.0,-28494.659344660737,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,67650.9074564121,0.0,-20591.90745641211,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,58127.431611317756,0.0,-10328.431611317754,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,42674.200517723846,7265.79948227614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,38639.98785988957,14010.012140110432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,40107.32718940194,11793.672810598058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,41659.126828905835,8353.873171094165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
