Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1806,28737.349241222004,0.0,0.0,0.0,0.0,633.2963892282784,0.0,5770.375977793794,0.0,7555.978391755923,0.0,42697.0
t1807,28737.349241222004,0.0,0.0,0.0,0.0,633.2963892282784,0.0,5142.651426286371,0.0,9682.702943263346,0.0,44196.0
t1808,28737.349241222004,0.0,0.0,0.0,0.0,633.2963892282784,0.0,7220.636148517835,0.0,9235.718221031882,0.0,45827.0
t1809,28737.349241222004,0.0,0.0,0.0,0.0,405.3096891060982,0.0,7815.89218874039,520.6130647131364,9699.83581621837,0.0,47179.0
t1810,28550.11210210718,0.0,0.0,0.0,0.0,0.0,0.0,7218.832342335343,13934.055555557476,0.0,0.0,49703.0
t1811,12931.807158549902,0.0,0.0,0.0,0.0,0.0,0.0,10783.1533589407,31236.783882788182,0.0,0.0,54951.74440027878
t1812,10735.416284605506,0.0,0.0,0.0,0.0,0.0,0.0,12603.193797075723,41108.015913721574,0.0,0.0,64446.62599540281
t1813,23856.480632456678,0.0,0.0,0.0,0.0,0.0,0.0,13387.84948646008,50080.9352055421,0.0,0.0,87325.26532445886
t1814,10735.416284605506,0.0,0.0,0.0,0.0,0.0,0.0,12489.554007578692,52163.38746439465,0.0,0.0,75388.35775657884
t1815,23856.480632456678,0.0,0.0,0.0,0.0,0.0,0.0,11933.981703370971,51305.907122514196,0.0,0.0,87096.36945834185
t1816,10735.416284605506,0.0,0.0,0.0,0.0,0.0,0.0,12163.065088547504,50080.9352055421,0.0,0.0,72979.4165786951
t1817,23856.480632456678,0.0,0.0,0.0,0.0,0.0,0.0,13212.880286758218,43098.595278801215,0.0,0.0,80167.95619801611
t1818,10735.416284605506,0.0,0.0,0.0,0.0,0.0,0.0,13717.946017855913,35503.76939357429,0.0,0.0,59957.13169603571
t1819,23856.480632456678,0.0,0.0,0.0,0.0,0.0,0.0,13822.566776440714,27255.62515262891,0.0,0.0,64934.6725615263
t1820,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,12496.76923230866,5675.703215303996,9571.178311165339,0.0,56481.0
t1821,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,12083.69761651785,0.0,16807.95314226015,0.0,57629.00000000001
t1822,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,11320.687601323494,0.0,16151.963157454502,0.0,56210.0
t1823,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,11529.929118492633,0.0,13448.721640285363,0.0,53716.0
t1824,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,11639.96129562468,0.0,10045.689463153316,0.0,50423.0
t1825,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,10676.728794173636,0.0,7439.92196460436,0.0,46854.0
t1826,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,9244.506685274464,0.0,6609.144073503532,0.0,44591.0
t1827,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,8824.219844753748,0.0,5489.430914024248,0.0,43051.0
t1828,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,9679.223975255234,0.0,3724.426783522762,0.0,42141.0
t1829,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,9529.50806210835,0.0,3234.1426966696454,0.0,41501.0
t1830,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,8753.871403636535,0.0,4321.779355141462,0.0,41813.0
t1831,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,8319.154113655823,0.0,5667.4966451221735,0.0,42724.0
t1832,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,8335.388369298256,0.0,6934.262389479742,0.0,44007.0
t1833,28737.349241222,0.0,0.0,0.0,0.0,0.0,0.0,8135.165883041562,102.08099308100714,8437.403882655428,0.0,45412.0
t1834,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,6437.784265316048,7635.658282459334,5229.208211002613,0.0,48040.0
t1835,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,7882.633017492616,21457.4247456277,0.0,0.0,58077.40700434232
t1836,25747.94899745399,0.0,0.0,0.0,0.0,0.0,0.0,10173.466869258204,30307.84684575102,0.0,0.0,66229.26271246321
t1837,25747.94899745399,0.0,0.0,0.0,0.0,0.0,0.0,10738.058204378387,38464.11819292348,0.0,0.0,74950.12539475586
t1838,12931.807158549902,0.0,0.0,0.0,0.0,0.0,0.0,12902.625623369493,41812.37476598052,0.0,0.0,67646.80754789992
t1839,12931.807158549902,0.0,0.0,0.0,0.0,0.0,0.0,12549.079611600944,42067.577248683054,0.0,0.0,67548.4640188339
t1840,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,12415.597954096495,40373.03276353833,0.0,0.0,81525.97995885683
t1841,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,11667.01838836207,34738.161945466745,0.0,0.0,75142.52957505081
t1842,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,13176.804163108367,29879.10667481079,0.0,0.0,71793.26007914115
t1843,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,13111.86714053863,14587.37391127592,0.0,0.0,56436.590293036556
t1844,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,13436.552253387179,1582.2553927556107,13668.84311263521,0.0,57425.0
t1845,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,13952.44082158018,0.0,16462.20993719782,0.0,59152.0
t1846,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,13936.206565937748,0.0,15083.444192840248,0.0,57757.0
t1847,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,14971.591314688492,0.0,10717.059444089504,0.0,54426.0
t1848,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,16337.07259483538,0.0,4990.578163942617,0.0,50065.0
t1849,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,16463.339027609865,0.0,1233.3117311681308,0.0,46434.0
t1850,28028.61840270616,0.0,0.0,0.0,0.0,0.0,0.0,16104.38159729384,0.0,0.0,0.0,44133.0
t1851,27061.227391904977,0.0,0.0,0.0,0.0,0.0,0.0,15815.772608095025,0.0,0.0,0.0,42877.0
t1852,26677.91112791981,0.0,0.0,0.0,0.0,0.0,0.0,15776.088872080189,0.0,0.0,0.0,42454.0
t1853,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,14693.805162584635,0.0,0.0,0.0,43431.154403806635
t1854,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,13853.231481543087,0.0,3416.419277234909,0.0,46007.0
t1855,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,12323.603838789371,0.0,10372.046919988625,0.0,51433.0
t1856,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,13066.771985976318,0.0,12182.878772801678,0.0,53987.0
t1857,28737.349241222,0.0,0.0,0.0,0.0,0.0,0.0,10875.14747424783,102.08099308100714,14108.42229144916,0.0,53823.0
t1858,27745.924567093803,0.0,0.0,0.0,0.0,0.0,0.0,9408.653047881346,17925.422385024853,0.0,0.0,55080.0
t1859,16241.644637083711,0.0,0.0,0.0,0.0,0.0,0.0,10303.340914397671,30267.014448518614,0.0,0.0,56812.0
t1860,25888.875248296183,0.0,0.0,0.0,0.0,0.0,0.0,11948.412152830913,42659.647008552885,0.0,0.0,80496.93440967999
t1861,25888.875248296183,0.0,0.0,0.0,0.0,0.0,0.0,13102.848109626168,51642.77439968151,0.0,0.0,90634.49775760387
t1862,25888.875248296183,0.0,0.0,0.0,0.0,0.0,0.0,12572.529091973349,57073.48323159109,0.0,0.0,95534.88757186063
t1863,11649.993861733283,0.0,0.0,0.0,0.0,0.0,0.0,11890.690354991159,54378.5450142525,0.0,0.0,77919.22923097694
t1864,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,12356.072350074239,47508.49417990069,0.0,0.0,88601.91577119693
t1865,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,13048.733924151393,44333.7752950814,0.0,0.0,86119.8584604548
t1866,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,12399.36369845406,41383.63459504029,0.0,0.0,82520.34753471636
t1867,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,14520.639769065347,21477.8409442439,0.0,0.0,64735.82995453125
t1868,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,13306.678208247831,1398.5096052097979,0.0,16856.46294532037,60299.0
t1869,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,13171.392744560886,0.0,18885.25801421711,0.0,60794.0
t1870,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,13636.774739643977,0.0,16243.876019134019,0.0,58618.0
t1871,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,14105.764347092052,0.0,11677.886411685944,0.0,54521.0
t1872,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,14242.853616961485,0.0,6647.797141816511,0.0,49628.0
t1873,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,14313.2020580787,0.0,3218.4487006992968,0.0,46269.0
t1874,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,14037.219712157324,0.0,1016.431046620672,0.0,43791.0
t1875,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,12383.129442811627,0.0,1252.521315966369,0.0,42373.0
t1876,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,12498.573038491159,0.0,568.0777202868375,0.0,41804.0
t1877,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,13135.316620911037,0.0,355.3341378669662,0.0,42228.00000000001
t1878,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,11840.183781881356,0.0,4049.4669768966396,0.0,44627.0
t1879,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,11466.795902105392,0.0,9661.854856672608,0.0,49866.00000000001
t1880,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,8378.679717678082,0.0,16050.971041099914,0.0,53167.0
t1881,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,6367.4358241988375,0.0,17988.21493457916,0.0,53093.0
t1882,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,9798.275183299746,17067.942043144387,0.0,0.0,55603.56646766614
t1883,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,8207.318130341282,36167.29584860083,0.0,0.0,73111.96322016412
t1884,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,9213.841980172148,54286.6721204796,0.0,0.0,92237.86334187374
t1885,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,6102.27631537243,59104.89499390313,0.0,0.0,93944.52055049756
t1886,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5382.557648557879,64933.719698828645,0.0,0.0,99053.62658860853
t1887,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4015.2725622285043,63535.21009361882,0.0,0.0,96287.83189706932
t1888,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4541.983967516341,56808.07264958047,0.0,0.0,90087.40585831882
t1889,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5510.627887514861,50917.999348806195,0.0,0.0,85165.97647754307
t1890,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4486.06597585907,47130.794505501,0.0,0.0,80354.20972258208
t1891,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5936.326146583112,35728.347578352514,0.0,0.0,70402.02296615763
t1892,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4915.371847292299,14495.501017503013,0.0,5909.777893982686,54058.0
t1893,28737.349241222004,0.0,0.0,0.0,0.0,1309.0772427335664,0.0,4917.175653474799,0.0,0.0,20602.39786256953,55565.9999999999
t1894,28737.349241222004,0.0,0.0,0.0,0.0,2045.4331917711977,0.0,4615.940020998537,0.0,0.0,18562.277546008263,53961.0
t1895,28737.349241222004,0.0,0.0,0.0,0.0,2045.4331917711977,0.0,2269.1881775756774,0.0,7627.505753592461,9583.523635838661,50263.0
t1896,28737.349241222004,0.0,0.0,0.0,0.0,2045.4331917711977,0.0,1464.6906201839827,0.0,13681.526946822818,0.0,45929.0
t1897,28737.349241222004,0.0,0.0,0.0,0.0,2045.4331917711977,0.0,1605.3875024184047,0.0,10582.830064588397,0.0,42971.0
t1898,28737.349241222004,0.0,0.0,0.0,0.0,2045.4331917712198,0.0,795.478526479232,0.0,9753.739040527547,0.0,41332.0
t1899,28737.349241222004,0.0,0.0,0.0,0.0,2045.4331917712198,0.0,595.2560402225546,0.0,9071.96152678422,0.0,40450.0
t1900,28737.349241222004,0.0,0.0,0.0,0.0,2045.4331917712198,0.0,907.3145097937725,0.0,8576.903057213003,0.0,40267.0
t1901,28737.349241222004,0.0,0.0,0.0,0.0,2045.4331917712198,0.0,1224.7843979124684,0.0,8929.43316909431,0.0,40937.0
t1902,28737.349241222004,0.0,0.0,0.0,0.0,2045.433191771238,0.0,1145.4169258827944,0.0,11941.800641123962,0.0,43870.0
t1903,28737.349241222004,0.0,0.0,0.0,0.0,2045.433191771238,0.0,835.162262494069,0.0,18188.055304512687,0.0,49806.0
t1904,28737.349241222004,0.0,0.0,0.0,0.0,2045.433191771219,0.0,411.2678096083104,0.0,21764.949757398466,0.0,52959.0
t1905,28737.349241222004,0.0,0.0,0.0,0.0,1309.0772427335803,0.0,438.32490234569923,13117.407610909417,8577.84100278929,0.0,52179.99999999999
t1906,9830.093290247423,0.0,0.0,0.0,0.0,0.0,0.0,741.3643410044542,41771.54236874812,0.0,0.0,52343.0
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.0009994762677,61626.29552300399,0.0,0.0,63143.296522480254
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.630019063813,71813.97863248852,0.0,0.0,75145.60865155233
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483.14973839319,75917.63455434502,0.0,0.0,79400.7842927382
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273.90822122405,78571.7403744512,0.0,0.0,81845.64859567524
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.608234483692,77530.51424502491,0.0,0.0,80283.1224795086
t1912,157.05964471968764,0.0,0.0,0.0,0.0,0.0,0.0,1892.1926854347262,75448.06198617237,0.0,0.0,77497.31431632678
t1913,157.05964471968764,0.0,0.0,0.0,0.0,0.0,0.0,1910.2307472596522,73181.86393977402,0.0,0.0,75249.15433175337
t1914,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,1969.7563512819079,64770.390109899025,0.0,0.0,95477.49570240293
t1915,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,1922.8573905371004,49121.37387058064,0.0,0.0,79781.58050233974
t1916,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2465.8030514673696,24427.98164428501,0.0,0.0,55631.13393697438
t1917,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4487.869782041562,0.0,0.0,22106.780976736434,55332.0
t1918,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4123.500933178059,0.0,12061.399880965102,8808.749944634834,53731.0
t1919,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,6232.150360511896,0.0,15129.5003982661,0.0,50099.0
t1920,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5588.191553362042,0.0,11577.459205415955,0.0,45903.0
t1921,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,6434.176652951067,0.0,7667.474105826929,0.0,42839.0
t1922,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4787.301608335336,0.0,7731.34915044266,0.0,41256.0
t1923,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,1121.9674455103907,0.0,10417.683313267607,0.0,40277.0
t1924,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4850.434824722573,0.0,6542.2159340554235,0.0,40130.0
t1925,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4765.655934145421,0.0,7420.994824632575,0.0,40924.0
t1926,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4314.704388522274,0.0,10991.946370255722,0.0,44044.0
t1927,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4718.756973400614,0.0,16832.893785377386,0.0,50289.0
t1928,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5938.129952765605,0.0,18492.520806012388,0.0,53168.0
t1929,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5898.446216750768,13985.096052097979,3831.1084899292587,0.0,52452.000000000015
t1930,8731.414616151975,0.0,0.0,0.0,0.0,0.0,0.0,4370.622380179544,39780.96300366848,0.0,0.0,52883.0
t1931,5100.839497371955,0.0,0.0,0.0,0.0,0.0,0.0,4208.2798237552115,56573.28636549417,0.0,0.0,65882.40568662134
t1932,5100.839497371955,0.0,0.0,0.0,0.0,0.0,0.0,4069.386747703282,66965.1314611407,0.0,0.0,76135.35770621593
t1933,5100.839497371955,0.0,0.0,0.0,0.0,0.0,0.0,4641.1933075534325,71017.74688645665,0.0,0.0,80759.77969138203
t1934,5100.839497371955,0.0,0.0,0.0,0.0,0.0,0.0,4848.631018540081,72273.34310135305,0.0,0.0,82222.81361726508
t1935,5100.839497371955,0.0,0.0,0.0,0.0,0.0,0.0,5508.824081332368,72140.63781034775,0.0,0.0,82750.30138905207
t1936,5100.839497371955,0.0,0.0,0.0,0.0,0.0,0.0,6518.955543528218,70905.45779406755,0.0,0.0,82525.25283496773
t1937,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,7079.939266283414,68680.0921449016,0.0,0.0,104497.38065240702
t1938,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,7191.775249597954,60625.90179081014,0.0,0.0,96555.0262816301
t1939,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,7817.695994922883,45834.3658933722,0.0,0.0,82389.41112951709
t1940,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,8308.33127656086,23529.668905172148,0.0,0.0,60575.34942295501
t1941,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,8690.738187249299,0.0,0.0,19870.912571528697,57299.0
t1942,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,7992.665194624482,0.0,0.0,18766.985564153514,55497.0
t1943,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,6125.725795744835,0.0,15087.831276086754,1439.0936869464058,51390.0
t1944,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,6069.807804087564,0.0,11913.842954690432,0.0,46721.0
t1945,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5027.207830606836,0.0,9699.44292817116,0.0,43464.0
t1946,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3928.6898654688666,0.0,8978.96089330913,0.0,41645.0
t1947,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3759.1320843145586,0.0,8120.5186744634375,0.0,40617.0
t1948,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3190.933136829391,0.0,8509.717621948605,0.0,40438.0
t1949,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3297.3577015964715,0.0,9081.293057181529,0.0,41116.00000000001
t1950,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3044.8248360474913,0.0,12303.825922730515,0.0,44086.00000000001
t1951,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2433.334540182503,0.0,18762.31621859549,0.0,49933.0
t1952,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3017.767743310102,0.0,20890.88301546789,0.0,52646.0
t1953,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2366.593711430278,15557.14334554554,5347.913701802178,0.0,52009.0
t1954,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,1129.1826702403612,42649.43890924478,0.0,0.0,72515.97082070715
t1955,5635.616620882059,0.0,0.0,0.0,0.0,0.0,0.0,344.52698085608455,61432.3416361501,0.0,0.0,67412.48523788825
t1956,5635.616620882059,0.0,0.0,0.0,0.0,0.0,0.0,167.7539749718108,72171.26210827204,0.0,0.0,77974.6327041259
t1957,5635.616620882059,0.0,0.0,0.0,0.0,0.0,0.0,158.7349440593479,75325.56479447517,0.0,0.0,81119.91635941657
t1958,5635.616620882059,0.0,0.0,0.0,0.0,0.0,0.0,634.9397762373916,75835.9697598802,0.0,0.0,82106.52615699965
t1959,5635.616620882059,0.0,0.0,0.0,0.0,0.0,0.0,1585.5456344109864,76346.37472528519,0.0,0.0,83567.53698057824
t1960,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4278.628264872422,75733.8887667992,0.0,0.0,108749.86627289362
t1961,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3999.038306586071,73100.1991453092,0.0,0.0,105836.58669311728
t1962,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4763.8521279629285,65015.384493293466,0.0,0.0,98516.5858624784
t1963,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5268.917859060854,48610.96890517561,0.0,0.0,82617.23600545846
t1964,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5292.3673394332545,24877.13801384144,0.0,0.0,58906.8545944967
t1965,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5952.560402225546,0.0,0.0,22279.09035655245,56969.0
t1966,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4359.799543084591,0.0,0.0,21705.8512156934,54803.0
t1967,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3870.9680676290973,0.0,10655.6846881216,8346.998003027318,51611.000000000015
t1968,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3695.998867927316,0.0,15287.65189085068,0.0,47721.0
t1969,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3272.1044150415055,0.0,12282.54634373649,0.0,44292.0
t1970,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2415.296478357577,0.0,10822.354280420423,0.0,41975.0
t1971,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,1861.5279803323524,0.0,9937.122778445646,0.0,40536.0
t1972,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,1612.602727148375,0.0,9462.04803162962,0.0,39812.0
t1973,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,1203.1387237225572,0.0,9780.512035055439,0.0,39721.0
t1974,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,633.1359700548988,0.0,11262.514788723096,0.0,40633.0
t1975,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,521.2999867403583,0.0,13326.35077203764,0.0,42585.0
t1976,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,326.48891903115873,0.0,15368.161839746837,0.0,44432.0
t1977,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,376.99549214095117,6625.056450957363,10511.598815679685,0.0,46251.0
t1978,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,216.45674189911074,37249.35437525951,0.0,0.0,66203.16035838061
t1979,12931.807158549902,0.0,0.0,0.0,0.0,0.0,0.0,274.1785397388736,47988.27484738146,0.0,0.0,61194.26054567023
t1980,13823.281087954412,0.0,0.0,0.0,0.0,0.0,0.0,376.99549214095117,58798.65201466011,0.0,0.0,72998.92859475547
t1981,6220.476489579484,0.0,0.0,0.0,0.0,0.0,0.0,443.73632089317704,65770.78384209293,0.0,0.0,72434.99665256559
t1982,6220.476489579484,0.0,0.0,0.0,0.0,0.0,0.0,701.6806049896172,72579.58608059605,0.0,0.0,79501.74317516516
t1983,6220.476489579484,0.0,0.0,0.0,0.0,0.0,0.0,3052.0400607774613,74049.55238096259,0.0,0.0,83322.06893131953
t1984,6220.476489579484,0.0,0.0,0.0,0.0,0.0,0.0,3744.701634854616,73876.01469272516,0.0,0.0,83841.19281715926
t1985,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4552.806804611296,71323.9898656997,0.0,0.0,104614.14591153299
t1986,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5561.134460624654,63780.20447701326,0.0,0.0,98078.68817885991
t1987,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5963.383239320501,47906.610052916694,0.0,0.0,82607.34253345919
t1988,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,7337.883550379854,24448.39784290121,0.0,0.0,60523.63063450306
t1989,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,6791.330277084599,0.0,0.0,22374.320481693387,57902.99999999999
t1990,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,6158.194307029758,0.0,2664.7311162309975,18256.725335517294,55817.00000000006
t1991,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,5422.241384572721,0.0,18421.409374205276,0.0,52581.0
t1992,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,4336.350062712185,0.0,15550.300696065811,0.0,48624.0
t1993,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,3405.586072546009,0.0,12731.064686232,0.0,44874.000000000015
t1994,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2135.706520071226,0.0,11561.944238706772,0.0,42435.0
t1995,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,1893.996491617219,0.0,10184.654267160779,0.0,40816.0
t1996,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,1273.4871648397682,0.0,9793.163593938229,0.0,39804.0
t1997,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,1066.0494538531204,0.0,9494.601304924876,0.0,39298.0
t1998,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,725.130085362021,0.0,9813.52067341598,0.0,39276.0
t1999,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,593.452234040062,0.0,10960.19852473793,0.0,40291.0
t2000,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,501.45811873293985,0.0,11909.192640045057,0.0,41148.0
t2001,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,346.33078703857717,8513.554822955995,5611.76514878341,0.0,43208.999999999985
t2002,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,420.28684052077335,36116.255352060325,0.0,0.0,65273.8914338031
t2003,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,290.4127953813069,51193.61803012507,0.0,0.0,80221.38006672838
t2004,24776.407549529868,0.0,0.0,0.0,0.0,0.0,0.0,216.45674189911074,60779.023280431655,0.0,0.0,85771.88757186063
t2005,19950.184179445776,0.0,0.0,0.0,0.0,0.0,0.0,503.2619249154325,68108.43858364796,0.0,0.0,88561.88468800917
t2006,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,1814.629019587545,72212.09450550446,0.0,0.0,102764.072766314
t2007,28737.349241222004,0.0,0.0,0.0,0.0,0.0,0.0,2759.823459213662,74519.1249491352,0.0,0.0,106016.29764957087
