BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1155,40404.1813024279,3350.8186975720964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43755.0
t1156,42117.79717579586,848.2028242041415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t1157,42697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1158,41564.028677770635,1350.9713222293626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42915.0
t1159,40151.64843687894,3959.3515631210616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44111.0
t1160,38690.56542905994,7940.434570940059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46631.0
t1161,39722.3425654457,9014.657434554298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48737.0
t1162,39562.62983928234,11821.370160717663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51384.0
t1163,58094.132032836584,0.0,-4368.132032836559,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t1164,79464.16908145737,0.0,-24636.16908145736,0.0,0.0,0.0,0.0,0.0,0.0,-54828.0
t1165,90340.99559712596,0.0,-35618.99559712596,0.0,0.0,0.0,0.0,0.0,0.0,-54722.0
t1166,94379.57601464694,0.0,-40399.57601464694,0.0,0.0,0.0,0.0,0.0,0.0,-53980.0
t1167,90096.82661752452,0.0,-36704.82661752453,0.0,0.0,0.0,0.0,0.0,0.0,-53392.0
t1168,94718.69157695555,0.0,-41625.69157695555,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1169,90495.04645184313,0.0,-37301.046451843125,0.0,0.0,0.0,0.0,0.0,0.0,-53194.0
t1170,85196.07902538031,0.0,-31717.07902538031,0.0,0.0,0.0,0.0,0.0,0.0,-53479.0
t1171,72675.91014981955,0.0,-18315.91014981955,0.0,0.0,0.0,0.0,0.0,0.0,-54360.0
t1172,52348.325962798015,4264.674037201987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t1173,41556.86929476782,15639.130705232179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t1174,42096.13394527928,14277.86605472072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56374.0
t1175,40341.030529714,14666.969470286025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55008.0
t1176,42597.59206401223,9850.407935987774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t1177,41266.3831013327,8623.616898667266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49890.0
t1178,38309.944768227346,9629.055231772658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47939.0
t1179,36697.342041078955,10078.657958921043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46776.0
t1180,36423.163501340096,10049.836498659908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46473.0
t1181,36515.15761664721,9849.842383352789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46365.0
t1182,35559.14033992615,11265.859660073857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46825.0
t1183,34253.184663801505,13812.815336198491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48066.0
t1184,33455.90233113978,16702.097668860217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50158.0
t1185,31451.947060444338,20285.052939555677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51737.0
t1186,57746.62315100561,0.0,-4482.62315100557,0.0,0.0,0.0,0.0,0.0,0.0,-53264.0
t1187,79132.06590816168,0.0,-25390.065908161676,0.0,0.0,0.0,0.0,0.0,0.0,-53742.0
t1188,93545.82131684374,0.0,-40679.821316843736,0.0,0.0,0.0,0.0,0.0,0.0,-52866.0
t1189,102394.31838925034,0.0,-51001.31838925035,0.0,0.0,0.0,0.0,0.0,0.0,-51393.0
t1190,104007.15767275219,0.0,-54006.15767275219,0.0,0.0,0.0,0.0,0.0,0.0,-50001.0
t1191,105352.24864463026,0.0,-56933.248644630265,0.0,0.0,0.0,0.0,0.0,0.0,-48419.0
t1192,103268.19461548552,0.0,-56189.19461548554,0.0,0.0,0.0,0.0,0.0,0.0,-47079.0
t1193,97445.79150855914,0.0,-51075.79150855914,0.0,0.0,0.0,0.0,0.0,0.0,-46370.0
t1194,85294.2456090764,0.0,-38843.2456090764,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t1195,67489.32909050665,0.0,-19808.329090506646,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t1196,40311.963155867925,11311.036844132084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1197,31511.603149895607,22412.396850104396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53924.0
t1198,34465.9716773065,19396.0283226935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t1199,36744.029261069154,16395.970738930846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53140.0
t1200,37025.423025537966,13908.57697446202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t1201,37476.37457116116,10601.625428838828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48078.0
t1202,36823.39673309891,9535.603266901091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46359.0
t1203,36417.540342038,9217.459657962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45635.0
t1204,36807.16247745637,8616.837522543632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45424.0
t1205,37324.85485183174,8609.14514816826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45934.0
t1206,37312.22820855429,10132.77179144571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47445.0
t1207,37476.37457116112,13583.62542883888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51060.0
t1208,37492.60882680355,18669.391173196447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56162.0
t1209,33318.60132051574,24560.39867948426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57879.0
t1210,50592.75999863197,7015.240001368018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57608.0
t1211,65931.27365427525,0.0,-8614.273654275272,0.0,0.0,0.0,0.0,0.0,0.0,-57317.0
t1212,80520.07044689945,0.0,-23381.070446899463,0.0,0.0,0.0,0.0,0.0,0.0,-57139.0
t1213,87842.25326515426,0.0,-31421.25326515426,0.0,0.0,0.0,0.0,0.0,0.0,-56421.0
t1214,90623.00644286914,0.0,-35210.00644286913,0.0,0.0,0.0,0.0,0.0,0.0,-55413.0
t1215,93274.28101710946,0.0,-38856.28101710947,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t1216,97118.02721997473,0.0,-43743.02721997473,0.0,0.0,0.0,0.0,0.0,0.0,-53375.0
t1217,94423.42952029227,0.0,-41650.429520292266,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t1218,88590.86735135179,0.0,-35950.867351351786,0.0,0.0,0.0,0.0,0.0,0.0,-52640.0
t1219,70573.91847692512,0.0,-17478.918476925115,0.0,0.0,0.0,0.0,0.0,0.0,-53095.0
t1220,44823.48597059743,11240.51402940257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56064.0
t1221,40048.94126343495,17121.05873656505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57170.0
t1222,40240.71248212777,15895.28751787226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56136.0
t1223,39759.09623140225,14469.903768597755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t1224,38335.89315341559,12391.10684658441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50727.0
t1225,37976.93572309957,9118.064276900435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47095.0
t1226,38514.46996548236,6430.530034517638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44945.0
t1227,38555.95750767969,5560.042492320312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44116.0
t1228,37879.53018924497,5953.46981075503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43833.0
t1229,37571.07933203874,6816.9206679612635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44388.0
t1230,37329.3693035847,8765.630696415295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46095.0
t1231,37094.87449986066,13454.125500139335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50549.0
t1232,36874.810145596595,20627.18985440341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t1233,34001.43768414779,25109.56231585222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59111.0
t1234,56918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56918.0
t1235,79298.10552142291,0.0,-23949.10552142292,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t1236,90927.71080603125,0.0,-36308.71080603126,0.0,0.0,0.0,0.0,0.0,0.0,-54619.0
t1237,98648.84353121075,0.0,-44762.84353121074,0.0,0.0,0.0,0.0,0.0,0.0,-53886.0
t1238,101564.08854588187,0.0,-48142.08854588187,0.0,0.0,0.0,0.0,0.0,0.0,-53422.0
t1239,104890.67355440164,0.0,-51535.67355440161,0.0,0.0,0.0,0.0,0.0,0.0,-53355.0
t1240,105067.11467274558,0.0,-51843.11467274557,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t1241,102507.36384450624,0.0,-49267.36384450624,0.0,0.0,0.0,0.0,0.0,0.0,-53240.0
t1242,93616.07482668744,0.0,-40272.074826687436,0.0,0.0,0.0,0.0,0.0,0.0,-53344.0
t1243,79169.77323567853,0.0,-26348.77323567852,0.0,0.0,0.0,0.0,0.0,0.0,-52821.0
t1244,46069.337052351664,9297.662947648336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55367.0
t1245,34556.4279859431,22268.572014056903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t1246,36387.40069364347,19613.599306356504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t1247,37172.45615245155,16382.543847548473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t1248,34206.99878843374,15551.001211566265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49758.0
t1249,33454.81161033433,12330.188389665671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45785.0
t1250,33263.608154990114,9954.391845009884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43218.0
t1251,33537.78669472899,8398.21330527101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41936.0
t1252,33860.66800139518,7468.331998604821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t1253,32942.53065450643,8318.469345493568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41261.0
t1254,32661.136890037586,9594.863109962409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42256.0
t1255,32439.268729591007,13430.73127040899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45870.0
t1256,32560.12374381801,19078.87625618199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51639.0
t1257,31521.131382702282,21739.86861729772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t1258,47574.01973359711,5178.980266402901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52753.0
t1259,69607.43025428179,0.0,-16642.430254281786,0.0,0.0,0.0,0.0,0.0,0.0,-52965.0
t1260,85599.90562759485,0.0,-31884.905627594868,0.0,0.0,0.0,0.0,0.0,0.0,-53715.0
t1261,93414.0685378806,0.0,-39274.0685378806,0.0,0.0,0.0,0.0,0.0,0.0,-54140.0
t1262,98223.44263921973,0.0,-43681.442639219735,0.0,0.0,0.0,0.0,0.0,0.0,-54542.0
t1263,102458.12126743326,0.0,-46706.12126743325,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t1264,101557.26876281684,0.0,-45088.26876281683,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1265,96709.4894383304,0.0,-39698.489438330405,0.0,0.0,0.0,0.0,0.0,0.0,-57011.0
t1266,83014.15103664881,0.0,-25804.151036648807,0.0,0.0,0.0,0.0,0.0,0.0,-57210.0
t1267,64157.84069652276,0.0,-8050.840696522751,0.0,0.0,0.0,0.0,0.0,0.0,-56107.0
t1268,41458.04513539671,16189.954864603264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57648.0
t1269,34386.22449810909,24120.775501890912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t1270,34617.11168946813,22746.888310531867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t1271,34855.214105557156,20009.785894442848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1272,35275.50094607793,15685.499053922069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50961.0
t1273,35764.33242153342,10964.667578466579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t1274,37672.75936261061,6130.240637389389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43803.0
t1275,37571.74621639102,4618.253783608989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42190.0
t1276,37275.92200246221,4102.077997537788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41378.0
t1277,36940.41405251859,4321.585947481411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41262.0
t1278,36278.417183543796,5886.582816456202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42165.0
t1279,36615.72893966991,8915.271060330087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45531.0
t1280,37122.59847695033,14385.40152304967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51508.0
t1281,36933.19882778861,16368.801172211392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1282,49253.09029308365,3550.9097069163595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52804.0
t1283,67629.79801997893,0.0,-14334.798019978916,0.0,0.0,0.0,0.0,0.0,0.0,-53295.0
t1284,83641.80063399054,0.0,-29257.800633990548,0.0,0.0,0.0,0.0,0.0,0.0,-54384.0
t1285,96593.29848328876,0.0,-41451.29848328877,0.0,0.0,0.0,0.0,0.0,0.0,-55142.0
t1286,97767.50412385106,0.0,-41887.504123851075,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t1287,88805.0035973448,0.0,-32055.00359734479,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0
t1288,84226.62339206818,0.0,-27327.623392068213,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t1289,77118.96365788001,0.0,-20316.963657880016,0.0,0.0,0.0,0.0,0.0,0.0,-56802.0
t1290,62551.42298449574,0.0,-6149.4229844957335,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t1291,52390.06305994006,3388.936940059917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55779.0
t1292,36813.73213579687,20871.267864203153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t1293,35449.51799500097,23206.482004999016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t1294,37125.25393853656,20394.74606146344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57520.0
t1295,37134.272969449026,17756.727030550974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54891.0
t1296,36327.97160587486,14782.02839412514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51110.0
t1297,38734.24905331995,8209.750946680047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46944.0
t1298,40478.52963179023,3598.470368209768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44077.0
t1299,39973.46390069236,2703.5360993076392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t1300,38451.05148266861,3348.948517331388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41800.0
t1301,37155.918643638935,4350.0813563610645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41506.0
t1302,38144.40443164488,4080.595568355122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42225.0
t1303,41252.362484079604,4391.637515920396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45644.0
t1304,42175.91124951581,9851.088750484188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t1305,44785.72819730003,9417.271802699977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54203.0
t1306,57876.30184679637,0.0,-3654.3018467963702,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t1307,81910.2601165673,0.0,-27420.260116567297,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t1308,89830.88757186063,0.0,-34971.88757186063,0.0,0.0,0.0,0.0,0.0,0.0,-54859.0
t1309,92671.06194531087,0.0,-38541.061945310874,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1310,107606.15273511816,0.0,-54549.15273511816,0.0,0.0,0.0,0.0,0.0,0.0,-53057.0
t1311,106473.32204533473,0.0,-54099.32204533474,0.0,0.0,0.0,0.0,0.0,0.0,-52374.0
t1312,105158.88989184413,0.0,-53601.889891844134,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t1313,102792.81873032797,0.0,-51925.81873032798,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t1314,97271.02788797538,0.0,-46546.027887975375,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t1315,81098.83567149375,0.0,-30130.83567149376,0.0,0.0,0.0,0.0,0.0,0.0,-50968.0
t1316,53480.05662874432,235.943371255682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1317,35867.79508061521,19607.20491938479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55475.0
t1318,36307.9237891434,18925.076210856598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55233.0
t1319,37094.38328471017,17142.616715289827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t1320,36086.05562869681,16365.944371303187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1321,34329.14840694903,15610.851593050967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1322,33475.948082630035,14416.051917369965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47892.0
t1323,36457.63970229029,10540.360297709714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t1324,36515.36150013005,10066.63849986995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46582.0
t1325,35534.09093685408,11189.909063145918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46724.0
t1326,35407.8245040796,12345.1754959204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47753.0
t1327,36776.91339659147,12999.086603408525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49776.0
t1328,35323.04561350245,17674.954386497553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52998.0
t1329,34464.43387063598,20855.566129364022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t1330,53041.69406262136,3566.305937378642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56608.0
t1331,72654.31585641098,0.0,-16217.315856410962,0.0,0.0,0.0,0.0,0.0,0.0,-56437.0
t1332,86071.40911019918,0.0,-30753.40911019918,0.0,0.0,0.0,0.0,0.0,0.0,-55318.0
t1333,93521.5840964556,0.0,-39691.584096455605,0.0,0.0,0.0,0.0,0.0,0.0,-53830.0
t1334,98445.82746286549,0.0,-46538.82746286549,0.0,0.0,0.0,0.0,0.0,0.0,-51907.0
t1335,98401.23445467159,0.0,-48165.23445467158,0.0,0.0,0.0,0.0,0.0,0.0,-50236.0
t1336,99547.53445175699,0.0,-50892.53445175695,0.0,0.0,0.0,0.0,0.0,0.0,-48655.0
t1337,99681.599069986,0.0,-51766.59906998601,0.0,0.0,0.0,0.0,0.0,0.0,-47915.0
t1338,93058.45901662958,0.0,-45266.45901662958,0.0,0.0,0.0,0.0,0.0,0.0,-47792.0
t1339,75306.48487537052,0.0,-26766.484875370516,0.0,0.0,0.0,0.0,0.0,0.0,-48540.0
t1340,49858.03970464654,1694.9602953534777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51553.0
t1341,34004.36224236332,19812.637757636687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53817.0
t1342,36361.5568524394,17544.443147560603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53906.0
t1343,36460.76619247652,16903.23380752348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53364.0
t1344,36302.03124841716,15251.968751582837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51554.0
t1345,36235.29041966495,13552.709580335051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49788.0
t1346,35970.13091083854,12313.86908916146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48284.0
t1347,36132.47346726288,11309.526532737123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47442.0
t1348,35997.18800357593,11169.811996424069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1349,35685.129534004715,11645.870465995285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47331.0
t1350,35596.743031062564,12394.256968937438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47991.0
t1351,35382.09009534595,14063.909904654052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49446.0
t1352,35510.16033430292,16056.83966569708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1353,34029.33651021356,18846.663489786435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52876.0
t1354,53410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1355,68629.66182140978,0.0,-16193.661821409754,0.0,0.0,0.0,0.0,0.0,0.0,-52436.0
t1356,85587.88757186063,0.0,-34971.88757186063,0.0,0.0,0.0,0.0,0.0,0.0,-50616.0
t1357,82214.6032767815,0.0,-33202.603276781505,0.0,0.0,0.0,0.0,0.0,0.0,-49012.0
t1358,80669.6448531337,0.0,-32711.64485313368,0.0,0.0,0.0,0.0,0.0,0.0,-47958.0
t1359,88169.23452246035,0.0,-41161.23452246034,0.0,0.0,0.0,0.0,0.0,0.0,-47008.0
t1360,100938.21135104915,0.0,-54838.21135104915,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0
t1361,99060.1144841332,0.0,-53264.114484133206,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0
t1362,89982.10406442199,0.0,-43888.10406442199,0.0,0.0,0.0,0.0,0.0,0.0,-46094.0
t1363,73629.55163323683,0.0,-26086.551633236824,0.0,0.0,0.0,0.0,0.0,0.0,-47543.0
t1364,46911.841647824906,3789.158352175089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50701.0
t1365,35963.39680828732,16743.603191712682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1366,37406.44175428139,14851.55824571861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52258.0
t1367,37004.19297558554,13483.807024414458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t1368,35768.58574057811,11650.414259421883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t1369,35647.73072635112,8382.269273648886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44030.0
t1370,33302.78268911075,8397.217310889253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,31820.05400710184,8632.94599289816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,31071.474441367413,8741.525558632586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,30418.4966033051,9408.503396694903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,30604.288640101833,10263.711359898167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,30882.074792205694,13656.925207794307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,31973.37753261371,18754.62246738629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,32200.657111607776,20398.342888392224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,36671.87090608129,15600.12909391871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,47655.61550276959,4916.3844972304105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,66362.92862883829,0.0,-13078.928628838286,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,77524.99033429337,0.0,-24337.990334293365,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,82992.47084199582,0.0,-30241.470841995815,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,86858.864268387,0.0,-34349.86426838699,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,85463.24946316762,0.0,-33263.24946316763,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,82134.49424046188,0.0,-30217.494240461892,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,75279.39326217002,0.0,-23232.393262170015,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,59339.83437582033,0.0,-6676.834375820321,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,37702.387835559726,17511.612164440292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,38394.25224902823,17823.747750971772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,39256.47160425973,15877.528395740272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,37977.5730208725,14736.426979127504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,36696.87063130274,12340.129368697255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,36720.32011167517,8263.679888324827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,36835.7637073547,5292.236292645301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,36922.346404114345,3629.653595885656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,36547.154718155885,3294.8452818441147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,36444.33776575381,3385.6622342461924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,37555.48237416925,3118.5176258307497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,37140.60695219595,6848.393047804045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,38810.931477184364,10948.068522815638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,37681.74880694372,13950.251193056285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,42011.422716081244,9466.577283918754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,59295.46582082254,0.0,-7119.465820822535,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,78198.13571146107,0.0,-25018.13571146106,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,86777.48473784207,0.0,-32953.48473784207,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,88624.19545716533,0.0,-34577.19545716533,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,92581.08793327498,0.0,-38038.087933274976,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
