Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.54977134585161,-22.8603742569515
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.836091519030013,-24.93859009849254
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60932919418666,-27.205734652900958
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60932919418666,-29.67898325771014
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60932919418666,-32.3770726447747
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60932919418666,-29.678983257710136
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60932919418666,-32.3770726447747
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60932919418666,-35.32044288520877
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60932919418666,-38.53139223840957
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60932919418666,-42.03424607826499
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60932919418666,-29.678983257710136
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60932919418666,-32.3770726447747
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60932919418666,-35.32044288520877
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60932919418666,-38.53139223840957
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60932919418666,-42.03424607826499
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60932919418666,-29.678983257710136
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.60932919418666,-32.3770726447747
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.30665612650904
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79736066121088,-27.607261228918954
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79736066121088,-30.117012249729772
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79736066121088,-32.85492245425066
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79736066121088,-35.84173358645527
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79736066121088,-27.607261228918954
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79736066121088,-30.117012249729772
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79736066121088,-32.85492245425066
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79736066121088,-35.84173358645527
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79736066121088,-39.100073003405754
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79736066121088,-27.607261228918954
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79736066121088,-30.117012249729772
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79736066121088,-32.85492245425066
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79736066121088,-35.84173358645527
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.79736066121088,-39.100073003405754
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.590955611282578
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.917406121399176
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.548209366391185
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.052592036063111
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.875855447032308,-6.602827675705212
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-7.203084737132959
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-7.857910622326864
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-8.572266133447489
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-9.351563054669988
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-8.572266133447489
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-9.351563054669988
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-10.20170515054908
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-11.129132891508089
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-12.140872245281553
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-8.572266133447489
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-9.351563054669988
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.77296968554338,-10.20170515054908
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-11.129132891508089
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.590955611282578
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.917406121399176
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617283
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037036
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.548209366391185
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422569578580699,-6.052592036063111
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422569578580699,-6.602827675705213
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.422569578580699,-7.20308473713296
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.458555545081435,-7.857910622326866
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.77113747701031,-8.57226613344749
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.77113747701031,-9.35156305466999
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.77113747701031,-10.201705150549081
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.77113747701031,-11.12913289150809
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.77113747701031,-12.140872245281555
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.77113747701031,-10.201705150549081
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.77113747701031,-11.12913289150809
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.77113747701031,-12.140872245281555
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.77113747701031,-13.244587903943517
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.77113747701031,-14.448641349756565
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.77113747701031,-10.201705150549081
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.77113747701031,-11.12913289150809
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.77113747701031,-12.140872245281555
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037036
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.590955611282578
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.917406121399176
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.273533950617283
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.662037037037036
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.548209366391185
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.052592036063111
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.024552096471558,-6.602827675705212
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.024552096471558,-7.203084737132959
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.024552096471558,-7.6220391828649765
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.024552096471558,-8.314951835852703
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.024552096471558,-9.07085654820295
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.024552096471558,-9.895479870766856
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.024552096471558,-10.795068949927481
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.024552096471558,-7.6220391828649765
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.024552096471558,-8.314951835852703
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.024552096471558,-9.07085654820295
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.024552096471558,-9.895479870766856
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.024552096471558,-10.795068949927481
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.024552096471558,-9.202109339190754
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.024552096471558,-10.03866473366264
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.024552096471558,-10.951270618541063
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.02455209647156,-11.94684067477207
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.02455209647156,-13.03291709975135
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.02455209647156,-10.951270618541063
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.02455209647156,-11.94684067477207
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.02455209647156,-13.032917099751348
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.02455209647156,-14.21772774518329
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.02455209647156,-15.510248449290861
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.272982859215402,-16.92027103559003
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.86292686786656,-18.458477493370943
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.05119845942095,-20.13652090185921
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.093988249228246,-21.96711371111914
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.093988249228246,-23.96412404849361
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.093988249228246,-23.964124048493613
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.093988249228246,-26.142680780174853
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.093988249228246,-28.519288123827117
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.093988249228246,-31.111950680538676
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.093988249228246,-33.94030983331493
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.093988249228246,-23.964124048493613
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.093988249228246,-26.142680780174853
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.093988249228246,-28.519288123827117
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.093988249228246,-31.111950680538676
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.093988249228246,-33.94030983331493
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.093988249228246,-23.964124048493613
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.093988249228246,-10.966637865645332
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925996,-11.963604944340362
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925996,-13.05120539382585
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925996,-14.237678611446382
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925996,-11.96360494434036
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925996,-13.051205393825848
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925996,-14.23767861144638
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925996,-15.532013030668779
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.320980244925996,-16.944014215275033
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.69757252429728,-18.4843791439364
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.999515756370904,-20.16477724793062
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-21.997938815924314
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-23.997751435553802
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-26.179365202422332
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-23.997751435553802
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-26.179365202422332
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-28.55930749355164
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-31.15560817478361
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-33.98793619067303
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-23.997751435553802
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-26.179365202422332
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-28.55930749355164
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-31.15560817478361
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.155862641419,-33.98793619067303
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.522777368652477,-23.997751435553802
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.522777368652477,-11.826874850041111
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.522777368652477,-12.90204529095394
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.522777368652477,-14.07495849922248
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.522777368652477,-15.35450018096998
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.522777368652477,-14.074958499222479
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.522777368652477,-15.354500180969978
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.522777368652477,-16.750363833785432
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.522777368652477,-18.273124182311374
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.018176187544586,-19.934317289794226
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.013611432605146,-21.746527952502795
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.651212471932894,-23.723485039093962
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.651212471932894,-25.880165497193417
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.651212471932894,-28.232907815120093
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.651212471932894,-30.79953579831283
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.651212471932894,-23.723485039093962
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.651212471932894,-25.880165497193417
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.651212471932894,-28.232907815120093
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.651212471932894,-30.79953579831283
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.651212471932894,-33.599493598159455
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.651212471932894,-23.723485039093962
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.651212471932894,-25.880165497193417
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.651212471932894,-28.232907815120093
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-30.79953579831283
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.590955611282577
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.9174061213991753
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.273533950617282
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.662037037037035
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.9174061213991753
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.273533950617282
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.662037037037035
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.548209366391184
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.349602223757004
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.745020607734913
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.176386117528996
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.646966673667996
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.349602223757004
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.745020607734913
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.176386117528996
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.646966673667996
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.590955611282578
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.917406121399176
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617283
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037036
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.590955611282578
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.917406121399176
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617283
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037036
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617282
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037035
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.548209366391184
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.0525920360631105
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.590955611282578
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.917406121399176
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617283
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037036
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617282
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037035
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.548209366391184
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.0525920360631105
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.590955611282577
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.9174061213991753
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.273533950617282
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.662037037037035
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.590955611282577
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.9174061213991753
