Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.3848459001165,0.0,1826.3848459001165
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15095.163516407676,0.0,15095.163516407676
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20076.008642228888,0.0,20076.008642228888
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26042.58096467845,0.0,26042.58096467845
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21316.9197486455,0.0,21316.9197486455
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17092.107277267904,0.0,17092.107277267904
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15377.243671422766,0.0,15377.243671422766
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19235.8096991298,0.0,19235.8096991298
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9470.406061452195,0.0,9470.406061452195
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6519.060667912905,0.0,6519.060667912905
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10767.799342833441,0.0,10767.799342833441
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13386.579294404233,0.0,13386.579294404233
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16272.952740735731,0.0,16272.952740735731
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23140.350791982426,0.0,23140.350791982426
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19834.182631797208,0.0,19834.182631797208
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25087.110481335323,0.0,25087.110481335323
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21181.420597980723,0.0,21181.420597980723
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10699.961744176799,0.0,10699.961744176799
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9714.911421986573,0.0,9714.911421986573
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.4160478137605,0.0,1966.4160478137605
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433.743666365313,0.0,13433.743666365313
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22791.23966464707,0.0,22791.23966464707
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21573.624469245413,0.0,21573.624469245413
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21308.177053236006,0.0,21308.177053236006
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21512.67921065354,0.0,21512.67921065354
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19200.468319180134,0.0,19200.468319180134
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14984.009888957597,0.0,14984.009888957597
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10732.400571701473,0.0,10732.400571701473
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.342251059647,0.0,6515.342251059647
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13456.239196117695,0.0,13456.239196117695
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19625.448592248944,0.0,19625.448592248944
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18920.387244814814,0.0,18920.387244814814
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21347.734254357565,0.0,21347.734254357565
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19064.59597612913,0.0,19064.59597612913
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19259.29711330682,0.0,19259.29711330682
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17104.12410905618,0.0,17104.12410905618
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432.738360750627,0.0,13432.738360750627
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.524407917438,0.0,2867.524407917438
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.3732332506515,0.0,5020.3732332506515
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11447.292894413305,0.0,11447.292894413305
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17536.93058784365,0.0,17536.93058784365
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24164.56654824743,0.0,24164.56654824743
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23463.549224248185,0.0,23463.549224248185
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15895.273621043772,0.0,15895.273621043772
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17702.408547701554,0.0,17702.408547701554
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14265.732218881029,0.0,14265.732218881029
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10946.964890549229,0.0,10946.964890549229
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8263.371413473273,0.0,8263.371413473273
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.2219153941332,0.0,3345.2219153941332
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.138685663687,0.0,5829.138685663687
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17687.38444395808,0.0,17687.38444395808
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23471.812401403957,0.0,23471.812401403957
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22498.595890767145,0.0,22498.595890767145
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20480.188552638625,0.0,20480.188552638625
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18176.606368023364,0.0,18176.606368023364
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10746.383273254925,0.0,10746.383273254925
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7774.393898736588,0.0,7774.393898736588
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.1267804550935,0.0,6320.1267804550935
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8162.641518200486,0.0,8162.641518200486
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.6878859597018,0.0,763.6878859597018
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.9357868594434,0.0,3746.9357868594434
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10271.937527137463,0.0,10271.937527137463
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16087.855875251156,0.0,16087.855875251156
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18049.64005136118,0.0,18049.64005136118
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26552.1787050418,0.0,26552.1787050418
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19113.38315291836,0.0,19113.38315291836
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23037.944222614067,0.0,23037.944222614067
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16613.28639053634,0.0,16613.28639053634
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13525.71467635976,0.0,13525.71467635976
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5052.808706966651,0.0,5052.808706966651
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.207289508833,0.0,3561.207289508833
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15046.17060508897,0.0,15046.17060508897
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14205.07821119926,0.0,14205.07821119926
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.156498137108,0.0,13422.156498137108
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13948.548614344894,0.0,13948.548614344894
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18126.232843379104,0.0,18126.232843379104
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17858.925144881,0.0,17858.925144881
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16195.212852113327,0.0,16195.212852113327
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.8677243400343,0.0,901.8677243400343
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9331.68873135532,0.0,9331.68873135532
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16323.170909573499,0.0,16323.170909573499
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17127.18721653556,0.0,17127.18721653556
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23395.582764377177,0.0,23395.582764377177
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21020.310178822518,0.0,21020.310178822518
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16516.11504622687,0.0,16516.11504622687
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12035.023239051778,0.0,12035.023239051778
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.4104044420619,0.0,425.4104044420619
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.352623964503,0.0,6023.352623964503
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11947.648771327556,0.0,11947.648771327556
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18600.889426154048,0.0,18600.889426154048
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22282.059303044625,0.0,22282.059303044625
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13335.834353595048,0.0,13335.834353595048
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.2434711849855,0.0,4383.2434711849855
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10191.147526972472,0.0,10191.147526972472
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13244.435862931918,0.0,13244.435862931918
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18608.43291920104,0.0,18608.43291920104
