Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,112375.27903567244
t2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,47811.40162519073
t2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136579.96844546395,0.0
t2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113177.73124691664,0.0
t2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94804.92802084223,0.0
t2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80370.2100547488,0.0
t2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67834.60600364376,0.0
t2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57551.41130206459,0.0
t2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005.731227962526,0.0
t2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41961.98024089924,0.0
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31588.986763350844,0.0
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17493.913793454685,0.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.54459750382,0.0
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17524.37438706375,0.0
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47494.17376052618,0.0
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79668.31032663796,2588.2933058178896
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111842.44689274975,6036.686688494545
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,10439.97036609432
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,45261.26451425579
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,73833.59771792125
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,99310.24474813227
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,114025.5614937492
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,113541.99014037849
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,76687.36041593336
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,22800.530163792508
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128118.17418779442,0.0
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108276.09791633207,0.0
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90575.79469288612,0.0
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75451.19070626606,0.0
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62825.26432664186,0.0
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52602.31220885807,0.0
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42962.543498734594,0.0
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33832.379118300836,0.0
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24327.490049339787,0.0
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13032.959797641037,0.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.1800200730468,0.0
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22109.771213605927,0.0
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54283.90777971771,2442.8956131295104
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86458.04434582949,8991.78818065012
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118632.18091194128,14250.745924827623
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,30996.349447780045
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,67277.77511917269
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,97674.79265125253
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,119228.3463410399
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,133525.8384440694
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,126778.46890292308
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,93455.91467261661
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,38372.87698277019
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136355.89710174847,0.0
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117073.25840989326,0.0
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101500.85782394216,0.0
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87613.95677617,0.0
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74885.35576791209,0.0
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63553.52437555705,0.0
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53554.82372306129,0.0
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43743.94390515461,0.0
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33632.11403818329,0.0
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22354.439810269832,0.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.638016977862,0.0
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12104.313394028599,0.0
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37634.517183093885,0.0
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69808.65374920567,1779.202567551625
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101982.79031531746,4844.121257330084
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134156.92688142924,11009.110195408666
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,42900.874120854845
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,78335.24315427737
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,109258.6157536247
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,130015.16386197993
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,137798.5203558803
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,126244.1928628296
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,74736.06204874339
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,29580.438654423506
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136186.93827705202,0.0
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120782.91988001572,0.0
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108114.97191970694,0.0
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96809.34044243742,0.0
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86439.86513811012,0.0
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75869.30628054935,0.0
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64280.86605646007,0.0
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49903.98292799072,0.0
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30551.02713236874,0.0
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.539445402099,0.0
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421.490259531165,0.0
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17142.62985340241,0.0
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40561.170006785724,0.0
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66771.65103212444,0.0
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88953.35943134275,0.0
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115604.67834003032,0.0
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,2225.4101084523318
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,22017.867165148084
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,32753.48576849247
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,35039.79773917538
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,24990.451453355334
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129343.81489162637,0.0
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106909.72657629874,0.0
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89130.51643440033,0.0
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77480.70828294831,0.0
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68601.05476043608,0.0
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62442.72025646502,0.0
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56992.40367395891,0.0
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51577.55423743396,0.0
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46171.271438589625,0.0
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38056.20384806841,0.0
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24682.12691546877,0.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.166785880027,0.0
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.450771278811,0.0
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31205.67152756974,0.0
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63079.71176525267,0.0
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95253.84833136445,4.588549741209644
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126477.01973131514,4.206170596108841
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,18009.19637874776
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,45212.48948343177
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,63962.3666428478
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,76365.6986326247
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,72953.68924938185
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,51379.621584266315
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138045.75760341182,0.0
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111978.29006190744,0.0
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91239.85706675674,0.0
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75922.90259010848,0.0
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66115.03189550126,0.0
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59093.057848291144,0.0
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53993.95125958633,0.0
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48206.311540611285,0.0
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41224.19125407237,0.0
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31652.658824872837,0.0
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16786.543485624592,0.0
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1814136418616,0.0
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523.122212210972,0.0
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40069.82382523827,0.0
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69397.9058374884,0.0
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99405.57885119691,0.0
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129737.21422864926,0.0
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,23194.04836773887
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,50517.68715649574
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,74848.76914895006
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,93929.0128640886
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,96986.69820407848
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,67826.99582098033
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,16372.558865375904
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122965.76457449948,0.0
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103229.36303607625,0.0
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91272.64628236466,0.0
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80986.3057148774,0.0
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71760.81933685116,0.0
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64473.06125062276,0.0
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57063.27783640603,0.0
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48028.44856096493,0.0
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37739.03860590024,0.0
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26010.266038732298,0.0
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10997.277681913012,0.0
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15453.522191048462,0.0
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34361.027550751576,0.0
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58274.95196826293,0.0
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76087.02730948565,0.0
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107713.41372133073,0.0
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,0.0
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,24026.61426060494
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,46289.41425750669
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,57855.80312255312
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,42330.036309894684
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135468.6199211935,0.0
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110962.20477530693,0.0
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89549.90506979258,0.0
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75379.83866522327,0.0
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66480.5037743764,0.0
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62293.366827985075,0.0
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60625.833067245614,0.0
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59325.30887739216,0.0
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56615.732887524195,0.0
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47919.80448700597,0.0
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32794.03670166159,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305.080637635432,0.0
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.5806505392575,0.0
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21220.409165100802,0.0
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31881.125304825142,0.0
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59609.516083099006,0.0
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86091.40250770356,0.0
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99831.39134238187,0.0
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120847.42288620367,0.0
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121785.42795326142,0.0
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133039.68936446583,0.0
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129071.0022316087,0.0
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105526.31374704167,0.0
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81676.35977952082,0.0
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60730.81909869845,0.0
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45921.91294657561,0.0
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36421.61289695244,0.0
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30633.81019232026,0.0
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26831.25157982619,0.0
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23531.992215329166,0.0
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19271.994206837797,0.0
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14706.06155386346,0.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8416.82853767954,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11781.219678063424,0.0
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15650.505511631749,0.0
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36540.021086314206,0.0
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46683.202209676805,0.0
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63120.855889919825,0.0
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79998.05849943063,0.0
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94766.48808937476,0.0
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112450.4977042609,0.0
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116621.20384803717,0.0
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117439.32004895814,0.0
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97806.00656754553,0.0
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79621.57265102619,0.0
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64385.2751080796,0.0
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52886.83487142414,0.0
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45573.59735535795,0.0
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40727.26897442272,0.0
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37404.44631788272,0.0
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35315.957579406524,0.0
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33124.629989988505,0.0
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29946.71373309532,0.0
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25122.846311924943,0.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18949.93084654897,0.0
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.382070498075,0.0
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33063.38076320238,0.0
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42428.141569347536,0.0
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53774.87555769695,0.0
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70497.58622702453,0.0
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102671.72279313632,0.0
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126976.33931367396,0.0
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,28511.358072907937
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,67334.1122699876
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,97012.38425688274
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,114478.62060149739
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,110769.10116016434
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,61390.999112001286
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,18179.911933588697
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131948.23250827924,0.0
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115260.00657671824,0.0
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102504.40213362001,0.0
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90987.37791253021,0.0
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78522.36443518961,0.0
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67683.72411192428,0.0
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57058.48831460723,0.0
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43013.195741159674,0.0
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22655.579201880286,0.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.8608540003988,0.0
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14403.657720709489,0.0
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41887.193057358105,0.0
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72666.8451788607,0.0
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103636.7057546424,0.0
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135810.8423207542,900.1694516912715
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,35307.12392369181
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.55028744251,64833.57261232961
