BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19242.81844981676,0.0,-7209.818449816762,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16396.381819188326,0.0,-4282.381819188325,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9937.20521836358,3918.7947816364194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10136.626886629265,3668.3731133707342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10066.970951566067,3398.029048433932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10060.33906983348,2888.660930166521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10022.030595959455,2039.9694040405461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10029.38839008066,879.6116099193407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9965.240146920763,0.0,-71.24014692076221,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10031.844828827303,0.0,-807.8448288273029,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10095.829793302864,0.0,-1240.829793302864,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10204.533295125615,0.0,-1523.533295125615,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10353.119759785672,0.0,-1675.1197597856715,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10268.305391872578,0.0,-1321.305391872578,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10358.136254191715,0.0,-570.1362541917149,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10615.552471704208,685.4475282957924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10519.731150815627,1826.2688491843733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10589.042211340644,2047.9577886593565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10621.821796139251,2222.178203860748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12373.056173220333,651.9438267796672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12744.784102077308,325.2158979226915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11785.645209834882,1233.3547901651186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13044.832139400813,0.0,-83.83213940081123,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15903.352481652839,0.0,-3115.3524816528297,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14697.982486596964,0.0,-1939.982486596964,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11925.250711586763,1441.7492884132375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10100.62808236829,3955.371917631709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9973.14139420015,3940.8586057998486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9977.887932753938,3524.1120672460615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9939.113044283678,2995.886955716322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9906.935471577068,2119.0645284229327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9917.425028242542,963.5749717574586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9777.492622072681,0.0,-589.4926220726816,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9795.513660286237,0.0,-959.5136602862372,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9794.153599696572,0.0,-1124.1535996965733,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9813.292981050861,0.0,-1175.292981050862,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9812.026711748958,0.0,-941.0267117489595,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9802.86793233301,0.0,-137.8679323330116,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10020.901215493526,1154.0987845064737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9928.439727646086,2233.560272353914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10015.917590262561,2338.082409737419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12110.646764486415,295.3532355135849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15404.82025824854,0.0,-2981.820258248539,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18029.50760658343,0.0,-5660.507606583427,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19993.615581962145,0.0,-7737.615581962145,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21235.78215853069,0.0,-9028.782158530687,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19176.41400829879,0.0,-7015.414008298791,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16071.648632678984,0.0,-3734.64863267898,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12562.984203183136,541.0157968168623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9132.720874125655,4740.279125874345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9150.240670056977,4596.759329943021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9139.952217372123,4256.047782627875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9145.530640552415,3805.4693594475843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9148.37845165819,3136.6215483418086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9138.216119563072,2254.783880436927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9104.386099039928,1400.613900960072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9100.998118375534,710.0018816244658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9126.22253860124,278.77746139875956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9128.164654104872,48.835345895128285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9020.280272648131,181.71972735186728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8931.73674737264,592.2632526273596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8852.331164584568,1275.6688354154317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7951.058857090999,2785.9411429090014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14759.740793760167,0.0,-2793.7407937601656,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17153.978492753464,0.0,-4959.978492753465,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19112.161527733944,0.0,-6995.161527733942,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20151.31701985001,0.0,-8226.317019850007,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20090.059557718,0.0,-8389.059557718,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18392.349562022726,0.0,-6796.349562022725,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16209.767365755357,0.0,-4519.767365755358,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8617.121103628762,4873.878896371237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9092.90117950996,4394.09882049004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,9007.454481894905,4178.545518105095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9058.02201731764,3711.97798268236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9063.173438948164,3200.826561051836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8970.061172759304,2693.9388272406964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8949.658769905795,2013.3412300942061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,9008.696057080106,1296.3039429198936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8959.752602626444,950.2473973735569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8923.873169358734,827.1268306412684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8905.257030938734,826.7429690612666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8943.876603361974,897.1233966380266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8982.559120190603,1132.4408798093978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8977.532150341298,1610.4678496587017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7581.392278033498,3517.607721966502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12011.831646030305,0.0,-191.8316460303049,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16652.062790301432,0.0,-4290.062790301434,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19245.527031441277,0.0,-6587.527031441278,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20446.77656624174,0.0,-7689.77656624174,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,20931.13131450909,0.0,-8185.131314509091,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20478.639774239837,0.0,-7861.639774239836,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19291.973265896428,0.0,-6752.973265896432,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16908.957107403272,0.0,-4268.957107403273,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12874.740639117812,584.2593608821909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9182.276534353085,5347.723465646918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9872.280602097573,4675.719397902427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9918.222437893175,4224.777562106825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9839.399420898526,3898.600579101474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9852.395402404945,3201.6045975950533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9937.964047622681,2298.035952377319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9872.346800100117,1544.653199899884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9963.851592282434,878.1484077175669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9932.95117959162,610.0488204083804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9894.076171302238,527.9238286977629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9861.778879933923,564.2211200660777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9819.75635971994,847.2436402800599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9823.735253117531,1472.264746882469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9739.413910922549,2596.5860890774516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9664.88258365559,3437.1174163444175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14329.781314935914,0.0,-700.7813149359126,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18677.807992560916,0.0,-4755.807992560918,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21363.787739581538,0.0,-7328.78773958154,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22509.417669574694,0.0,-8585.417669574696,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21054.005402719955,0.0,-7354.005402719955,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20894.215787773333,0.0,-7350.215787773332,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19407.168795624566,0.0,-6033.168795624569,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13971.189616822743,0.0,-572.189616822744,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11897.35239896109,2184.64760103891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9986.863005344712,5004.13699465529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10121.752400602092,4703.247599397911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10058.538002663352,4318.461997336653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9553.232061606106,4170.767938393893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10171.686916780449,2610.3130832195516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10258.231051074004,1399.7689489259958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10252.967093998051,366.0329060019494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9906.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9810.675922558308,506.3240774416922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9797.548006673209,1984.4519933267916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9585.36586092458,3055.6341390754214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12007.091830616711,760.9081693832899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14410.51967184851,0.0,-1636.5196718485074,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18130.065762201444,0.0,-5365.065762201443,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18530.96013549597,0.0,-5814.9601354959705,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17540.430571810546,0.0,-4892.430571810546,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17158.305346544133,0.0,-4525.305346544132,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14329.6838040695,0.0,-1738.6838040694981,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10381.969741803507,3036.030258196493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9574.093111563425,4527.906888436575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9655.442666018298,4250.557333981702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9639.368708206846,3847.631291793153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9672.287450152153,3190.7125498478476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9747.485643151875,2185.5143568481258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,10029.233753165821,742.7662468341791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8991.167595654904,0.0,-325.16759565490474,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9048.116960010415,0.0,-568.1169600104149,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9081.37089006485,0.0,-622.3708900648508,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9090.024555524185,0.0,-353.02455552418576,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9902.539746093325,1389.4602539066755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8396.237227752834,3761.7627722471652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16441.609246627566,0.0,-4118.6092466275695,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,16614.77454897719,0.0,-4196.774548977191,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19723.168353285866,0.0,-7299.168353285864,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,19887.274756970844,0.0,-7521.27475697084,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,19891.819768781334,0.0,-7539.819768781334,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19284.055570665427,0.0,-6990.055570665425,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17411.67207428545,0.0,-5014.672074285448,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9049.866871137274,5326.13312886272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10164.524403204652,4315.475596795346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10057.167759262544,4171.832240737454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9910.401807274613,3828.598192725385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9887.758336551544,3021.2416634484557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9821.51851722127,2030.481482778735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9757.99676203205,1121.0032379679496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9736.343286850468,537.6567131495317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9612.971182243497,370.02881775650303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9535.965469713863,327.0345302861365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9515.330642781984,370.6693572180152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9458.251056314886,741.7489436851142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9424.517620015964,1685.4823799840365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9415.391056909748,3357.6089430902525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8725.326404381552,4919.673595618445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16430.25765919002,0.0,-2817.2576591900242,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18618.746724038603,0.0,-5079.746724038602,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20815.91627480043,0.0,-7444.916274800428,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,20854.364668382623,0.0,-7692.364668382624,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21397.499789875874,0.0,-8367.499789875876,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20445.815932105565,0.0,-7570.815932105565,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17028.372220181423,0.0,-4065.372220181418,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13550.62069509543,66.37930490457373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8897.641222453458,5631.35877754654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9215.225397205886,5287.774602794112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9183.133388599696,5068.8666114003045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9472.612328416719,4207.387671583279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9381.406200808126,3397.5937991918745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9415.348008323796,2229.651991676205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9242.019932532727,1373.9800674672733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9249.727794972334,670.2722050276659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9188.47358067292,338.52641932707957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9179.970283745548,168.02971625445207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9178.80439694559,129.19560305440973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9279.17028323622,308.82971676377974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9464.386729724622,964.6132702753771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9669.995491853018,2313.004508146982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8773.416136405245,4035.5838635947503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17887.57515855907,0.0,-4946.575158559055,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20436.769153829464,0.0,-7458.769153829463,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21411.314500458924,0.0,-8486.31450045892,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21802.691485717667,0.0,-9023.691485717669,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21473.599100752603,0.0,-8787.599100752603,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20302.43814713414,0.0,-7769.438147134146,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17770.462253824888,0.0,-5216.46225382489,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,15365.21908508756,0.0,-2252.219085087563,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10117.487392037176,4026.512607962823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10323.004854165214,3766.9951458347837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10302.748430529638,3442.2515694703593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10266.081983110638,3030.9180168893604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10239.470584066272,2417.529415933728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10237.619029431147,1547.3809705688523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10246.816448331263,625.1835516687368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10185.181166243277,35.81883375672169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9931.102553837241,0.0,-75.10255383724098,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9914.98722251564,0.0,-281.98722251566755,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9914.523645280198,0.0,-368.5236452801978,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9908.751646106766,0.0,-281.75164610676575,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10105.163913950339,448.8360860496605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10099.14468388596,1187.8553161140399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10826.15645881264,1276.8435411873584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12923.172966970154,0.0,-109.17296697015958,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14566.882299228182,0.0,-1314.8822992281816,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14922.502945026215,0.0,-1483.502945026214,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15352.525761724683,0.0,-1914.5257617246841,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15149.981579364354,0.0,-1881.981579364352,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14322.664391124323,0.0,-1270.664391124327,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12746.641818887709,213.35818111229173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10390.2674841865,3064.7325158134995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10334.972315569747,3969.027684430251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10326.028245559386,3829.9717544406117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10294.232816482021,3371.7671835179776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10286.380023624308,2875.6199763756917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10317.391259493479,2190.6087405065205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10219.791272658302,1485.2087273416978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10347.586238432543,571.4137615674567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10294.877937824653,10.122062175347724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9988.162208378426,0.0,-21.1622083784263,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9965.964662991484,0.0,-160.9646629914837,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9964.700278825127,0.0,-231.70027882512613,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9946.260484598315,0.0,-148.26048459832018,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10028.13579171274,509.8642082872593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9869.787113964245,1185.2128860357568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
