BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2898,13482.469810573086,0.0,-1781.4698105730856,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10255.065277618498,1445.9347223815025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,6516.009834275407,5258.990165724592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,6538.9850909633,5228.0149090367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,6573.11528767075,4403.88471232925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,6524.409325680835,3288.5906743191654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,6523.019971078236,2264.9800289217646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,6536.868927337095,1580.1310726629054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,6553.807451119352,1205.1925488806492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,6558.76014683703,1019.2398531629697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6521.645990873499,1014.3540091265013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6518.833611502875,1219.166388497125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,6513.057837360923,1979.94216263908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,13636.986620877622,0.0,-2777.986620877621,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,13434.95136459842,0.0,-2279.951364598421,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,14810.497585361307,0.0,-3484.4975853613073,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,14397.940050650046,0.0,-2931.9400506500465,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,14710.817577756065,0.0,-3238.817577756056,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,18388.04754771858,0.0,-6997.04754771858,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,17506.75291621995,0.0,-6154.752916219956,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,17420.293923624646,0.0,-6200.293923624644,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t2920,17264.612075553203,0.0,-6157.612075553204,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t2921,15075.356071612265,0.0,-3929.3560716122674,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2922,11704.406856401352,0.0,-424.4068564013519,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t2923,8591.493280764973,2786.5067192350257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t2924,6318.635053522995,5264.364946477004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t2925,6285.8590278929105,5379.14097210709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t2926,6374.318325785696,4547.681674214304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2927,6311.422884858175,3463.577115141825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2928,6299.964925891437,2449.035074108562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t2929,6300.664430894131,1769.33556910587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t2930,6296.853647925638,1424.1463520743619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t2931,6294.118433182956,1238.8815668170437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t2932,6250.012666950629,1236.987333049371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t2933,6236.032211430102,1461.9677885698984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t2934,6236.9646684931395,2208.0353315068596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t2935,5498.123360907667,4315.876639092321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t2936,11922.747969285458,0.0,-1066.7479692854577,0.0,0.0,0.0,0.0,0.0,0.0,-10856.0
t2937,14776.315194376833,0.0,-3587.3151943768326,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2938,16754.423474924864,0.0,-5390.423474924867,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t2939,17523.614041743476,0.0,-6025.614041743475,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t2940,17919.686177471587,0.0,-6382.686177471586,0.0,0.0,0.0,0.0,0.0,0.0,-11537.0
t2941,18334.270372161474,0.0,-6887.270372161481,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t2942,18492.23691640531,0.0,-7070.236916405308,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t2943,18235.100360886816,0.0,-6979.100360886817,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2944,17901.05803927815,0.0,-6758.058039278149,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2945,16739.36107553376,0.0,-5541.361075533761,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2946,13984.003983310042,0.0,-2662.003983310038,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t2947,9860.460134843006,1505.5398651569922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2948,5589.6410897267715,5954.358910273244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2949,5595.173945722224,6030.826054277777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2950,5638.871119020581,5255.128880979419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10894.0
t2951,5635.176946696033,4121.823053303966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9757.0
t2952,5666.104565527483,3053.895434472517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2953,5682.247251012292,2360.7527489877084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t2954,5666.9806771113035,2001.019322888696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t2955,5759.130678306627,1714.869321693373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t2956,5693.28848085485,1729.7115191451499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t2957,5677.363541090713,1932.6364589092868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7610.0
t2958,5656.824828808465,2669.1751711915344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t2959,6967.453951,2696.546049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t2960,10174.312226384587,528.6877736154113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10703.0
t2961,15254.003281610432,0.0,-4125.003281610433,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2962,16928.00691277338,0.0,-5587.006912773381,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t2963,16069.823855698985,0.0,-4524.8238556989845,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t2964,16519.482849636453,0.0,-4947.482849636447,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2965,17296.44536144175,0.0,-5792.44536144175,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t2966,17358.807917015834,0.0,-5894.8079170158335,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t2967,17816.790293063084,0.0,-6524.790293063083,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t2968,17896.895262732196,0.0,-6755.895262732187,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2969,14753.765569321913,0.0,-3624.765569321912,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2970,10400.902185201398,696.097814798608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t2971,7111.959746545136,3884.0402534548643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t2972,5790.180959490812,5218.819040509188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t2973,5799.304363633451,5340.695636366549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2974,5795.1295156259475,4788.8704843740525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t2975,5786.937488291721,3905.0625117082805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2976,5779.367019569032,2976.6329804309685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t2977,5777.714551895972,2232.285448104028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8010.0
t2978,5775.941969440322,1822.0580305596782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t2979,5776.352040617462,1567.6479593825384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7344.0
t2980,5783.9689084501615,1445.031091549839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7229.0
t2981,5810.586518685038,1455.4134813149626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t2982,5821.858035068016,1678.1419649319846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2983,6217.297977330706,1721.7020226692944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2984,8706.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t2985,12352.43384831784,0.0,-2838.433848317841,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t2986,15304.335875870576,0.0,-5267.335875870577,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2987,16944.57108749892,0.0,-6675.5710874989145,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t2988,17931.3412790599,0.0,-7617.3412790599,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2989,17736.176479023652,0.0,-7525.176479023653,0.0,0.0,0.0,0.0,0.0,0.0,-10211.0
t2990,21616.40300532598,0.0,-11573.403005325981,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t2991,16715.09130483145,0.0,-6835.0913048314505,0.0,0.0,0.0,0.0,0.0,0.0,-9880.0
t2992,15090.650582943996,0.0,-5322.650582943999,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2993,12114.618781329442,0.0,-2354.6187813294428,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2994,9632.528067122981,187.47193287702248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t2995,8159.135762911625,1639.8642370883786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t2996,4614.2113308763055,5295.788669123691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2997,4664.1862868697735,5619.813713130226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2998,4681.705039490855,5221.294960509144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9903.0
t2999,4673.942063875743,4506.057936124257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t3000,4646.132468748723,3757.867531251278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8404.0
t3001,4645.019529732901,3136.980470267099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3002,4603.92104689211,2788.07895310789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7392.0
t3003,4582.637579312834,2580.3624206871664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t3004,4582.787065817333,2468.2129341826667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7051.0
t3005,4598.273807650794,2454.726192349206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7053.0
t3006,6377.840892506545,774.1591074934521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t3007,9450.673192497996,0.0,-2081.6731924979968,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3008,14437.977802298383,0.0,-6470.977802298383,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t3009,15273.699809939024,0.0,-6579.699809939024,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3010,15098.331821698175,0.0,-5851.331821698175,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t3011,14565.3908736801,0.0,-5028.3908736801,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t3012,14147.104979907961,0.0,-4495.104979907961,0.0,0.0,0.0,0.0,0.0,0.0,-9652.0
t3013,14336.214830839057,0.0,-4682.214830839057,0.0,0.0,0.0,0.0,0.0,0.0,-9654.0
t3014,14625.895932869067,0.0,-5067.895932869067,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t3015,15641.168019044486,0.0,-6214.168019044486,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3016,16581.092114103474,0.0,-7181.092114103472,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t3017,17131.178233898874,0.0,-7590.178233898875,0.0,0.0,0.0,0.0,0.0,0.0,-9541.0
t3018,16231.586804933973,0.0,-6437.586804933974,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t3019,10670.51451034085,0.0,-721.5145103408513,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3020,4106.547294454245,6057.452705545755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3021,4181.014021586945,6483.985978413055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t3022,4232.37875609098,5842.62124390902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10075.0
t3023,4187.685201745788,4940.314798254212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9128.0
t3024,4176.823594334534,4059.1764056654656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3025,4142.375087893083,3458.6249121069172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t3026,4118.9053797674405,3165.0946202325595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7284.0
t3027,4098.7753674412925,3048.2246325587075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7147.0
t3028,4070.7497330949077,3053.2502669050923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t3029,4057.5823790430613,3314.4176209569387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7372.0
t3030,7392.111172579302,673.8888274206984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8066.0
t3031,13340.737493377781,0.0,-3937.73749337778,0.0,0.0,0.0,0.0,0.0,0.0,-9403.0
t3032,18120.31807341471,0.0,-7685.318073414709,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t3033,18421.715835953008,0.0,-7636.715835953007,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t3034,19125.392994150498,0.0,-8116.3929941504975,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t3035,19279.857875843514,0.0,-8052.857875843515,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t3036,19103.460485968095,0.0,-7779.460485968094,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t3037,22340.3980301711,0.0,-11022.398030171094,0.0,0.0,0.0,0.0,0.0,0.0,-11318.0
t3038,21706.47462479559,0.0,-10362.474624795592,0.0,0.0,0.0,0.0,0.0,0.0,-11344.0
t3039,20504.94263081853,0.0,-9256.942630818528,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t3040,19802.475051381167,0.0,-8684.475051381165,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t3041,19293.129677387748,0.0,-8226.129677387748,0.0,0.0,0.0,0.0,0.0,0.0,-11067.0
t3042,12299.110471568189,0.0,-1278.1104715681868,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t3043,7367.673105351394,3572.326894648606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t3044,4272.40042824592,6843.599571754079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t3045,5258.276924734753,6178.723075265246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3046,5891.724841259808,4806.275158740192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t3047,5835.818920325106,3700.181079674893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t3048,5838.669019979887,2643.3309800201123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8482.0
t3049,5783.646642814267,2030.3533571857333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t3050,5856.895114466352,1606.1048855336476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t3051,5890.076114344636,1384.9238856553638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7275.0
t3052,5892.1358890138845,1330.8641109861155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t3053,5843.318375683997,1586.6816243160029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t3054,5788.663462762045,2343.336537237955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t3055,10883.159863156467,0.0,-1411.1598631564664,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t3056,14488.649329758373,0.0,-3925.6493297583725,0.0,0.0,0.0,0.0,0.0,0.0,-10563.0
t3057,14542.900426946004,0.0,-3587.9004269460033,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t3058,12646.061816997031,0.0,-1463.0618169970423,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3059,14344.379824097832,0.0,-2955.37982409783,0.0,0.0,0.0,0.0,0.0,0.0,-11389.0
t3060,15729.101975525438,0.0,-4276.101975525438,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3061,17522.764450564515,0.0,-6136.764450564515,0.0,0.0,0.0,0.0,0.0,0.0,-11386.0
t3062,15499.690489498018,0.0,-4095.6904894980194,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3063,14896.973951737871,0.0,-3599.9739517378707,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3064,12407.743550611714,0.0,-1169.743550611713,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3065,11364.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t3066,9203.3475343222,2350.6524656777992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t3067,7462.637594899171,4082.362405100829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t3068,7410.407681425345,4194.592318574654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11605.0
t3069,7312.926897065971,4252.0731029340295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t3070,7301.294313099732,3466.705686900268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t3071,7318.03601565995,2335.963984340051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9654.0
t3072,7248.581662460163,1386.418337539837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8635.0
t3073,7244.109274536869,705.8907254631317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3074,7241.196780144195,355.8032198558053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t3075,7182.026447625671,227.97355237432976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t3076,7148.730712499048,207.26928750095203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7356.0
t3077,7119.121214173257,434.87878582674375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t3078,7121.559530296818,1175.4404697031828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3079,7393.669399724071,2283.3306002758854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t3080,9204.969855458838,1613.0301445411608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t3081,11918.35962896905,0.0,-682.3596289690499,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t3082,13609.700303781428,0.0,-2121.700303781426,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3083,15216.970686139986,0.0,-3523.970686139984,0.0,0.0,0.0,0.0,0.0,0.0,-11693.0
t3084,17213.645607923136,0.0,-5435.6456079231375,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t3085,17139.103553435703,0.0,-5404.1035534357015,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t3086,16254.687963599983,0.0,-4526.687963599987,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3087,15755.035633806281,0.0,-4158.03563380638,0.0,0.0,0.0,0.0,0.0,0.0,-11597.0
t3088,13059.904088526684,0.0,-1539.9040885266847,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t3089,11167.804444533609,435.1955554663914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t3090,8721.857302648981,2981.1426973510197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11703.0
t3091,7049.722198415602,4589.277801584399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t3092,7083.817434527247,4602.182565472753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t3093,7037.859763210411,4628.14023678959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3094,7060.90432007191,3853.0956799280902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t3095,7095.024567901813,2676.975432098187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9772.0
t3096,7054.778440240317,1687.2215597596828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8742.0
t3097,7034.777879541491,1025.2221204585103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t3098,7098.976119251763,585.0238807482383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7684.0
t3099,7195.771383390835,295.22861660916624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7491.0
t3100,7355.5411911892525,91.45880881074845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7447.0
t3101,7303.984139589854,311.01586041014707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t3102,7303.931363465894,992.0686365341071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t3103,7239.997087244609,2383.002912755389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t3104,10363.234518774349,346.765481225651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t3105,11106.037689046618,0.0,-5.037689046609557,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t3106,14697.940671739863,0.0,-3403.9406717398642,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t3107,17205.962739415765,0.0,-5750.962739415764,0.0,0.0,0.0,0.0,0.0,0.0,-11455.0
t3108,18625.329786418497,0.0,-7115.329786418498,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t3109,18990.90597140933,0.0,-7527.905971409332,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t3110,18896.99327138462,0.0,-7466.993271384624,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3111,19164.79042709617,0.0,-7876.790427096171,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t3112,18400.541513148437,0.0,-7247.541513148446,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t3113,17543.616498520558,0.0,-6429.616498520559,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t3114,15911.603937369218,0.0,-4818.603937369218,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t3115,11628.025555168977,0.0,-644.025555168977,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t3116,4618.858494343335,6417.141505656664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t3117,4832.269532089357,6524.730467910644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3118,4815.824603567811,5965.175396432189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t3119,4712.911190273828,5011.088809726172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t3120,4776.955165108719,3887.044834891281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8664.0
t3121,4838.2803347034505,3132.719665296549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t3122,4872.723781840929,2725.27621815907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t3123,4851.1994116276055,2544.800588372394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t3124,4860.446717296796,2487.5532827032034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t3125,4585.9301879278255,2974.0698120721736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7560.0
t3126,8174.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t3127,12967.041856405318,0.0,-3477.041856405318,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t3128,17474.00549896747,0.0,-6998.005498967472,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t3129,19219.737991220292,0.0,-8417.737991220292,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t3130,19431.009625478884,0.0,-8435.009625478882,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t3131,18000.742686159847,0.0,-6863.742686159847,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3132,14352.729325975968,0.0,-3158.729325975968,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t3133,14374.588445796648,0.0,-3253.5884457966476,0.0,0.0,0.0,0.0,0.0,0.0,-11121.0
t3134,14478.237204504221,0.0,-3409.237204504221,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3135,15406.7314807877,0.0,-4481.731480787699,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t3136,15595.666734758488,0.0,-4815.666734758488,0.0,0.0,0.0,0.0,0.0,0.0,-10780.0
t3137,19024.531037032393,0.0,-8320.531037032393,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t3138,17579.933940300754,0.0,-6965.9339403007525,0.0,0.0,0.0,0.0,0.0,0.0,-10614.0
t3139,12506.874819530292,0.0,-2042.8748195302924,0.0,0.0,0.0,0.0,0.0,0.0,-10464.0
t3140,4058.6018317200114,6381.398168279989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t3141,4158.397407762183,6637.602592237817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3142,4198.787455941309,6220.212544058691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t3143,4184.99956166038,5383.00043833962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9568.0
t3144,4281.0903183482915,4337.9096816517085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8619.0
t3145,4341.430751405598,3567.569248594402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t3146,4288.987539847705,3208.0124601522953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t3147,4225.190676602621,3042.8093233973786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7268.0
t3148,4193.750786312668,2990.2492136873316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7184.0
