BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19134.963432888322,0.0,-7101.963432888322,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16104.83486428564,0.0,-3990.834864285645,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000323547,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9713.257977407731,4142.74202259227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10232.49168826286,3572.508311737141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10206.769200044551,3258.2307999554505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10204.320184040716,2744.6798159592786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10190.173661321687,1871.8263386783146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10192.8907416742,716.109258325801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9480.26323195982,0.0,-256.26323195982167,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9503.891548676533,0.0,-648.8915486765336,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9544.033491245944,0.0,-863.0334912459448,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9598.903382564637,0.0,-920.9033825646356,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9567.583200337393,0.0,-620.583200337392,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10409.348946849137,891.6510531508648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10373.96412579428,1972.035874205721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10399.559259017573,2237.440740982435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10424.742711117433,2419.2572888825694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12592.221052795961,432.7789472040382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12988.508680538218,81.49131946178386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11797.087625404267,1221.9123745957331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16568.641303327022,0.0,-3780.641303327021,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15235.766656677746,0.0,-2477.766656677744,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12536.820153879004,830.1798461209978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10219.19807849887,3836.801921501135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10172.119895836877,3741.8801041631227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10173.872693813342,3328.1273061866596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10159.553933883728,2775.446066116274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10147.671425464468,1878.3285745355606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10151.545000594833,729.4549994051667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9404.658685951626,0.0,-216.65868595162556,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9411.313480589146,0.0,-575.3134805891455,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9410.811238497901,0.0,-740.8112384979004,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9417.879013999656,0.0,-779.879013999655,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9417.411407080446,0.0,-546.4114070804474,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10229.93738159287,945.0626184071302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10195.793277007235,1966.206722992757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10272.274012297905,2081.7259877020965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15908.566126354577,0.0,-3485.5661263545785,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19761.497888562648,0.0,-7392.49788856265,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22032.93960908722,0.0,-9776.939609087221,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22304.15568260812,0.0,-10097.155682608118,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20594.51126559642,0.0,-8433.511265596417,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16675.417476108363,0.0,-4338.417476108365,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12969.408424282128,134.59157571787154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8651.889997802864,5221.110002197136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8658.359694089648,5088.640305910352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8654.560382477066,4741.439617522934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8656.620378145799,4294.379621854201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8657.672015562623,3627.3279844373774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8653.919277660962,2739.080722339039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8641.426554628204,1863.573445371796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8640.175443827036,1170.8245561729743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8649.490297636414,755.5097023635863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8650.207480502673,526.7925194973261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8646.198746961092,460.8012530389078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8610.368022049586,591.6319779504131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8577.670739561876,946.3292604381243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8548.347909197433,1579.6520908025668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7639.8965115187975,3097.1034884812075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14814.63118224278,0.0,-2848.631182242781,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17794.423023070045,0.0,-5600.423023070047,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20262.72790700146,0.0,-8145.72790700146,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21582.2710042331,0.0,-9657.271004233098,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21458.99371450505,0.0,-9757.993714505048,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19303.642383856954,0.0,-7707.642383856958,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16511.40080644403,0.0,-4821.400806444029,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7897.349933392305,5593.650066607695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8891.96077686442,4595.03922313558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8860.407088428503,4325.592911571498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8879.080627631723,3890.919372368268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8880.982940508278,3383.0170594917217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8846.598517015138,2817.4014829848625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8839.064333940161,2123.93566605984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8860.865576323951,1444.1344236760497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8842.791776447382,1067.2082235526182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8829.542247908694,921.457752091307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8822.667695140943,909.3323048590574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8836.929100084426,1004.0708999155746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8851.213749087796,1263.786250912205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8849.357393665889,1738.6426063341123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7867.661943008927,3231.3380569910732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12083.070077981864,0.0,-263.07007798186623,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17966.725702712603,0.0,-5604.725702712604,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21276.779688912044,0.0,-8618.779688912044,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22843.07000528269,0.0,-10086.07000528269,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23293.866912890593,0.0,-10547.866912890593,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22755.716341665786,0.0,-10138.71634166579,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21151.906201459875,0.0,-8612.906201459875,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17523.17035204591,0.0,-4883.170352045909,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9352.320534511571,5177.679465488432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9584.044521942757,4963.955478057243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9601.009886472111,4541.990113527889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9571.902185539846,4166.097814460155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9576.701331239074,3477.298668760928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9608.300052388586,2627.699947611416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9584.068967488409,1832.931032511593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9617.859784260785,1224.1402157392188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9606.448904474886,936.5510955251148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9592.093172378212,829.9068276217886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9580.166454346916,845.8335456530841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9564.64841155376,1102.3515884462406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9566.117734138392,1729.88226586161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9534.979616055622,2801.0203839443802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9320.922095926408,3781.077904073597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18827.5115354705,0.0,-4905.511535470505,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22238.67810146551,0.0,-8203.678101465512,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23721.050387903713,0.0,-9797.05038790371,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21872.950611287975,0.0,-8172.950611287974,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21619.94045185997,0.0,-8075.9404518599695,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18119.54579291719,0.0,-4745.545792917192,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11779.391399905968,2302.6086000940304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9420.009029113158,5570.990970886842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9469.82087755272,5355.17912244728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9446.477115032958,4930.522884967042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9259.878139601826,4464.121860398173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9488.260655913602,3293.739344086397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9520.21960489204,2137.7803951079595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9518.275735015932,1100.7242649840675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9442.154078663783,463.8459213362135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9404.347704951935,99.65229504806445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9355.530111126038,153.4698888739622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9354.946803517008,962.0531964829911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9350.098937195515,2431.9010628044853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9271.744483419181,3369.2555165808185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12246.312412100451,521.6875878995497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16269.098764022265,0.0,-3495.0987640222656,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20981.494064494076,0.0,-8216.494064494076,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21479.839415545437,0.0,-8763.839415545439,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20245.724212573292,0.0,-7597.724212573293,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19760.88698055906,0.0,-7127.886980559059,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16163.384299311589,0.0,-3572.3842993115895,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,14033.742835850197,0.0,-1321.7428358502018,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9818.008063986814,3599.991936013184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8841.206672872613,5260.793327127387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8871.24737154577,5034.752628454228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8865.31159320827,4621.688406791731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8877.467800013641,3985.532199986359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8905.236928828279,3027.763071171721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9009.28064647835,1762.7193535216538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9030.409068602095,696.5909313979037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9058.680146253251,0.0,-578.6801462532515,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9108.942733127904,0.0,-371.9427331279049,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9110.36187897088,528.6381210291192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9110.333522266312,2181.666477733688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8116.976875676702,4041.023124323298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16615.435085496272,0.0,-4292.435085496271,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,20142.356651814378,0.0,-7724.356651814379,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21026.366722831495,0.0,-8602.366722831497,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,21226.383112520383,0.0,-8860.383112520383,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,21215.167475853665,0.0,-8863.167475853665,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20433.9841219885,0.0,-8139.9841219885,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17750.29793938782,0.0,-5353.2979393878195,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9428.047270001509,4947.952729998492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9604.45503616986,4875.544963830141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9564.810460205823,4664.189539794176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9510.612846356633,4228.387153643366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9502.251083524014,3406.748916475986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9477.790095802386,2374.2099041976144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9454.33283264198,1424.66716735802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9446.336654574188,827.663345425767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9400.777902052347,582.2220979476524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9372.341293865415,490.65870613458515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9364.721281411938,521.2787185880618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9343.64297718594,856.3570228140588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9331.185920698577,1778.8140793014206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9327.815670744134,3445.184329255865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9127.572566405439,4517.427433594574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16407.12758328517,0.0,-2794.1275832851716,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19168.03808896353,0.0,-5629.038088963533,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21938.7268020412,0.0,-8567.726802041207,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21976.870398665527,0.0,-8814.870398665527,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22629.2383520384,0.0,-9599.238352038403,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21370.675655911014,0.0,-8495.675655911018,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17026.38484542792,0.0,-4063.3848454279223,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8989.804981926665,5539.195018073333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9087.828648102637,5415.171351897365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9075.977736726229,5176.022263273773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9182.876289048272,4497.123710951728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9149.195762891788,3629.8042371082124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9161.72976653612,2483.270233463882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9097.72331276595,1518.2766872340503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9100.569666068239,819.4303339317609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9077.949758601497,449.0502413985032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9074.80966788514,273.1903321148602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9074.379130136294,233.6208698637056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9111.442164683025,476.5578353169758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9179.838746515046,1249.1612534849542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9255.765786423875,2727.2342135761264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9129.3959490964,3679.604050903592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17915.667926970327,0.0,-4974.667926970329,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20917.631672926953,0.0,-7939.631672926952,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22151.067350437064,0.0,-9226.067350437064,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23002.524603218902,0.0,-10223.524603218904,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22546.330308612094,0.0,-9860.330308612094,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20971.802600301507,0.0,-8438.802600301507,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17758.235423577447,0.0,-5204.235423577449,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9638.448063761893,4505.551936238109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10080.404115751204,4009.595884248798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10072.923839765535,3672.0761602344655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10059.383683267934,3237.616316732066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10049.55664702514,2607.4433529748603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10048.872906404269,1736.1270935957318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10052.26932192983,819.7306780701701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10029.508694053664,191.49130594633698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9999.959986861668,554.040013138333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9997.737210377885,1289.2627896221154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10902.13739350763,1200.8626064923717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13110.116650289616,0.0,-296.1166502896128,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15162.896742741781,0.0,-1910.8967427417801,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15593.270091108418,0.0,-2154.270091108419,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16112.302368724275,0.0,-2674.302368724275,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15844.285036581367,0.0,-2576.2850365813665,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14772.213579956056,0.0,-1720.2135799560574,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10180.84706600437,3274.152933995631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10084.823450366424,4219.176549633578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10081.520591317061,4074.4794086829397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10069.779200592828,3596.220799407173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10066.879327501178,3095.1206724988224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10078.331131982166,2429.668868017835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10042.289486583322,1662.7105134166804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10089.48150975405,829.5184902459459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10084.119691402126,220.8803085978757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10045.130839579213,18.869160420787694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10031.886933309184,506.1130666908166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9585.615473618556,1469.3845263814446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12263.436730989715,0.0,-522.4367309897181,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17615.81505536539,0.0,-5452.815055365392,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
