Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1552,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1553,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1554,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1555,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1556,2426.061802007956,0.0,0.0,0.0,3960.3485109212706,0.0,0.0,0.0,0.0,0.0,0.0
t1557,2426.061802007956,0.0,0.0,0.0,7040.619574971148,0.0,0.0,0.0,0.0,0.0,0.0
t1558,2426.061802007956,0.0,0.0,0.0,7040.619574971148,0.0,0.0,0.0,0.0,0.0,0.0
t1559,2426.061802007956,0.0,0.0,0.0,7040.619574971148,0.0,0.0,0.0,0.0,0.0,0.0
t1560,2426.061802007956,0.0,0.0,0.0,7040.619574971148,0.0,0.0,0.0,0.0,0.0,0.0
t1561,2426.061802007956,0.0,0.0,0.0,7040.619574971148,0.0,0.0,0.0,0.0,0.0,0.0
t1562,2426.061802007956,0.0,0.0,0.0,7040.619574971148,0.0,0.0,0.0,0.0,0.0,0.0
t1563,2426.061802007956,0.0,0.0,0.0,7040.619574971148,0.0,0.0,0.0,0.0,0.0,0.0
t1564,2426.061802007956,0.0,0.0,0.0,7040.619574971148,0.0,0.0,0.0,0.0,0.0,0.0
t1565,2426.061802007956,0.0,0.0,0.0,7040.619574971148,0.0,0.0,0.0,0.0,0.0,0.0
t1566,2426.061802007956,0.0,0.0,0.0,7040.619574971148,0.0,0.0,0.0,0.0,0.0,0.0
t1567,2426.061802007956,0.0,0.0,0.0,7040.619574971148,0.0,0.0,0.0,0.0,0.0,0.0
t1568,2426.061802007956,0.0,0.0,0.0,7040.619574971148,0.0,0.0,0.0,0.0,0.0,0.0
t1569,2426.061802007956,0.0,0.0,0.0,7040.619574971148,0.0,0.0,0.0,0.0,0.0,0.0
t1570,2426.061802007956,0.0,0.0,0.0,7040.619574971148,0.0,0.0,0.0,0.0,0.0,0.0
t1571,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1572,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1573,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1574,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1576,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1577,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1578,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1579,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1580,2426.061802007956,0.0,0.0,0.0,4240.131294386803,0.0,0.0,0.0,0.0,0.0,0.0
t1581,2426.061802007956,0.0,0.0,0.0,7538.011190020984,0.0,0.0,0.0,0.0,0.0,0.0
t1582,2426.061802007956,0.0,0.0,0.0,7538.011190020984,0.0,0.0,0.0,0.0,0.0,0.0
t1583,2426.061802007956,0.0,0.0,0.0,7538.011190020984,0.0,0.0,0.0,0.0,0.0,0.0
t1584,2426.061802007956,0.0,0.0,0.0,7538.011190020984,0.0,0.0,0.0,0.0,0.0,0.0
t1585,2426.061802007956,0.0,0.0,0.0,7538.011190020984,0.0,0.0,0.0,0.0,0.0,0.0
t1586,2426.061802007956,0.0,0.0,0.0,7538.011190020984,0.0,0.0,0.0,0.0,0.0,0.0
t1587,2426.061802007956,0.0,0.0,0.0,7538.011190020984,0.0,0.0,0.0,0.0,0.0,0.0
t1588,2426.061802007956,0.0,0.0,0.0,7538.011190020984,0.0,0.0,0.0,0.0,0.0,0.0
t1589,2426.061802007956,0.0,0.0,0.0,7538.011190020984,0.0,0.0,0.0,0.0,0.0,0.0
t1590,2426.061802007956,0.0,0.0,0.0,7538.011190020984,0.0,0.0,0.0,0.0,0.0,0.0
t1591,2426.061802007956,0.0,0.0,0.0,7538.011190020984,0.0,0.0,0.0,0.0,0.0,0.0
t1592,2426.061802007956,0.0,0.0,0.0,7538.011190020984,0.0,0.0,0.0,0.0,0.0,0.0
t1593,2426.061802007956,0.0,0.0,0.0,7538.011190020984,0.0,0.0,0.0,0.0,0.0,0.0
t1594,2426.061802007956,0.0,0.0,0.0,7538.011190020984,0.0,0.0,0.0,0.0,0.0,0.0
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1601,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1602,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1603,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1604,2426.061802007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1605,2426.061802007956,0.0,0.0,0.0,20992.605807406606,0.0,0.0,0.0,0.0,0.0,0.0
t1606,2426.061802007956,0.0,0.0,0.0,20992.605807406606,0.0,0.0,0.0,0.0,0.0,0.0
t1607,2426.061802007956,0.0,0.0,0.0,20992.605807406606,0.0,0.0,0.0,0.0,0.0,0.0
t1608,2426.061802007956,0.0,0.0,0.0,20992.605807406606,0.0,0.0,0.0,0.0,0.0,0.0
t1609,2426.061802007956,0.0,0.0,0.0,20992.605807406606,0.0,0.0,0.0,0.0,0.0,0.0
t1610,2426.061802007956,0.0,0.0,0.0,20992.605807406606,0.0,0.0,0.0,0.0,0.0,0.0
t1611,2426.061802007956,0.0,0.0,0.0,20992.605807406606,0.0,0.0,0.0,0.0,0.0,0.0
t1612,2426.061802007956,0.0,0.0,0.0,20992.605807406606,0.0,0.0,0.0,0.0,0.0,0.0
t1613,2426.061802007956,0.0,0.0,0.0,20992.605807406606,0.0,0.0,0.0,0.0,0.0,0.0
t1614,2426.061802007956,0.0,0.0,0.0,20992.605807406606,0.0,0.0,0.0,0.0,0.0,0.0
t1615,2426.061802007956,0.0,0.0,0.0,20992.605807406606,0.0,0.0,0.0,0.0,0.0,0.0
t1616,2426.061802007956,0.0,0.0,0.0,20992.605807406606,0.0,0.0,0.0,0.0,0.0,0.0
t1617,2426.0618020079564,0.0,0.0,0.0,20992.605807406606,0.0,0.0,0.0,0.0,0.0,0.0
t1618,2426.061802007956,0.0,0.0,0.0,20992.605807406606,0.0,0.0,0.0,0.0,0.0,0.0
t1619,2426.061802007956,0.0,0.0,0.0,20992.605807406606,0.0,0.0,0.0,0.0,0.0,0.0
t1620,2426.061802007956,0.0,0.0,0.0,20992.605807406606,0.0,0.0,0.0,0.0,0.0,0.0
t1621,2426.061802007956,0.0,0.0,0.0,20992.605807406606,0.0,0.0,0.0,0.0,0.0,0.0
t1622,2426.061802007956,0.0,0.0,0.0,20992.605807406606,0.0,0.0,0.0,0.0,0.0,0.0
t1623,2426.061802007956,0.0,0.0,0.0,20992.605807406606,0.0,0.0,0.0,0.0,0.0,0.0
t1624,2426.061802007956,0.0,0.0,0.0,20992.605807406606,0.0,0.0,0.0,0.0,0.0,0.0
t1625,2426.061802007956,0.0,0.0,0.0,20992.605807406606,0.0,0.0,0.0,0.0,0.0,0.0
t1626,2426.061802007956,0.0,0.0,0.0,20992.605807406606,0.0,0.0,0.0,0.0,0.0,0.0
t1627,2426.061802007956,0.0,0.0,0.0,20992.605807406606,0.0,0.0,0.0,0.0,0.0,0.0
t1628,2426.061802007956,0.0,0.0,0.0,32865.465360586895,0.0,0.0,0.0,0.0,0.0,0.0
t1629,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1630,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1631,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1632,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1633,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1634,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1635,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1636,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1637,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1638,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1639,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1640,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1641,2426.0618020079582,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1642,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1643,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1644,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1645,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1646,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1647,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1648,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1649,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1650,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1651,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1652,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1653,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1654,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1655,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1656,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1657,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1658,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1659,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1660,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1661,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1662,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1663,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1664,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1665,2426.061802007956,0.0,0.0,0.0,39264.59527784217,0.0,0.0,0.0,0.0,0.0,0.0
t1666,2426.061802007956,0.0,0.0,0.0,26711.70337247847,0.0,0.0,0.0,0.0,0.0,0.0
t1667,2426.061802007956,0.0,0.0,0.0,15986.166116599574,0.0,0.0,0.0,0.0,0.0,0.0
t1668,2426.061802007956,0.0,0.0,0.0,8398.473223754001,0.0,0.0,0.0,0.0,0.0,0.0
t1669,2426.061802007956,0.0,0.0,0.0,8398.473223754001,0.0,0.0,0.0,0.0,0.0,0.0
t1670,2426.061802007956,0.0,0.0,0.0,8398.473223754001,0.0,0.0,0.0,0.0,0.0,0.0
t1671,2426.061802007956,0.0,0.0,0.0,8398.473223754001,0.0,0.0,0.0,0.0,0.0,0.0
t1672,2426.061802007956,0.0,0.0,0.0,8398.473223754001,0.0,0.0,0.0,0.0,0.0,0.0
t1673,2426.061802007956,0.0,0.0,0.0,8398.473223754001,0.0,0.0,0.0,0.0,0.0,0.0
t1674,2426.061802007956,0.0,0.0,0.0,8398.473223754001,0.0,0.0,0.0,0.0,0.0,0.0
t1675,2426.061802007956,0.0,0.0,0.0,8398.473223754001,0.0,0.0,0.0,0.0,0.0,0.0
t1676,2426.061802007956,0.0,0.0,0.0,27987.361277655815,0.0,0.0,0.0,0.0,0.0,0.0
t1677,2426.061802007956,0.0,0.0,0.0,27987.361277655815,0.0,0.0,0.0,0.0,0.0,0.0
t1678,2426.061802007956,0.0,0.0,0.0,27987.361277655815,0.0,0.0,0.0,0.0,0.0,0.0
t1679,2426.061802007956,0.0,0.0,0.0,27987.361277655815,0.0,0.0,0.0,0.0,0.0,0.0
t1680,2426.061802007956,0.0,0.0,0.0,27987.361277655815,0.0,0.0,0.0,0.0,0.0,0.0
t1681,2426.061802007956,0.0,0.0,0.0,27987.361277655815,0.0,0.0,0.0,0.0,0.0,0.0
t1682,2426.061802007956,0.0,0.0,0.0,27987.361277655815,0.0,0.0,0.0,0.0,0.0,0.0
t1683,2426.061802007956,0.0,0.0,0.0,27987.361277655815,0.0,0.0,0.0,0.0,0.0,0.0
t1684,2426.061802007956,0.0,0.0,0.0,27987.361277655815,0.0,0.0,0.0,0.0,0.0,0.0
t1685,2426.061802007956,0.0,0.0,0.0,27987.361277655815,0.0,0.0,0.0,0.0,0.0,0.0
t1686,2426.061802007956,0.0,0.0,0.0,27987.361277655815,0.0,0.0,0.0,0.0,0.0,0.0
t1687,2426.061802007956,0.0,0.0,0.0,27987.361277655815,0.0,0.0,0.0,0.0,0.0,0.0
t1688,2426.061802007956,0.0,0.0,0.0,27987.361277655815,0.0,0.0,0.0,0.0,0.0,0.0
t1689,2426.061802007956,0.0,0.0,0.0,27987.361277655815,0.0,0.0,0.0,0.0,0.0,0.0
t1690,2426.061802007956,0.0,0.0,0.0,15491.860326476328,0.0,0.0,0.0,0.0,0.0,0.0
t1691,2426.061802007956,0.0,0.0,0.0,4085.7999626088695,0.0,0.0,0.0,0.0,0.0,0.0
t1692,2426.061802007956,0.0,0.0,0.0,4085.7999626088695,0.0,0.0,0.0,0.0,0.0,0.0
t1693,2426.061802007956,0.0,0.0,0.0,4085.7999626088695,0.0,0.0,0.0,0.0,0.0,0.0
t1694,2426.061802007956,0.0,0.0,0.0,4085.7999626088695,0.0,0.0,0.0,0.0,0.0,0.0
t1695,2426.061802007956,0.0,0.0,0.0,4085.7999626088695,0.0,0.0,0.0,0.0,0.0,0.0
t1696,2426.061802007956,0.0,0.0,0.0,4085.7999626088695,0.0,0.0,0.0,0.0,0.0,0.0
t1697,2426.061802007956,0.0,0.0,0.0,4085.7999626088695,0.0,0.0,0.0,0.0,0.0,0.0
t1698,2426.061802007956,0.0,0.0,0.0,4085.7999626088695,0.0,0.0,0.0,0.0,0.0,0.0
t1699,2426.061802007956,0.0,0.0,0.0,4085.7999626088695,0.0,0.0,0.0,0.0,0.0,0.0
t1700,2426.061802007956,0.0,0.0,0.0,28266.336537736956,0.0,0.0,0.0,0.0,0.0,0.0
t1701,2426.061802007956,0.0,0.0,0.0,28266.336537736956,0.0,0.0,0.0,0.0,0.0,0.0
t1702,2426.061802007956,0.0,0.0,0.0,28266.336537736956,0.0,0.0,0.0,0.0,0.0,0.0
t1703,2426.061802007956,0.0,0.0,0.0,28266.336537736956,0.0,0.0,0.0,0.0,0.0,0.0
t1704,2426.061802007956,0.0,0.0,0.0,28266.336537736956,0.0,0.0,0.0,0.0,0.0,0.0
t1705,2426.061802007956,0.0,0.0,0.0,28266.336537736956,0.0,0.0,0.0,0.0,0.0,0.0
t1706,2426.061802007956,0.0,0.0,0.0,28266.336537736956,0.0,0.0,0.0,0.0,0.0,0.0
t1707,2426.061802007956,0.0,0.0,0.0,28266.336537736956,0.0,0.0,0.0,0.0,0.0,0.0
t1708,2426.061802007956,0.0,0.0,0.0,28266.336537736956,0.0,0.0,0.0,0.0,0.0,0.0
t1709,2426.061802007956,0.0,0.0,0.0,28266.336537736956,0.0,0.0,0.0,0.0,0.0,0.0
t1710,2426.061802007956,0.0,0.0,0.0,28266.336537736956,0.0,0.0,0.0,0.0,0.0,0.0
t1711,2426.061802007956,0.0,0.0,0.0,28266.336537736956,0.0,0.0,0.0,0.0,0.0,0.0
t1712,2426.061802007956,0.0,0.0,0.0,28266.336537736956,0.0,0.0,0.0,0.0,0.0,0.0
t1713,2426.061802007956,0.0,0.0,0.0,28266.336537736956,0.0,0.0,0.0,0.0,0.0,0.0
t1714,2426.061802007956,0.0,0.0,0.0,21836.734269054945,0.0,0.0,0.0,0.0,0.0,0.0
t1715,2426.061802007956,0.0,0.0,0.0,8600.467206067402,0.0,0.0,0.0,0.0,0.0,0.0
t1716,2426.061802007956,0.0,0.0,0.0,8600.467206067402,0.0,0.0,0.0,0.0,0.0,0.0
t1717,2426.061802007956,0.0,0.0,0.0,8600.467206067402,0.0,0.0,0.0,0.0,0.0,0.0
t1718,2426.061802007956,0.0,0.0,0.0,8600.467206067402,0.0,0.0,0.0,0.0,0.0,0.0
t1719,2426.061802007956,0.0,0.0,0.0,8600.467206067402,0.0,0.0,0.0,0.0,0.0,0.0
t1720,2426.061802007956,0.0,0.0,0.0,8600.467206067402,0.0,0.0,0.0,0.0,0.0,0.0
t1721,2426.061802007956,0.0,0.0,0.0,8600.467206067402,0.0,0.0,0.0,0.0,0.0,0.0
t1722,2426.061802007956,0.0,0.0,0.0,8600.467206067402,0.0,0.0,0.0,0.0,0.0,0.0
t1723,2426.061802007956,0.0,0.0,0.0,8600.467206067402,0.0,0.0,0.0,0.0,0.0,0.0
t1724,2426.061802007956,0.0,0.0,0.0,19253.50169939794,0.0,0.0,0.0,0.0,0.0,0.0
t1725,2426.061802007956,0.0,0.0,0.0,19253.50169939794,0.0,0.0,0.0,0.0,0.0,0.0
t1726,2426.061802007956,0.0,0.0,0.0,19253.50169939794,0.0,0.0,0.0,0.0,0.0,0.0
t1727,2426.061802007956,0.0,0.0,0.0,19253.50169939794,0.0,0.0,0.0,0.0,0.0,0.0
t1728,2426.061802007956,0.0,0.0,0.0,19253.50169939794,0.0,0.0,0.0,0.0,0.0,0.0
t1729,2426.061802007956,0.0,0.0,0.0,19253.50169939794,0.0,0.0,0.0,0.0,0.0,0.0
t1730,2426.061802007956,0.0,0.0,0.0,19253.50169939794,0.0,0.0,0.0,0.0,0.0,0.0
t1731,2426.061802007956,0.0,0.0,0.0,19253.50169939794,0.0,0.0,0.0,0.0,0.0,0.0
t1732,2426.061802007956,0.0,0.0,0.0,19253.50169939794,0.0,0.0,0.0,0.0,0.0,0.0
t1733,2426.061802007956,0.0,0.0,0.0,19253.50169939794,0.0,0.0,0.0,0.0,0.0,0.0
t1734,2426.061802007956,0.0,0.0,0.0,19253.50169939794,0.0,0.0,0.0,0.0,0.0,0.0
t1735,2426.061802007956,0.0,0.0,0.0,19253.50169939794,0.0,0.0,0.0,0.0,0.0,0.0
t1736,2426.061802007956,0.0,0.0,0.0,19253.50169939794,0.0,0.0,0.0,0.0,0.0,0.0
t1737,2426.061802007956,0.0,0.0,0.0,19253.50169939794,0.0,0.0,0.0,0.0,0.0,0.0
t1738,2426.061802007956,0.0,0.0,0.0,19253.50169939794,0.0,0.0,0.0,0.0,0.0,0.0
t1739,2426.061802007956,0.0,0.0,0.0,7321.959561894386,0.0,0.0,0.0,0.0,0.0,0.0
t1740,2426.061802007956,0.0,0.0,0.0,7321.959561894386,0.0,0.0,0.0,0.0,0.0,0.0
t1741,2426.061802007956,0.0,0.0,0.0,7321.959561894385,0.0,0.0,0.0,0.0,0.0,0.0
t1742,2426.061802007956,0.0,0.0,0.0,7321.959561894385,0.0,0.0,0.0,0.0,0.0,0.0
t1743,2426.061802007956,0.0,0.0,0.0,7321.959561894385,0.0,0.0,0.0,0.0,0.0,0.0
t1744,2426.061802007956,0.0,0.0,0.0,7321.959561894385,0.0,0.0,0.0,0.0,0.0,0.0
t1745,2426.061802007956,0.0,0.0,0.0,7321.959561894385,0.0,0.0,0.0,0.0,0.0,0.0
t1746,2426.061802007956,0.0,0.0,0.0,7321.959561894385,0.0,0.0,0.0,0.0,0.0,0.0
t1747,2426.061802007956,0.0,0.0,0.0,8809.709854083661,0.0,0.0,0.0,0.0,0.0,0.0
t1748,2426.061802007956,0.0,0.0,0.0,23252.566448404792,0.0,0.0,0.0,0.0,0.0,0.0
t1749,2426.061802007956,0.0,0.0,0.0,23252.566448404792,0.0,0.0,0.0,0.0,0.0,0.0
t1750,2426.061802007956,0.0,0.0,0.0,23252.566448404792,0.0,0.0,0.0,0.0,0.0,0.0
t1751,2426.061802007956,0.0,0.0,0.0,23252.566448404792,0.0,0.0,0.0,0.0,0.0,0.0
t1752,2426.061802007956,0.0,0.0,0.0,23252.566448404792,0.0,0.0,0.0,0.0,0.0,0.0
t1753,2426.061802007956,0.0,0.0,0.0,23252.566448404792,0.0,0.0,0.0,0.0,0.0,0.0
t1754,2426.061802007956,0.0,0.0,0.0,23252.566448404792,0.0,0.0,0.0,0.0,0.0,0.0
t1755,2426.061802007956,0.0,0.0,0.0,23252.566448404792,0.0,0.0,0.0,0.0,0.0,0.0
t1756,2426.061802007956,0.0,0.0,0.0,23252.566448404792,0.0,0.0,0.0,0.0,0.0,0.0
t1757,2426.061802007956,0.0,0.0,0.0,23252.566448404792,0.0,0.0,0.0,0.0,0.0,0.0
t1758,2426.061802007956,0.0,0.0,0.0,23252.566448404792,0.0,0.0,0.0,0.0,0.0,0.0
t1759,2426.061802007956,0.0,0.0,0.0,23252.566448404792,0.0,0.0,0.0,0.0,0.0,0.0
t1760,2426.061802007956,0.0,0.0,0.0,23252.566448404792,0.0,0.0,0.0,0.0,0.0,0.0
t1761,2426.061802007956,0.0,0.0,0.0,23252.566448404792,0.0,0.0,0.0,0.0,0.0,0.0
t1762,2426.061802007956,0.0,0.0,0.0,23252.566448404792,0.0,0.0,0.0,0.0,0.0,0.0
t1763,2426.061802007956,0.0,0.0,0.0,10531.21526261842,0.0,0.0,0.0,0.0,0.0,0.0
t1764,2426.061802007956,0.0,0.0,0.0,10531.21526261842,0.0,0.0,0.0,0.0,0.0,0.0
t1765,2426.061802007956,0.0,0.0,0.0,10531.21526261842,0.0,0.0,0.0,0.0,0.0,0.0
t1766,2426.061802007956,0.0,0.0,0.0,10531.21526261842,0.0,0.0,0.0,0.0,0.0,0.0
t1767,2426.061802007956,0.0,0.0,0.0,10531.21526261842,0.0,0.0,0.0,0.0,0.0,0.0
t1768,2426.061802007956,0.0,0.0,0.0,10531.21526261842,0.0,0.0,0.0,0.0,0.0,0.0
t1769,2426.061802007956,0.0,0.0,0.0,10531.21526261842,0.0,0.0,0.0,0.0,0.0,0.0
t1770,2426.061802007956,0.0,0.0,0.0,10531.21526261842,0.0,0.0,0.0,0.0,0.0,0.0
t1771,2426.061802007956,0.0,0.0,0.0,10531.21526261842,0.0,0.0,0.0,0.0,0.0,0.0
t1772,2426.061802007956,0.0,0.0,0.0,22827.231850853936,0.0,0.0,0.0,0.0,0.0,0.0
t1773,2426.061802007956,0.0,0.0,0.0,22827.231850853936,0.0,0.0,0.0,0.0,0.0,0.0
t1774,2426.061802007956,0.0,0.0,0.0,22827.231850853936,0.0,0.0,0.0,0.0,0.0,0.0
t1775,2426.061802007956,0.0,0.0,0.0,22827.231850853936,0.0,0.0,0.0,0.0,0.0,0.0
t1776,2426.061802007956,0.0,0.0,0.0,22827.231850853936,0.0,0.0,0.0,0.0,0.0,0.0
t1777,2426.061802007956,0.0,0.0,0.0,22827.231850853936,0.0,0.0,0.0,0.0,0.0,0.0
t1778,2426.061802007956,0.0,0.0,0.0,22827.231850853936,0.0,0.0,0.0,0.0,0.0,0.0
t1779,2426.061802007956,0.0,0.0,0.0,22827.231850853936,0.0,0.0,0.0,0.0,0.0,0.0
t1780,2426.061802007956,0.0,0.0,0.0,22827.231850853936,0.0,0.0,0.0,0.0,0.0,0.0
t1781,2426.061802007956,0.0,0.0,0.0,22827.231850853936,0.0,0.0,0.0,0.0,0.0,0.0
t1782,2426.061802007956,0.0,0.0,0.0,22827.231850853936,0.0,0.0,0.0,0.0,0.0,0.0
t1783,2426.061802007956,0.0,0.0,0.0,22827.231850853936,0.0,0.0,0.0,0.0,0.0,0.0
t1784,2426.061802007956,0.0,0.0,0.0,22827.231850853936,0.0,0.0,0.0,0.0,0.0,0.0
t1785,2426.061802007956,0.0,0.0,0.0,22827.231850853936,0.0,0.0,0.0,0.0,0.0,0.0
t1786,2426.061802007956,0.0,0.0,0.0,22827.231850853936,0.0,0.0,0.0,0.0,0.0,0.0
t1787,2426.061802007956,0.0,0.0,0.0,18178.85051641408,0.0,0.0,0.0,0.0,0.0,0.0
t1788,2426.061802007956,0.0,0.0,0.0,18178.85051641408,0.0,0.0,0.0,0.0,0.0,0.0
t1789,2426.061802007956,0.0,0.0,0.0,18178.85051641408,0.0,0.0,0.0,0.0,0.0,0.0
t1790,2426.061802007956,0.0,0.0,0.0,18178.85051641408,0.0,0.0,0.0,0.0,0.0,0.0
t1791,2426.061802007956,0.0,0.0,0.0,18178.85051641408,0.0,0.0,0.0,0.0,0.0,0.0
t1792,2426.061802007956,0.0,0.0,0.0,18178.85051641408,0.0,0.0,0.0,0.0,0.0,0.0
t1793,2426.061802007956,0.0,0.0,0.0,18178.85051641408,0.0,0.0,0.0,0.0,0.0,0.0
t1794,2426.061802007956,0.0,0.0,0.0,18178.85051641408,0.0,0.0,0.0,0.0,0.0,0.0
t1795,2426.061802007956,0.0,0.0,0.0,18178.85051641408,0.0,0.0,0.0,0.0,0.0,0.0
t1796,2426.061802007956,0.0,0.0,0.0,20341.088480455437,0.0,0.0,0.0,0.0,0.0,0.0
