Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63776.83542567449,0.0
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56916.30123349847,0.0
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51711.67878035469,0.0
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45660.83097125968,0.0
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40313.745253800735,0.0
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37929.40177873473,0.0
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35895.12022435042,0.0
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31731.30089916567,0.0
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25573.803326908437,0.0
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18059.21417917655,0.0
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.166187771298,0.0
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.093909174822,0.0
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17892.169397572827,0.0
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36205.01193803635,0.0
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53476.912873868954,0.0
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68770.32514818101,0.0
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77640.20888973073,0.0
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85152.42887013471,0.0
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85152.42887013471,0.0
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73055.18411809312,0.0
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58692.299730056286,0.0
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45808.24604792895,0.0
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38934.83014639886,0.0
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38934.83014639886,0.0
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38934.83014639886,0.0
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38934.83014639886,0.0
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38934.83014639886,0.0
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38934.83014639886,0.0
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38934.83014639886,0.0
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38630.983647132234,0.0
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28898.461244762293,0.0
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18105.31193805516,0.0
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.371828507299,0.0
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.9568017541696,0.0
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14647.990600372563,0.0
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36907.116844341246,0.0
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61740.12307692092,0.0
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82472.05863851825,0.0
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98029.62389882776,0.0
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,0.0
t1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,11920.595059716705
t1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,6743.992230758769
t1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99464.73647530393,0.0
t1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81509.40333165375,0.0
t1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66993.53198091855,0.0
t1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58013.49337734083,0.0
t1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54668.37712192884,0.0
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55064.79404892725,0.0
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57201.77023711532,0.0
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57411.62618027678,0.0
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58370.51014490139,0.0
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60183.35241540865,0.0
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56728.0067215495,0.0
t1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46716.20204621604,0.0
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25988.0344524763,0.0
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.7337816711006,0.0
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.196073969946,0.0
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25375.112948169368,0.0
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44870.8389119374,0.0
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67783.4999109194,0.0
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86737.54285386951,0.0
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101139.57344015004,0.0
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,0.0
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,6778.722273574795
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,5084.041705181096
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,0.0
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101135.57368458017,0.0
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90895.42524026574,0.0
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79257.81888739094,0.0
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70474.05495586389,0.0
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65230.27997891883,0.0
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59898.50838326232,0.0
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55063.25752280768,0.0
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51147.246378229174,0.0
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47235.79225045554,0.0
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39953.09017282851,0.0
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25502.051247750867,0.0
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.359981806047,0.0
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.996323806594,0.0
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29648.126117097683,0.0
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54475.763003046624,0.0
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80333.4999164681,0.0
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104683.34774324737,0.0
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,14029.252668553687
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,30709.074213389977
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,35683.39202278337
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,23779.798892880044
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,0.0
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93108.9777870153,0.0
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74692.15478937313,0.0
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65090.56758986155,0.0
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58563.39549287348,0.0
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57319.451296150786,0.0
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53994.66648779627,0.0
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43273.296517042414,0.0
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41318.15558184203,0.0
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38304.27548281604,0.0
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30858.15653827917,0.0
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556.671425407007,0.0
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.525368187553,0.0
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8902.820194386779,0.0
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25965.717801441377,0.0
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47320.1784245731,0.0
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69706.42876738323,0.0
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92868.38026816375,0.0
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,4190.491017889684
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,26984.816377369738
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,37115.42459050442
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,33112.04735305239
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,15427.105303667668
t1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107368.56535872015,0.0
t1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96371.29439484903,0.0
t1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85528.68504534541,0.0
t1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79631.99981812887,0.0
t1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74868.89142356945,0.0
t1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69547.24050569336,0.0
t1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64951.58952103556,0.0
t1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59238.92628668629,0.0
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53034.967072051506,0.0
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43019.82366914802,0.0
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25237.738304775263,0.0
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.79100592373,0.0
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6125.098830385574,0.0
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618.442055992335,0.0
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37149.01059161789,0.0
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53835.96313797885,0.0
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71786.4810957753,0.0
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93298.05338512675,0.0
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111010.75270144547,0.0
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,11817.481016275276
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,9491.531830367121
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,0.0
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99183.98267022648,0.0
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84620.78941888464,0.0
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72398.78838944389,0.0
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64001.16564446666,0.0
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58352.23838470923,0.0
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53244.01384022024,0.0
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48421.652167356944,0.0
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43811.651173510865,0.0
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38355.39469924517,0.0
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30592.092672079812,0.0
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20448.899759053853,0.0
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7848.414447375884,0.0
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7024.575777168404,0.0
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19129.47695149631,0.0
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36299.12393842806,0.0
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57971.39913077181,0.0
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79204.47498834644,0.0
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98410.47488516339,0.0
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,0.0
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,2185.888980218863
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,0.0
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98785.62956337884,0.0
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85952.23529452349,0.0
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74937.4272297944,0.0
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65717.13585116208,0.0
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58424.44262583006,0.0
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50851.56481153944,0.0
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44480.52871518544,0.0
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37777.16675001716,0.0
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31144.974915913885,0.0
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23749.749645039166,0.0
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14947.310631275272,0.0
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.999240853247,0.0
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.35746895973,0.0
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10853.889605584363,0.0
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23649.136950822598,0.0
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40331.5441668562,0.0
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58772.76267696299,0.0
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79800.92909503847,0.0
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98937.59715436048,0.0
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110833.8489387305,0.0
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,0.0
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,0.0
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97255.45353467567,0.0
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85161.38402290348,0.0
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73747.02884166563,0.0
t2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66188.93600359689,0.0
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60324.41347154774,0.0
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56114.20529542324,0.0
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52877.832343988615,0.0
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49373.28069360346,0.0
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44940.01297415726,0.0
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37130.28175445632,0.0
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22887.556927829646,0.0
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.631545152228,0.0
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6639.960314918248,0.0
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20350.809513446624,0.0
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39836.34526567838,0.0
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60336.74423877311,0.0
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79699.38082115212,0.0
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99237.17080340482,0.0
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,0.0
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,10796.438617365957
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,5646.238266505708
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110567.43968410086,0.0
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91613.09385644362,0.0
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71731.07289587584,0.0
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58212.681984994284,0.0
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53523.49413888308,0.0
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47836.1120318266,0.0
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47314.583255768775,0.0
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48480.3191440728,0.0
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49366.5917533231,0.0
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49910.639235561226,0.0
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45026.388300089304,0.0
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32502.545036747244,0.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14033.94075468316,0.0
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1520314773497,0.0
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9652.895765404366,0.0
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29674.973070429434,0.0
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51915.521572049896,0.0
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75090.96698636378,0.0
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92798.64022427144,0.0
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109426.37897701013,0.0
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,5610.147051715679
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,0.0
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105171.89342527905,0.0
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95483.99064378883,0.0
t2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87428.78609217747,0.0
t2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80304.8296595774,0.0
t2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72916.20057159918,0.0
t2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71967.35626712797,0.0
t2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71937.36091064203,0.0
t2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71937.36091064203,0.0
t2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71937.36091064203,0.0
t2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71937.36091064203,0.0
t2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68851.03125101962,0.0
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53340.40447582356,0.0
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33254.027124084794,0.0
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15512.551124932888,0.0
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.355874882552,0.0
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.355874882552,0.0
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13917.80733903592,0.0
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28361.245012299772,0.0
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47301.571086922704,0.0
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67203.11078768215,0.0
t2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88091.26599503549,0.0
t2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103443.6245967985,0.0
t2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,0.0
t2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112424.94310183251,0.0
t2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108427.65035586849,0.0
t2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101556.9581202664,0.0
t2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96321.91705464889,0.0
t2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94730.4086400165,0.0
