Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4682,2426.061802007956,0.0,1674.2046154532563,1974.0060797814867,39467.99592510145,0.0,0.0,7412.286371113839,0.0,4080.4452065420073,0.0,57035.0
t4683,2426.061802007956,0.0,1674.2046154532563,1974.0060797814867,39467.99592510145,0.0,0.0,7144.141644510007,0.0,1667.5899331458395,0.0,54354.0
t4684,2426.061802007956,0.0,1674.2046154532563,1974.0060797814867,39467.99592510145,0.0,0.0,5631.039258675629,0.0,1357.692318980221,0.0,52531.0
t4685,2426.061802007956,0.0,1674.2046154532563,1974.0060797814867,39467.99592510145,0.0,0.0,3911.0823694611,0.0,2001.6492081947454,0.0,51455.0
t4686,2426.061802007956,0.0,1674.2046154532563,1974.0060797814867,39467.99592510145,0.0,0.0,2428.6250952383325,0.0,3086.1064824175246,0.0,51057.000000000015
t4687,2426.061802007956,0.0,1674.2046154532563,1974.0060797814867,39467.99592510145,0.0,0.0,2221.7705918584115,0.0,3172.9609857974383,0.0,50937.0
t4688,2426.061802007956,0.0,1674.2046154532563,1263.3638910601514,39467.99592510145,0.0,0.0,2692.939182890454,290.5902410477823,3790.8443424389498,0.0,51606.0
t4689,2426.061802007956,0.0,602.7136615631723,0.0,31616.391196615517,0.0,0.0,1493.9491910772076,19778.884148736146,0.0,0.0,55918.0
t4690,2426.061802007956,0.0,0.0,0.0,20875.638901203238,0.0,0.0,1279.4334097943265,36651.86588699448,0.0,0.0,61233.0
t4691,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,2800.197073531894,46147.605054136526,0.0,0.0,90841.85985477784
t4692,2426.061802007956,0.0,0.0,0.0,17997.406141846262,0.0,0.0,2524.391069025333,52362.486661061674,0.0,0.0,75310.34567394122
t4693,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,3148.785218116576,55662.09197876552,0.0,0.0,100704.9349239915
t4694,2426.061802007956,0.0,0.0,0.0,17997.406141846262,0.0,0.0,4604.428019678984,57808.71021102174,0.0,0.0,82836.60617455494
t4695,2426.061802007956,0.0,0.0,0.0,35634.955903492286,0.0,0.0,13506.83294291855,56346.385127039335,0.0,0.0,107914.23577545813
t4696,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,9293.130096290528,51987.5315113226,0.0,0.0,103174.71933472254
t4697,2426.061802007956,0.0,0.0,0.0,17997.406141846262,0.0,0.0,14713.484212634772,47956.76365162756,0.0,0.0,83093.71580811654
t4698,2426.061802007956,0.0,0.0,0.0,28756.872464556494,0.0,0.0,14629.210155702196,36436.26667589451,0.0,0.0,82248.41109816116
t4699,2426.061802007956,0.0,0.0,0.0,36490.79499174412,0.0,0.0,12867.116238021385,25900.02696822653,0.0,0.0,77684.0
t4700,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,15219.12855423012,6486.724090485979,11254.089628174494,0.0,74854.0
t4701,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,16433.44110184929,243.72084733039804,14377.780323710911,0.0,72949.0
t4702,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,15920.135482350963,0.0,13689.80679053963,0.0,71504.0
t4703,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,11403.812158556022,0.0,14043.13011433457,0.0,67341.0
t4704,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,12254.214005784583,0.0,7881.728267106009,0.0,62030.0
t4705,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,11154.820626709807,0.0,4030.1216461807862,0.0,57079.0
t4706,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,9764.298687322578,0.0,2583.6435855680165,0.0,54242.0
t4707,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,9051.799842347289,0.0,1507.142430543303,0.0,52453.0
t4708,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,7852.80985053404,0.0,1745.1324223565516,0.0,51492.0
t4709,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,7783.8583494074,0.0,2052.083923483192,0.0,51730.0
t4710,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,7040.714392820276,0.0,4715.227880070316,0.0,53650.0
t4711,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,7243.738257248727,0.0,7323.204015641865,0.0,56461.0
t4712,2426.061802007959,0.0,0.0,0.0,39467.99592510145,0.0,0.0,5711.48267665671,149.9820598956296,11412.47753633825,0.0,59168.0
t4713,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,5853.21631786147,18522.784397110252,0.0,0.0,66270.05844208114
t4714,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,6646.158580817833,36633.11812950752,0.0,0.0,85173.33443743477
t4715,2426.061802007956,0.0,0.0,0.0,17997.406141846262,0.0,0.0,6554.2232459823135,49962.77370273165,0.0,0.0,76940.46489256818
t4716,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,8852.60661687033,54265.38404598745,0.0,0.0,105012.04838996718
t4717,2426.061802007956,0.0,0.0,0.0,17997.406141846262,0.0,0.0,10913.49037276658,60114.68438191702,0.0,0.0,91451.64269853782
t4718,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,11162.481904612778,61445.77516349075,0.0,0.0,114502.31479521294
t4719,2426.061802007956,0.0,0.0,0.0,17997.406141846262,0.0,0.0,13142.922242527948,61352.03637605597,0.0,0.0,94918.42656243814
t4720,2426.061802007956,0.0,0.0,0.0,27562.906354795054,0.0,0.0,12801.995375846225,59758.4769896649,0.0,0.0,102549.44052231414
t4721,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,12602.802150369265,55315.258465256884,0.0,0.0,109812.11834273556
t4722,2426.061802007956,0.0,0.0,0.0,27191.269284068952,0.0,0.0,11208.449572030539,49372.21934189255,0.0,0.0,90198.0
t4723,2426.061802007956,0.0,548.1679791941413,0.0,39467.99592510145,0.0,0.0,12721.551957865146,38470.39836322898,0.0,0.0,93634.17602739768
t4724,2426.061802007956,0.0,1619.6589330842253,1220.418794936618,39467.99592510145,0.0,0.0,15196.144720521232,24287.719824348518,0.0,0.0,84218.0
t4725,2426.061802007956,0.0,1674.2046154532563,3390.052208157272,39467.99592510145,0.0,0.0,12231.230172075702,5493.092943677433,16529.36233352693,0.0,81212.0
t4726,2426.061802007956,0.0,1674.2046154532563,3390.052208157272,39467.99592510145,0.0,0.0,12434.254036504144,0.0,19848.43141277592,0.0,79241.0
t4727,2426.061802007956,0.0,1674.2046154532563,3390.052208157272,39467.99592510145,0.0,0.0,8120.9545771376415,0.0,18884.73087214242,0.0,73964.0
t4728,2426.061802007956,0.0,1674.2046154532563,3390.052208157272,39467.99592510145,0.0,0.0,8500.187833334157,0.0,12204.497615945906,0.0,67663.0
t4729,2426.061802007956,0.0,1674.2046154532563,3390.052208157272,39467.99592510145,0.0,0.0,7960.067741175481,0.0,7523.61770810458,0.0,62442.0
t4730,2426.061802007956,0.0,1674.2046154532563,3390.052208157272,39467.99592510145,0.0,0.0,7971.559658029907,0.0,4166.125791250129,0.0,59095.99999999998
t4731,2426.061802007956,0.0,1674.2046154532563,3390.052208157272,39467.99592510145,0.0,0.0,9132.243260328414,0.0,811.4421889516461,0.0,56901.99999999999
t4732,2426.061802007956,0.0,1674.2046154532563,3384.3966293457725,39467.99592510145,0.0,0.0,8519.341028091563,0.0,0.0,0.0,55472.0
t4733,2426.061802007956,0.0,1674.2046154532563,3390.052208157272,39467.99592510145,0.0,0.0,6397.167048971633,0.0,2093.5184003084287,0.0,55449.0
t4734,2426.061802007956,0.0,1674.2046154532563,3390.052208157272,39467.99592510145,0.0,0.0,5290.112391993907,0.0,4821.573057286156,0.0,57070.0
t4735,2426.061802007956,0.0,1674.2046154532563,3390.052208157272,39467.99592510145,0.0,0.0,6052.409543338431,0.0,6670.275905941631,0.0,59681.0
t4736,2426.061802007956,0.0,1674.2046154532563,3390.052208157272,39467.99592510145,0.0,0.0,4742.331021932264,149.9820598956296,9877.372367452173,0.0,61728.00000000001
t4737,2426.061802007956,0.0,1674.2046154532563,2449.642870270931,39467.99592510145,0.0,0.0,3700.3972271296993,16113.6975600367,0.0,0.0,65832.0
t4738,2426.061802007956,0.0,1674.2046154532563,1545.8638069197161,39467.99592510145,0.0,0.0,4186.888373967661,30858.808823525786,0.0,0.0,80159.82334697583
t4739,2426.061802007956,0.0,1674.2046154532563,1545.8638069197161,39467.99592510145,0.0,0.0,4979.830636924026,42154.33270941532,0.0,0.0,92248.28949582172
t4740,2426.061802007956,0.0,1079.7222044115172,1545.8638069197161,39467.99592510145,0.0,0.0,4412.8960721049825,51350.10775676617,0.0,0.0,100282.6475673118
t4741,2426.061802007956,0.0,1674.2046154532563,1545.8638069197161,39467.99592510145,0.0,0.0,5646.361814481549,54640.33919572655,0.0,0.0,105400.82715969047
t4742,2426.061802007956,0.0,783.527760032124,1545.8638069197161,39467.99592510145,0.0,0.0,5596.563508112309,54499.73101457445,0.0,0.0,104319.743816748
t4743,2426.061802007956,0.0,783.527760032124,1545.8638069197161,39467.99592510145,0.0,0.0,8239.704384633524,52409.35605477906,0.0,0.0,104872.50973347382
t4744,2426.061802007956,0.0,783.527760032124,1545.8638069197161,39467.99592510145,0.0,0.0,6286.078519378712,50412.71988241849,0.0,0.0,100922.24769585844
t4745,2426.061802007956,0.0,783.527760032124,1545.8638069197161,39467.99592510145,0.0,0.0,9737.484214662209,44385.31585036287,0.0,0.0,98346.24935908633
t4746,2426.061802007956,0.0,1674.2046154532563,1545.8638069197161,39467.99592510145,0.0,0.0,15632.837560989961,38920.344542915824,0.0,0.0,99667.30825338815
t4747,2426.061802007956,0.0,783.527760032124,1545.8638069197161,39467.99592510145,0.0,0.0,17410.25403447669,34064.67535379487,0.0,0.0,95698.37868233281
t4748,2426.061802007956,0.0,1674.2046154532563,3848.3630632363365,39467.99592510145,0.0,0.0,18291.300993317098,20285.0736008839,0.0,0.0,85993.0
t4749,2426.061802007956,0.0,1674.2046154532563,7185.667920894321,39467.99592510145,0.0,0.0,14970.137022383922,3946.402951003753,14016.52976315534,0.0,83687.0
t4750,2426.061802007956,0.0,1674.2046154532563,7185.667920894321,39467.99592510145,0.0,0.0,12997.357962371709,0.0,17927.71177417131,0.0,81679.0
t4751,2426.061802007956,0.0,1674.2046154532563,7185.667920894321,39467.99592510145,0.0,0.0,8975.187063317686,0.0,16435.882673225322,0.0,76165.0
t4752,2426.061802007956,0.0,1674.2046154532563,7185.667920894321,39467.99592510145,0.0,0.0,8534.663583897513,0.0,10496.4061526455,0.0,69785.0
t4753,2426.061802007956,0.0,1674.2046154532563,7185.667920894321,39467.99592510145,0.0,0.0,8775.993837840726,0.0,4933.075898702313,0.0,64463.00000000002
t4754,2426.061802007956,0.0,1674.2046154532563,7185.667920894321,39467.99592510145,0.0,0.0,8385.26866478981,0.0,1700.8010717531997,0.0,60839.99999999999
t4755,2426.061802007956,0.0,1674.2046154532563,7185.667920894321,39467.99592510145,0.0,0.0,7002.408003305476,0.0,579.6617332375336,0.0,58335.99999999999
t4756,2426.061802007956,0.0,1674.2046154532563,7185.667920894321,39467.99592510145,0.0,0.0,5811.07928939519,0.0,234.99044714782212,0.0,56799.99999999999
t4757,2426.061802007956,0.0,1674.2046154532563,7185.667920894321,39467.99592510145,0.0,0.0,5182.854501352467,0.0,624.2152351905388,0.0,56560.999999999985
t4758,2426.061802007956,0.0,1674.2046154532563,7185.667920894321,39467.99592510145,0.0,0.0,5657.853731335989,0.0,1667.2160052070103,0.0,58078.999999999985
t4759,2426.061802007956,0.0,1674.2046154532563,7185.667920894321,39467.99592510145,0.0,0.0,5420.354116344228,0.0,4434.715620198784,0.0,60608.99999999999
t4760,2426.061802007956,0.0,1674.2046154532563,7185.667920894321,39467.99592510145,0.0,0.0,5090.919166516946,299.9641197912592,6663.186450234809,0.0,62807.99999999999
t4761,2426.061802007956,0.0,1674.2046154532563,6822.300141566297,39467.99592510145,0.0,0.0,2788.7051566774544,13732.732359193582,0.0,0.0,66912.0
t4762,2426.061802007956,0.0,1674.2046154532563,3276.6645719278104,39467.99592510145,0.0,0.0,2961.083909494055,28487.21750142614,0.0,0.0,78293.22832541067
t4763,2426.061802007956,0.0,1674.2046154532563,3276.6645719278104,39467.99592510145,0.0,0.0,3960.880675830341,42107.463315698005,0.0,0.0,92913.27090601882
t4764,2426.061802007956,0.0,1674.2046154532563,3276.6645719278104,39467.99592510145,0.0,0.0,4991.322553778466,48022.38080283189,0.0,0.0,99858.63027110083
t4765,2426.061802007956,0.0,1674.2046154532563,3276.6645719278104,39467.99592510145,0.0,0.0,7381.641259501998,47534.9391081712,0.0,0.0,101761.50728216369
t4766,2426.061802007956,0.0,1674.2046154532563,3276.6645719278104,39467.99592510145,0.0,0.0,12920.745183342106,53862.3072600178,0.0,0.0,113627.97935785039
t4767,2426.061802007956,0.0,1674.2046154532563,3276.6645719278104,39467.99592510145,0.0,0.0,11143.328709855377,50150.25127760114,0.0,0.0,108138.506901947
t4768,2426.061802007956,0.0,1674.2046154532563,3276.664571927811,39467.99592510145,0.0,0.0,16146.143180488267,41151.32768386337,0.0,0.0,104142.3977788421
t4769,2426.061802007956,0.0,1674.2046154532563,5158.835147777021,39467.99592532783,0.0,0.0,9093.936870813566,37907.96563862037,0.0,0.0,95729.0
t4770,2426.061802007956,0.0,1674.2046154532563,10164.17391353206,39467.99592510145,0.0,0.0,13269.333327926788,27334.230415978484,0.0,0.0,94336.0
t4771,2426.061802007956,0.0,1674.2046154532563,10567.108230225589,39467.99592510145,0.0,0.0,12032.036946598742,19150.834272923203,6673.758207689843,0.0,91992.00000000004
t4772,2426.061802007956,0.0,1674.2046154532563,10567.108230225589,39467.99592510145,0.0,0.0,13288.486522684074,7611.5895397032,13859.553364824478,0.0,88895.0
t4773,2426.061802007956,0.0,1674.2046154532563,10567.108230225589,39467.99592510145,0.0,0.0,9745.14549256517,881.1446018868238,21174.339332759737,0.0,85935.99999999999
t4774,2426.061802007956,0.0,1674.2046154532563,10567.108230225589,39467.99592510145,0.0,0.0,6243.9414909124325,0.0,23251.687936299313,0.0,83631.0
t4775,2426.061802007956,0.0,1674.2046154532563,10567.108230225589,39467.99592510145,0.0,0.0,4455.033100571263,0.0,19580.59632664048,0.0,78171.0
t4776,2426.061802007956,0.0,1674.2046154532563,10567.108230225589,39467.99592510145,0.0,0.0,6063.901460192871,0.0,11523.72796701888,0.0,71723.0
t4777,2426.061802007956,0.0,1674.2046154532563,10567.108230225589,39467.99592510145,0.0,0.0,6431.642799534953,0.0,5524.986627676795,0.0,66092.0
t4778,2426.061802007956,0.0,1674.2046154532563,10567.108230225589,39467.99592510145,0.0,0.0,6661.4811366237545,0.0,1454.1482905879893,0.0,62251.0
t4779,2426.061802007956,0.0,1674.2046154532563,10567.108230225589,39467.99592510145,0.0,0.0,6228.618935106512,0.0,0.0,0.0,60363.98950789477
t4780,2426.061802007956,0.0,1674.2046154532563,10567.108230225589,39467.99592510145,0.0,0.0,6316.723630990552,0.0,0.0,0.0,60452.094203778805
t4781,2426.061802007956,0.0,1674.2046154532563,10567.108230225589,39467.99592510145,0.0,0.0,6776.400305168155,0.0,0.0,0.0,60911.77087795641
t4782,2426.061802007956,0.0,1674.2046154532563,10567.108230225589,39467.99592510145,0.0,0.0,5232.652807721707,0.0,0.0,0.0,59368.02338050996
t4783,2426.061802007956,0.0,1674.2046154532563,10567.108230225589,39467.99592510145,0.0,0.0,4244.347958239861,0.0,2650.281468971887,0.0,61030.00000000001
t4784,2426.061802007956,0.0,1674.2046154532563,9912.695954419356,39467.99592510145,0.0,0.0,4386.081599444623,459.3200584303656,4714.640045142954,0.0,63040.999999999956
t4785,2426.061802007956,0.0,1674.2046154532563,3149.7466870749777,39467.99592510145,0.0,0.0,3842.13086833446,16844.860102027895,0.0,0.0,67405.0
t4786,2426.061802007956,0.0,783.527760032124,2287.587250887311,39467.99592510145,0.0,0.0,4550.799074358263,36005.068253694575,0.0,0.0,85521.04006608168
t4787,2426.061802007956,0.0,783.527760032124,2287.5872508873103,39467.99592510145,0.0,0.0,7201.601228782437,47591.182380631966,0.0,0.0,99757.95634744325
t4788,2426.061802007956,0.0,783.527760032124,2287.5872508873103,39467.99592510145,0.0,0.0,9404.218625883448,54115.401986091856,0.0,0.0,108484.79335000415
t4789,2426.061802007956,0.0,783.527760032124,2287.5872508873103,39467.99592510145,0.0,0.0,9890.70977272141,56205.776945887184,0.0,0.0,111061.65945663743
t4790,2426.061802007956,0.0,783.527760032124,2287.5872508873103,39467.99592510145,0.0,0.0,10373.370280607893,55887.06506860889,0.0,0.0,111225.60808724564
t4791,2426.061802007956,0.0,783.527760032124,2287.5872508873103,39467.99592510145,0.0,0.0,8519.341028091563,54799.695134365655,0.0,0.0,108284.20890048606
t4792,2426.061802007956,0.0,783.527760032124,2287.5872508873103,39467.99592510145,0.0,0.0,10381.031558510827,54246.63628850054,0.0,0.0,109592.8405850402
t4793,2426.061802007956,0.0,783.527760032124,2287.5872508873103,39467.99592510145,0.0,0.0,10507.442643909693,45538.302935810534,0.0,0.0,101010.91831774908
t4794,2426.061802007956,0.0,1674.2046154532563,3726.7556424925006,39467.99592510145,0.0,0.0,10928.8129285725,39342.169086372334,0.0,0.0,97566.0
t4795,2426.061802007956,0.0,1674.2046154532563,6809.12772167685,39467.99592510145,0.0,0.0,13801.792142182512,30783.81779357797,0.0,0.0,94963.0
t4796,2426.061802007956,0.0,1674.2046154532563,8903.933385269023,39467.99592510145,0.0,0.0,12441.915314407102,17913.482278784228,8823.406678976982,0.0,91651.0
t4797,2426.061802007956,0.0,1674.2046154532563,8903.933385269023,39467.99592510145,0.0,0.0,14242.315621602793,2202.8615047170592,19760.627145848463,0.0,88678.0
t4798,2426.061802007956,0.0,1674.2046154532563,8903.933385269023,39467.99592510145,0.0,0.0,9917.524245381785,0.0,23718.28002678653,0.0,86108.0
t4799,2426.061802007956,0.0,1674.2046154532563,8903.933385269023,39467.99592510145,0.0,0.0,11265.909156302761,0.0,16508.895115865555,0.0,80247.0
t4800,2426.061802007956,0.0,1674.2046154532563,8903.933385269023,39467.99592510145,0.0,0.0,11120.344876146497,0.0,9985.459396021812,0.0,73578.0
t4801,2426.061802007956,0.0,1674.2046154532563,8903.933385269023,39467.99592510145,0.0,0.0,10461.474976491934,0.0,5156.329295676389,0.0,68090.0
t4802,2426.061802007956,0.0,1674.2046154532563,8903.933385269023,39467.99592510145,0.0,0.0,11415.304075410459,0.0,191.5001967578537,0.0,64079.0
t4803,2426.061802007956,0.0,1674.2046154532563,8143.608331163283,39467.99592510145,0.0,0.0,9768.129326274051,0.0,0.0,0.0,61480.0
t4804,2426.061802007956,0.0,1674.2046154532563,8903.933385269023,39467.99592510145,0.0,0.0,7006.238642256958,0.0,242.56562991135434,0.0,59720.99999999999
t4805,2426.061802007956,0.0,1674.2046154532563,8903.933385269023,39467.99592510145,0.0,0.0,5270.959197236507,0.0,1464.8450749318035,0.0,59208.0
t4806,2426.061802007956,0.0,1674.2046154532563,8903.933385269023,39467.99592510145,0.0,0.0,5228.822168770227,0.0,2682.982103398088,0.0,60384.0
t4807,2426.061802007956,0.0,1674.2046154532563,8903.933385269023,39467.99592510145,0.0,0.0,4451.202461619783,0.0,5480.601810548529,0.0,62403.99999999999
t4808,2426.061802007956,0.0,1674.2046154532563,7327.646576761687,39467.99592510145,0.0,0.0,3623.784448100099,196.8514536130138,9415.455178962557,0.0,64132.00000000003
t4809,2426.061802007956,0.0,1674.2046154532563,1629.1292101895124,39467.99592510145,0.0,0.0,2646.971515472693,20800.636931775138,0.0,0.0,68645.0
t4810,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,4596.766741776023,38329.79018207686,0.0,0.0,85604.14241099442
t4811,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,3991.5257874421804,50318.98109498373,0.0,0.0,96988.09236956743
t4812,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,3313.502693030217,56740.08803426536,0.0,0.0,102731.17621443712
t4813,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,2861.487296755575,60311.53583553004,0.0,0.0,105850.60861942715
t4814,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,7565.5119291730225,60808.351408934424,0.0,0.0,111051.44882524898
t4815,2426.061802007956,0.0,783.527760032124,0.0,34811.6955328513,0.0,0.0,12790.503458991792,59880.33741333011,0.0,0.0,110692.12596721327
t4816,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,15946.949955011323,59233.5397800302,0.0,0.0,117858.07522218305
t4817,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,14579.411849332959,56112.038158452415,0.0,0.0,113369.03549492691
t4818,2426.061802007956,0.0,783.527760032124,0.0,39467.99592510145,0.0,0.0,12675.584290447372,50197.120671318524,0.0,0.0,105550.29044890743
