Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-37.124976074107344
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-49.499968098809795
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-27.84373205558051
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-37.124976074107344
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-49.499968098809795
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-37.124976074107344
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.94657094439596,-49.499968098809795
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.305900327915133,-34.00257312657255
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.305900327915133,-5.216517742194002
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.305900327915133,-6.955356989592002
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.305900327915133,-9.273809319456003
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.305900327915133,-12.365079092608005
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.305900327915133,-6.955356989592002
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.305900327915133,-9.273809319456003
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.305900327915133,-12.365079092608003
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.74120043722018,-16.486772123477337
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-21.982362831303114
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-29.30981710840415
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-20.931786497644296
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-27.90904866352573
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-37.21206488470097
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-49.61608651293463
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-27.90904866352573
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-37.21206488470097
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-49.61608651293463
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-37.21206488470097
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-49.61608651293463
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-27.90904866352573
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-37.21206488470097
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05233159598086,-49.61608651293463
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301396359392109,-41.75127061269118
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301396359392109,-5.855843081455294
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301396359392109,-4.391882311091471
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301396359392109,-5.855843081455294
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301396359392109,-3.2939117333186037
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301396359392109,-4.3918823110914715
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.301396359392109,-5.855843081455295
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.401861812522814,-7.807790775273727
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.202482416697086,-10.410387700364968
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.936643222262779,-13.880516933819958
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.39642589513031,-18.507355911759944
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-24.676474549013257
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-32.901966065351004
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-19.390399427390044
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-25.853865903186726
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-34.47182120424897
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-45.962428272331955
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.724579670439944,-25.853865903186726
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.724579670439944,-34.47182120424897
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.724579670439944,-45.962428272331955
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.724579670439944,-34.47182120424897
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.724579670439944,-45.962428272331955
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.724579670439944,-25.853865903186726
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.724579670439944,-34.47182120424897
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.724579670439944,-45.962428272331955
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.724579670439944,-31.313452959518386
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.724579670439944,-41.75127061269118
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.724579670439944,-29.08076764909451
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.724579670439944,-38.774356865459346
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.724579670439944,-21.810575736820883
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.724579670439944,-29.08076764909451
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.724579670439944,-38.774356865459346
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-25.853865903186726
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-34.47182120424897
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-45.962428272331955
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-34.47182120424897
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-45.962428272331955
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-25.853865903186726
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-34.47182120424897
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-45.962428272331955
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-31.31345295951843
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-41.751270612691236
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-34.47182120424897
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-45.962428272331955
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-25.853865903186726
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-34.47182120424897
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-45.962428272331955
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-45.962428272331955
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-31.313452959518386
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.72457967043995,-41.75127061269118
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.087371023639438,-7.030591925566883
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.087371023639438,-9.37412256742251
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.087371023639438,-7.030591925566883
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.087371023639438,-9.37412256742251
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.087371023639438,-7.030591925566881
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.087371023639438,-9.374122567422509
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.449828031519251,-12.498830089896678
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.39153649245414,-16.665106786528906
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22231046041841,-22.22014238203854
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22231046041841,-29.626856509384716
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22231046041841,-37.35203430535113
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22231046041841,-49.80271240713484
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22231046041841,-28.014025729013348
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22231046041841,-37.35203430535113
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22231046041841,-49.80271240713484
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22231046041841,-37.35203430535113
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22231046041841,-49.80271240713484
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22231046041841,-28.014025729013348
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22231046041841,-37.35203430535113
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22231046041841,-49.80271240713484
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22231046041841,-37.35203430535113
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22231046041841,-49.80271240713484
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06782672729885,-49.6330991735824
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.096300029150619,-5.918435806882915
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.096300029150619,-7.8912477425105525
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.096300029150619,-10.521663656680737
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.096300029150619,-14.028884875574315
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.096300029150619,-10.521663656680737
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.096300029150619,-14.028884875574315
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.096300029150619,-10.521663656680735
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.096300029150619,-14.028884875574313
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.128400038867497,-18.705179834099084
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890041192989756,-24.940239778798777
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890041192989756,-33.25365303839837
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890041192989756,-44.33820405119782
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890041192989756,-37.90187845272543
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890041192989756,-50.53583793696723
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890041192989756,-31.983968104204987
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890041192989756,-42.64529080560665
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890041192989756,-28.42640883954407
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890041192989756,-37.90187845272543
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890041192989756,-50.53583793696723
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890041192989756,-28.42640883954407
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890041192989756,-37.90187845272543
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890041192989756,-50.53583793696723
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890041192989756,-31.313452959518386
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.073038364448252,-9.80848128431242
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.073038364448252,-13.077975045749893
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.073038364448252,-7.356360963234314
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.073038364448252,-9.80848128431242
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.073038364448252,-13.077975045749893
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.073038364448252,-8.046876819892754
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.073038364448252,-10.729169093190338
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.073038364448252,-14.30555879092045
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.40576823776597,-19.074078387893934
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.79507231163312,-25.432104517191913
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.79507231163312,-33.909472689589215
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.79507231163312,-21.739009531697654
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.79507231163312,-28.985346042263537
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.79507231163312,-38.647128056351384
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.79507231163312,-51.52950407513518
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.79507231163312,-28.985346042263537
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.79507231163312,-38.647128056351384
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.79507231163312,-51.52950407513518
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.79507231163312,-38.647128056351384
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.79507231163312,-51.52950407513518
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526435,-23.48508971963882
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526435,-31.31345295951843
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526435,-41.751270612691236
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243534802981812,-2.260645468744899
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243534802981812,-3.0141939583265325
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243534802981812,-1.2716130761690059
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243534802981812,-1.6954841015586746
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243534802981812,-2.260645468744899
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243534802981812,-3.0141939583265325
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.497884779849392,-4.01892527776871
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.766284094189888,-5.3585670370249465
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.688378792253182,-7.144756049366595
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.381851221478199,-10.57707386238378
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.821228586619654,-14.102765149845041
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.04062362273925,-18.803686866460055
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.131711779048665,-25.071582488613405
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.131711779048665,-21.431746439159156
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.131711779048665,-28.575661918878872
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.131711779048665,-38.10088255850516
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.131711779048665,-50.80117674467355
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.131711779048665,-28.575661918878872
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.131711779048665,-38.10088255850516
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.131711779048665,-50.80117674467355
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.131711779048665,-38.10088255850516
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.131711779048665,-50.80117674467355
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.131711779048665,-50.80117674467355
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.131711779048665,-50.80117674467355
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.285052625811882,-3.2853684180380296
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.285052625811882,-4.380491224050706
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.285052625811882,-5.840654965400941
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.285052625811882,-2.4640263135285227
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.285052625811882,-3.28536841803803
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.285052625811882,-4.380491224050707
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.285052625811882,-5.840654965400942
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.380070167749176,-7.787539953867923
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.173426890332237,-10.38338660515723
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.897902520442981,-13.844515473542973
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.292073836356444,-18.459353964723967
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28694839345613,-24.612471952965286
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28694839345613,-32.81662927062038
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28694839345613,-28.053945401096914
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28694839345613,-37.405260534795886
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28694839345613,-49.873680713061184
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28694839345613,-37.405260534795886
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28694839345613,-49.873680713061184
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28694839345613,-28.053945401096914
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28694839345613,-37.405260534795886
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28694839345613,-49.873680713061184
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28694839345613,-37.405260534795886
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28694839345613,-49.873680713061184
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.28694839345613,-49.873680713061184
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.009545224901836,-41.75127061269118
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.009545224901836,-5.584627885767364
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.009545224901836,-1.7670111669810797
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.009545224901836,-2.3560148893081063
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.009545224901836,-3.141353185744142
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.009545224901836,-4.1884709143255225
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.009545224901836,-5.584627885767364
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.012726966535782,-7.446170514356485
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.683635955381042,-9.928227352475313
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.244847940508057,-13.237636469967084
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.53300426077415,-17.65018195995611
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.49704540909408,-23.533575946608146
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.49704540909408,-31.37810126214419
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.49704540909408,-41.83746834952559
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.49704540909408,-28.18369899277055
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.49704540909408,-37.57826532369407
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.49704540909408,-50.10435376492543
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.49704540909408,-37.57826532369407
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.49704540909408,-50.10435376492543
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.49704540909408,-28.18369899277055
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.49704540909408,-37.57826532369407
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.49704540909408,-50.10435376492543
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.49704540909408,-37.57826532369407
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.49704540909408,-50.10435376492543
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7861266288361435,-41.75127061269118
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7861266288361435,-1.4072843922856277
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7861266288361435,-1.8763791897141702
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7861266288361435,-2.5018389196188937
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7861266288361435,-3.335785226158525
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7861266288361435,-4.447713634878033
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263303438195883,-5.930284846504044
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.508669562375367,-7.907046462005392
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.344892749833823,-10.54272861600719
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.126523666445099,-14.056971488009587
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.907888371042276,-18.74262865067945
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.981915623000255,-24.990171534239266
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.981915623000255,-33.32022871231902
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.981915623000255,-37.977532627635256
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.981915623000255,-50.636710170180336
