Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.348653558089,22970.56602441587,27131.91467797396
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21652.56980281885,21652.56980281885
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18074.06957534334,18074.06957534334
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.6458556340222,1127.6458556340222
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.238342578923,0.0,568.238342578923
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.908303340879,0.0,2635.908303340879
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15096.658428938521,0.0,15096.658428938521
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18177.39666095939,0.0,18177.39666095939
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19339.64706654422,0.0,19339.64706654422
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18393.91964605317,0.0,18393.91964605317
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17025.726845721412,0.0,17025.726845721412
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15080.084150693168,0.0,15080.084150693168
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9496.122124333788,0.0,9496.122124333788
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6955.5618841029445,0.0,6955.5618841029445
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11471.05861610147,0.0,11471.05861610147
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22608.881702337007,0.0,22608.881702337007
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25308.52390707765,0.0,25308.52390707765
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21524.070945451553,0.0,21524.070945451553
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16603.58469641782,0.0,16603.58469641782
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8026.53452773941,0.0,8026.53452773941
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.085352566435,0.0,4018.085352566435
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090.731313852482,0.0,9090.731313852482
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16845.753925059296,0.0,16845.753925059296
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21621.618553261513,0.0,21621.618553261513
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22842.333946859668,0.0,22842.333946859668
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24422.71981411572,0.0,24422.71981411572
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16338.581929798376,0.0,16338.581929798376
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11039.28562774045,0.0,11039.28562774045
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7933.182812709411,7933.182812709411
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.6985938914513,0.0,3576.6985938914513
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20232.104752187443,0.0,20232.104752187443
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,0.0,28106.235775458128
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,0.0,28106.235775458128
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25219.402197400967,0.0,25219.402197400967
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16960.348016291387,2350.741225507871,19311.089241799258
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10848.474118386133,10848.474118386133
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.7202351088636,2780.7202351088636
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0700524983404,485.0700524983404
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9225.007012098336,0.0,9225.007012098336
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19332.828702709747,0.0,19332.828702709747
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23767.434214809786,0.0,23767.434214809786
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21016.93277551192,0.0,21016.93277551192
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20653.375625448276,0.0,20653.375625448276
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18309.525121100283,0.0,18309.525121100283
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9895.921659009162,0.0,9895.921659009162
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297.8829602881306,2297.8829602881306
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.7317491121212,0.0,1238.7317491121212
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9315.28314652075,0.0,9315.28314652075
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14823.246554360485,0.0,14823.246554360485
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19690.257259343707,0.0,19690.257259343707
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16467.153776803985,0.0,16467.153776803985
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15129.9787863116,0.0,15129.9787863116
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15381.601310958096,0.0,15381.601310958096
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14651.731382012138,0.0,14651.731382012138
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.6937153630424,0.0,2572.6937153630424
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.134602019452,0.0,5195.134602019452
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12493.04645364324,0.0,12493.04645364324
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15428.950486957334,0.0,15428.950486957334
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15954.219583978482,0.0,15954.219583978482
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15224.719400942113,0.0,15224.719400942113
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16587.703262922536,0.0,16587.703262922536
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9592.437965490288,0.0,9592.437965490288
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7896.090403104624,0.0,7896.090403104624
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.5782457810495,0.0,979.5782457810495
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8509.432506291876,0.0,8509.432506291876
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11449.882839771813,0.0,11449.882839771813
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11608.796122870644,0.0,11608.796122870644
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10401.129546251253,0.0,10401.129546251253
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12040.595911706116,0.0,12040.595911706116
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.457164965826,0.0,8200.457164965826
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.085378144784,0.0,1763.085378144784
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.245894065205,0.0,1203.245894065205
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47881664009401,0.0,19.47881664009401
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4570.139744634205,0.0,4570.139744634205
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.7851741755403,0.0,1997.7851741755403
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9742.931131796777,0.0,9742.931131796777
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10611.26304998415,0.0,10611.26304998415
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10543.232054957381,0.0,10543.232054957381
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11514.905152719024,0.0,11514.905152719024
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.754188728399,0.0,10477.754188728399
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.6366530214937,0.0,2921.6366530214937
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18875.046947876486,0.0,18875.046947876486
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.605832864712,0.0,4952.605832864712
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.5088371454785,0.0,3531.5088371454785
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.8602812639,0.0,5755.8602812639
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.152997318749,0.0,6947.152997318749
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.405982580527,0.0,7274.405982580527
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8448.364477468727,0.0,8448.364477468727
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.7935150882295,0.0,6437.7935150882295
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.778011761406,0.0,7149.778011761406
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.43862568013,0.0,4713.43862568013
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.310845978649,0.0,4712.310845978649
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.6449040334824,0.0,3980.6449040334824
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
