BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,20069.06332030984,0.0,-8036.0633203098405,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16890.417273383322,0.0,-4776.417273383322,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12897.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9553.596639053694,4302.403360946307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10004.888153482661,3800.111846517339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9991.806502691537,3473.193497308463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9990.56100995881,2958.4389900411934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9983.366532171563,2078.633467828437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9984.748354024927,924.251645975073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,10003.724077343755,0.0,-779.724077343752,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9351.426389182301,0.0,-496.4263891823008,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10036.15563123386,0.0,-1355.1556312338596,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9399.746428106933,0.0,-721.746428106933,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10048.132274704429,0.0,-1101.132274704428,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10094.832208546977,1206.1677914530246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10076.8365983083,2269.1634016917005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10089.853480343227,2547.1465196567733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10112.620023130265,2731.379976869737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12372.96774525485,652.0322547451515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12771.741129653572,298.25887034642903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11528.292756089624,1490.7072439103763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13375.112025193508,0.0,-414.1120251935074,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17355.21513933996,0.0,-4567.215139339962,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15337.03973110708,0.0,-2579.0397311070783,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12428.527489429924,938.4725105700768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9998.127440475031,4057.8725595249675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9974.184953253829,3939.815046746172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9975.076371332862,3526.9236286671394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9967.794299102086,2967.2057008979145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9961.751227982997,2064.2487720169374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9963.721206810025,917.2787931899752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9300.959667372486,0.0,-112.95966737248648,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9968.658396220293,0.0,-1132.658396220293,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9304.088662639244,0.0,-634.088662639244,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9971.997420602565,0.0,-1333.997420602566,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9678.068444834626,0.0,-807.0684448346253,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10003.589113219225,1171.4108867807759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9986.224492465084,2175.7755075349196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10058.759782838983,2295.240217161018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16262.602869115522,0.0,-3839.602869115523,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18926.58495435831,0.0,-6557.584954358309,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22424.568146270107,0.0,-10168.568146270107,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22375.568146270107,0.0,-10168.568146270107,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21039.60329411011,0.0,-8878.60329411011,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16935.238443224134,0.0,-4598.238443224135,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8595.74594506311,5277.254054936889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8599.036229689931,5147.96377031007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8597.104018958971,4798.895981041029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8598.151668149849,4352.848331850151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8598.686497958275,3686.313502041725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8596.777973156031,2796.222026843969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8590.424566022257,1914.575433977744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8589.788290306507,1221.2117096934976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8594.525532818603,810.4744671813987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8594.890269531868,582.109730468132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8592.851553375775,514.1484466242258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8574.629170420183,627.3708295798178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8558.000358009333,965.9996419906682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8543.087686117753,1584.9123138822479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7596.969462147565,3140.030537852433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15241.782014389832,0.0,-3275.782014389833,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18352.991774625953,0.0,-6158.991774625952,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20937.20861567847,0.0,-8820.208615678472,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22320.87697965097,0.0,-10395.876979650971,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22181.535028844766,0.0,-10480.535028844766,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19921.538264406343,0.0,-8325.538264406343,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16989.008460723013,0.0,-5299.008460723018,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7764.881270920782,5726.118729079221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8775.618215280034,4711.381784719968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8759.570998938212,4426.42900106179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8769.067775331554,4000.932224668447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8770.035231999636,3493.9647680003645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8752.548392586066,2911.4516074139337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8748.71674336354,2214.283256636461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8759.804171502556,1545.1958284974446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8750.612403721494,1159.3875962785069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8743.874109042572,1007.1258909574296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8740.377927106761,991.6220728932392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8747.630830390386,1093.3691696096178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8754.89555487387,1360.1044451261293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8753.951470725888,1834.0485292741132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7749.782890095833,3349.217109904167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12395.299569883211,0.0,-575.2995698832112,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18562.973004328975,0.0,-6200.973004328975,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22037.607761289615,0.0,-9379.607761289613,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23689.075188708208,0.0,-10932.075188708208,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24125.407403786252,0.0,-11379.407403786252,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23569.17256590834,0.0,-10952.17256590834,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21865.95269983362,0.0,-9326.952699833619,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18067.112218836453,0.0,-5427.112218836453,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9214.05374171826,5315.94625828174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9431.38727132098,5116.61272867902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9440.015323647542,4702.984676352459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9425.21205983821,4312.78794016179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9427.65275482853,3626.3472451714692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9443.722873396197,2792.2771266038044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9431.399703558829,1985.6002964411705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9448.584653211097,1393.415346788909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9442.78143762357,1100.2185623764308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9435.48056250816,986.5194374918392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9429.41500776693,996.5849922330713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9421.523017884016,1245.4769821159853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9422.270269269206,1873.7297307307952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9406.434398975705,2929.565601024295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9177.109172132074,3924.890827867931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19447.789851404817,0.0,-5525.789851404817,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23024.82680598334,0.0,-8989.82680598334,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24585.35484575851,0.0,-10661.354845758508,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22647.44720888088,0.0,-8947.447208880882,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22371.045952750836,0.0,-8827.045952750845,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18671.679972630172,0.0,-5297.679972630173,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11741.732009051982,2340.2679909480175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9300.250816861062,5690.749183138939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9325.583560762654,5499.416439237347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9313.711655259485,5063.2883447405275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9218.813268530641,4505.18673146936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9334.961453722904,3447.038546277096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9351.214772866864,2306.7852271331367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9350.226181612004,1268.773818387997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9311.513094542463,594.4869054575383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9292.28595856806,211.71404143193928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9291.249725394837,31.75027460516428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9267.458861380806,241.54113861919433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9267.162209424727,1049.8377905752736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9264.696736653916,2517.3032633460857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9224.848118840155,3416.1518811598426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12356.266786850447,411.73321314955473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16562.344355251633,0.0,-3788.3443552516314,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21501.361314073285,0.0,-8736.361314073285,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,22021.550784747793,0.0,-9305.550784747791,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20732.70599469555,0.0,-8084.705994695548,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20224.39458704774,0.0,-7591.394587047742,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16450.813301051057,0.0,-3859.8133010510564,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13307.924311984294,0.0,-595.9243119842896,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9790.660096319196,3627.3399036808064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8777.253302298537,5324.746697701465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8792.53105949792,5113.46894050208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8789.512308795202,4697.487691204799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8795.694574329655,4067.3054256703463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8809.817082340678,3123.1829176593233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8862.730454085888,1909.2695459141128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8873.475706941847,853.5242930581533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,8894.797579230235,129.2024207697655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8911.790274279589,0.0,-452.79027427958783,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,8914.137198790368,724.8628012096326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,8914.122777459756,2377.877222540245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8206.309260972703,3951.6907390272963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17357.833404269164,0.0,-5034.833404269165,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21041.63092016095,0.0,-8623.630920160953,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21963.984745261532,0.0,-9539.984745261532,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22171.86783103973,0.0,-9805.867831039732,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22156.34546287784,0.0,-9804.345462877845,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21335.110903722587,0.0,-9041.110903722576,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18526.378725587056,0.0,-6129.378725587056,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13134.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9207.822986228295,5168.177013771704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9371.856484056716,5108.143515943283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9351.694496066997,4877.305503933002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9324.131289425814,4414.868710574185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9319.878759093268,3589.1212409067316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9307.43866789129,2544.561332108708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9295.509039521932,1583.4909604780669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9291.442434135291,982.5575658646985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9268.272681430535,714.727318569463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9253.810714344452,609.1892856555471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9249.935414991813,636.0645850081864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9239.215650526854,960.7843494731446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9232.880382279483,1877.1196177205156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9231.166378851487,3541.8336211485125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9055.010975560825,4589.989024439183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17398.947689670433,0.0,-3785.9476896704346,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20290.024731728823,0.0,-6751.02473172882,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23191.079586601925,0.0,-9820.079586601914,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23228.71200777024,0.0,-10066.712007770242,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23904.519068908703,0.0,-10874.519068908707,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22573.70167348186,0.0,-9698.701673481864,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18017.242776321313,0.0,-5054.242776321318,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8876.910308470951,5652.08969152905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8940.309639537127,5562.690360462872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8934.282637683074,5317.717362316926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8988.647888808237,4691.3521111917635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8971.519029504243,3807.4809704957574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8977.893430662403,2667.106569337597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8945.34175566532,1670.6582443346772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8946.789321686643,973.2106783133572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8935.28554616167,591.7144538383313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8933.688594503838,414.3114054961625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8933.469636507434,374.5303634925658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8952.31873349542,635.6812665045794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8987.103089940198,1441.8969100598033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9025.717201190235,2957.282798809766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8947.901896477902,3861.0981035220952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18490.254453498972,0.0,-5549.25445349897,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21586.05033596012,0.0,-8608.050335960123,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22878.526801704218,0.0,-9953.526801704218,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23849.859420903336,0.0,-11070.859420903338,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23363.013108223142,0.0,-10677.01310822314,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21692.623052861956,0.0,-9159.623052861964,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18323.2402912652,0.0,-5769.240291265203,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13139.041662926209,0.0,-26.041662926210847,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9519.084214742004,4624.915785257999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9933.06235822854,4156.93764177146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9929.258124460986,3815.7418755390154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9922.372025516926,3374.627974483074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9917.374303082426,2739.625696917575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9917.026574046338,1867.9734259536633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9918.753884463194,953.2461155368046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9907.178542951304,313.8214570486969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9893.36866275547,45.63133724453261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9892.15099718925,661.8490028107517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9891.02056278101,1395.9794372189913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10835.213684179063,1267.786315820937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13215.670685694451,0.0,-401.6706856944438,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15360.582467052265,0.0,-2108.5824670522643,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15807.17545049236,0.0,-2368.175450492358,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16345.447375490345,0.0,-2907.4473754903524,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16062.00880476755,0.0,-2794.0088047675495,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14933.071651441252,0.0,-1881.0716514412516,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10041.715111622276,3413.284888377726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9935.309893213287,4368.690106786714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9933.63016268608,4222.369837313921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9927.658859600902,3738.3411403990995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9926.184075093217,3235.8159249067835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9932.0081036971,2575.9918963028995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9913.678453196682,1791.32154680332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9937.678836130319,981.3211638696831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9934.951983475554,370.0480165244911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9922.874266814495,44.12573318550608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9915.123476218989,148.8765237810127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9908.388040849579,629.611959150423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9492.215216347318,1562.7847836526817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12481.741882815917,0.0,-740.741882815916,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,18097.360569268923,0.0,-5934.360569268922,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
