BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18767.07088360045,0.0,-6734.070883600479,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18348.730896305766,0.0,-6234.730896305764,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9737.035570464417,4118.964429535583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10157.272201580956,3647.7277984190473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10099.975084391877,3365.0249156081236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10094.519875091024,2854.480124908976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10063.008344667891,1998.9916553321093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10069.060670168,839.9393298320001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9594.400089226017,0.0,-370.4000892260161,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9647.032417032238,0.0,-792.0324170322383,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9736.449022769422,0.0,-1055.4490227694223,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9858.672291621006,0.0,-1180.6722916210051,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9788.906251250939,0.0,-841.906251250939,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9862.798726326111,0.0,-74.79872632611102,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10551.223633687754,749.7763663122453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10472.403566924113,1873.596433075888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10529.416999502368,2107.5830004976165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10562.167677442085,2281.832322557913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12675.606488194417,349.3935118055847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11936.568035879178,1082.4319641208222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13050.251953136645,0.0,-89.25195313664562,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16601.226559030845,0.0,-3813.2265590308452,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15216.90467827296,0.0,-2458.90467827296,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12355.910923690994,1011.089076309006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10127.660543873153,3928.339456126841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10022.793389259705,3891.2066107402943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10026.697765469888,3475.3022345301133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9994.802574820907,2940.1974251790916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9968.334160427246,2057.665839572754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9976.962590394884,904.0374096051158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9425.990155634376,0.0,-237.99015563437558,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9440.813781754017,0.0,-604.8137817540177,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9439.695032132475,0.0,-769.6950321324746,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9455.4385775373,0.0,-817.4385775372992,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9454.396978131332,0.0,-583.3969781313315,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10151.582456196717,1023.4175438032826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10075.526098617653,2086.4739013823473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10167.030593026902,2186.969406973096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16778.903967502843,0.0,-4355.903967502847,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,15954.485383160947,0.0,-3585.485383160946,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22361.229520353372,0.0,-10105.22952035337,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22312.229520353372,0.0,-10105.22952035337,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21388.397790219824,0.0,-9227.397790219822,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17607.687824465895,0.0,-5270.687824465894,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12859.538613302175,244.46138669782607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8687.973039899041,5185.0269601009595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8702.384357465808,5044.615642534193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8693.921350277065,4702.078649722936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8698.510012627254,4252.489987372741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8700.852546203347,3584.1474537966533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8692.493282453028,2700.5067175469717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8664.6656084915,1840.3343915084993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8661.878745821647,1149.1212541783543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8682.62768215259,722.3723178474092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8684.225214645769,492.77478535423234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8675.295717873752,431.7042821262472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8595.482395507828,606.5176044921718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8522.648849601934,1001.3511503980659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8457.33193183538,1670.6680681646192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8266.266509115874,2470.733490884125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14265.5373695168,0.0,-2299.5373695168014,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17162.26153949382,0.0,-4968.261539493818,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19545.225928837033,0.0,-7428.225928837035,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20814.08458260265,0.0,-8889.084582602649,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20719.15724040927,0.0,-9018.157240409273,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18646.36628991468,0.0,-7050.366289914682,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15972.147572501264,0.0,-4282.147572501265,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8642.21569034516,4848.784309654841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8914.09097443066,4572.909025569343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8843.804796487231,4342.195203512771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8885.400304471566,3884.599695528436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8889.63772671831,3374.3622732816907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8813.046056206344,2850.9539437936573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8796.263582951544,2166.736417048458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8844.826083170405,1460.173916829596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8804.566500940617,1105.4334990593843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8775.05303463294,975.9469653670606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8759.739894931474,972.2601050685271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8791.50732673637,1049.4926732636313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8823.326534932878,1291.6734650671233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8819.191483407116,1768.808516592885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8576.085374736998,2522.9146252630017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12045.3272992466,0.0,-225.32729924659998,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,15940.263636083237,0.0,-3578.2636360832375,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19114.447903068867,0.0,-6456.447903068865,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20599.336000212716,0.0,-7842.336000212716,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21118.07965655432,0.0,-8372.07965655432,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20581.68693819368,0.0,-7964.686938193683,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19089.809730415738,0.0,-6550.809730415739,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,15585.829359500362,0.0,-2945.8293595003593,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9612.07477265073,4917.92522734927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9773.835480561544,4774.1645194384555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9811.626011218746,4331.373988781253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9746.788296559667,3991.2117034403327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9757.478444853346,3296.5215551466526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9827.864933647194,2408.1350663527987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9773.88993327553,1643.110066724469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9849.159338478048,992.8406615219515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9823.741481901578,719.2585180984216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9791.763935355657,630.2360646443422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9765.197043579083,660.8029564209169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9730.630437544778,936.369562455221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9733.903369292502,1562.096630707496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9664.542878748462,2671.457121251537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9450.25900743271,3651.740992567289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14323.731950804933,0.0,-694.7319508049354,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18380.003988822093,0.0,-4458.0039888220945,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24140.229520353372,0.0,-10105.22952035337,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23071.005450581153,0.0,-9147.005450581153,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21293.88421574663,0.0,-7593.8842157466315,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21076.60255025262,0.0,-7532.602550252621,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17778.322846714713,0.0,-4404.322846714715,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11796.151509898336,2285.8484901016636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9443.153507563018,5547.846492436983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9554.10993188801,5270.890068111991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9502.111451594166,4874.888548405835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9086.460241186547,4637.539758813454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9595.184735099763,3186.8152649002373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9666.3736352284,1991.6263647716014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9662.04364432207,956.9563556779304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9492.481841917412,413.5181580825816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9408.267740751515,95.7322592484865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9299.526029195587,209.47397080441272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9298.226705267505,1018.7732947324953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9287.428031267462,2494.571968732538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9112.892648756846,3528.107351243155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12093.343711162963,674.6562888370381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15715.5904047242,0.0,-2941.5904047241993,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20252.569656098312,0.0,-7487.5696560983115,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20737.337764265885,0.0,-8021.337764265885,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19538.3323864006,0.0,-6890.3323864006,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19071.913513911066,0.0,-6438.913513911066,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15615.528730000407,0.0,-3024.5287300004065,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13593.689574206483,0.0,-881.6895742064922,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10068.368506062436,3349.631493937565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9103.619985334775,4998.380014665224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9170.535962424918,4735.464037575083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9157.313952791723,4329.686047208279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9184.392033263195,3678.607966736805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9246.248064236042,2686.751935763959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9478.00655635338,1293.9934436466247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9525.070342258143,201.92965774185734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8811.651433068508,0.0,-145.65143306850769,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8858.496463579693,0.0,-378.4964635796939,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8885.850260863413,0.0,-426.8502608634127,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8892.968535616148,0.0,-155.96853561614853,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9131.404609482217,507.5953905177839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9131.341444619977,2160.658555380024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8959.163672250535,3198.8363277494636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,15565.345479795495,0.0,-3242.3454797954973,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,18990.834113877147,0.0,-6572.834113877146,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19851.709788890028,0.0,-7427.709788890028,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20048.388160373288,0.0,-7682.388160373288,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20046.42139188382,0.0,-7694.421391883821,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19300.139281179276,0.0,-7006.1392811792775,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,16706.942307276462,0.0,-4309.942307276461,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9837.766988570991,4538.233011429008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9908.378406386239,4571.621593613762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9820.069690073753,4408.930309926246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9699.343926464535,4039.656073535465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9680.718010461685,3228.2819895383145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9626.230899100587,2225.7691008994143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9573.979594917673,1305.0204050823193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9556.168022882868,717.8319771171332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9454.68541513213,528.31458486787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9391.342566729694,471.6574332703067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9374.368907617674,511.63109238232494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9327.416759865411,872.583240134588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9299.668533514621,1810.3314664853788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9292.161265751207,3480.838734248794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9168.456377630495,4476.5436223694805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15938.03728610111,0.0,-2325.037286101108,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18602.286210232105,0.0,-5063.286210232103,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21276.583767833366,0.0,-7905.583767833364,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21318.805811518927,0.0,-8156.805811518925,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21965.48758366048,0.0,-8935.48758366048,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20781.270694367275,0.0,-7906.27069436727,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16606.309169562268,0.0,-3643.3091695622666,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9074.83458304934,5454.16541695066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9090.801627292842,5412.198372707151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9064.403595649546,5187.596404350454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9302.521262484635,4377.478737515365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9227.497530806777,3551.502469193223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9255.417157771393,2389.5828422286063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9112.842098492543,1503.1579015074565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9119.182380868751,800.8176191312497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9068.796295435342,458.2037045646572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9061.801709832564,286.19829016743654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9060.842682399427,247.15731760057315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9143.400987637353,444.59901236264795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9295.755104054866,1133.2448959451337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9464.883396253983,2518.116603746016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9385.774953070217,3423.2250469297755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16297.80410968434,0.0,-3356.8041096843394,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19306.48209281954,0.0,-6328.482092819541,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20494.650414977354,0.0,-7569.650414977354,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21129.390696948733,0.0,-8350.390696948733,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,20710.603679745538,0.0,-8024.603679745539,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19241.90428748011,0.0,-6708.904287480105,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16150.94524161991,0.0,-3596.9452416199088,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9832.868869704596,4311.1311302954055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10228.609854649396,3861.390145350605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10211.9474600117,3533.0525399883054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10181.786616821992,3115.2133831780084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10159.896788651184,2497.103211348816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10158.373749116729,1626.6262508832726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10165.939300969256,706.0606990307451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10115.239759321112,105.76024067886729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10049.419698509115,504.5803014908861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10044.468440155122,1242.5315598448774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10923.87670673041,1179.1232932695902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13113.628928667036,0.0,-299.628928667034,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15105.438091314943,0.0,-1853.4380913149434,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15530.286530800815,0.0,-2091.2865308008136,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16043.408946805408,0.0,-2605.4089468054094,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15791.30417991304,0.0,-2523.304179913039,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14771.585628733192,0.0,-1719.5856287331915,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10317.39185401963,3137.608145980369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10238.453969697559,4065.546030302441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10231.096815894858,3924.903184105142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10204.94274267382,3461.057257326173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10198.483244395293,2963.5167556047086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10223.99226116697,2284.007738833031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10143.709111162974,1561.290888837027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10248.829846725544,670.1701532744567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10236.886339089357,68.11366091064257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9966.99999998414,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10120.53731265929,417.46268734071145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9715.183710976851,1339.8162890231497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12169.604496835298,0.0,-428.60449683529544,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17309.050113745565,0.0,-5146.050113745567,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
