Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7970,23381.279,15264.61278
,,,,,,,7971,23583.042,14630.2865
,,,,,,,7972,24038.455,14521.05418
,,,,,,,7973,24785.699,14581.2607
,,,,,,,7974,26804.041,15909.47533
,,,,,,,7975,28694.668,19110.70227
,,,,,,,7976,29703.928,24835.17643
,,,,,,,7977,28932.031,26572.6969
,,,,,,,7978,29302.093,25759.99546
,,,,,,,7979,28687.192,25447.8262
,,,,,,,7980,28697.16,25889.90825
,,,,,,,7981,28266.756,26323.61157
,,,,,,,7982,28432.741,25346.54151
,,,,,,,7983,27833.682,25351.23272
,,,,,,,7984,29235.61,27050.01744
,,,,,,,7985,29905.691,29732.3521
,,,,,,,7986,30590.279,33066.37463
,,,,,,,7987,30095.617,32486.33299
,,,,,,,7988,30685.331,28629.66866
,,,,,,,7989,29762.935,27805.66905
,,,,,,,7990,29762.045,22734.8291
,,,,,,,7991,28760.35,20128.36167
,,,,,,,7992,26558.134,18213.50142
,,,,,,,7993,25807.241,16352.16557
,,,,,,,7994,25528.938,15185.50032
,,,,,,,7995,26133.515,14532.85888
,,,,,,,7996,26452.135,14420.64073
,,,,,,,7997,27117.143,14498.07955
,,,,,,,7998,29096.058,15694.10314
,,,,,,,7999,31265.344,18997.29572
,,,,,,,8000,32915.404,24637.74429
,,,,,,,8001,31337.078,25709.32721
,,,,,,,8002,29812.775,24717.61859
,,,,,,,8003,28701.254,24321.01487
,,,,,,,8004,29200.277,24804.52927
,,,,,,,8005,28208.728,25040.27376
,,,,,,,8006,27804.668,24452.60089
,,,,,,,8007,28325.674,24773.93527
,,,,,,,8008,29877.389,26322.82726
,,,,,,,8009,31138.697,29212.65462
,,,,,,,8010,31510.539,32551.55226
,,,,,,,8011,31337.612,32174.53387
,,,,,,,8012,30925.364,28805.03512
,,,,,,,8013,29894.299,27976.76108
,,,,,,,8014,30581.735,22574.71412
,,,,,,,8015,30181.947,19919.48649
,,,,,,,8016,28488.277,17954.06984
,,,,,,,8017,27793.721,16077.62003
,,,,,,,8018,27750.111,14980.93346
,,,,,,,8019,27929.535,14471.76362
,,,,,,,8020,27772.005,14289.15288
,,,,,,,8021,28255.364,14652.83251
,,,,,,,8022,29208.821,16094.90198
,,,,,,,8023,30520.058,19634.08213
,,,,,,,8024,30825.239,25667.55063
,,,,,,,8025,31470.311,27555.62054
,,,,,,,8026,31478.054,27162.72009
,,,,,,,8027,31184.977,27178.21418
,,,,,,,8028,30784.833,27745.62725
,,,,,,,8029,30299.338,27750.17094
,,,,,,,8030,29812.152,26860.62052
,,,,,,,8031,29821.853,26877.44601
,,,,,,,8032,30142.075,28585.52814
,,,,,,,8033,31411.749,31384.94049
,,,,,,,8034,30851.494,34677.07183
,,,,,,,8035,29627.032,33661.46276
,,,,,,,8036,29183.99,29755.30556
,,,,,,,8037,28388.775,28565.53088
,,,,,,,8038,28093.918,22906.54269
,,,,,,,8039,26553.773,20396.19039
,,,,,,,8040,25543.623,18731.73169
,,,,,,,8041,24676.852,17358.79248
,,,,,,,8042,24204.44,15417.61253
,,,,,,,8043,24039.434,14885.36048
,,,,,,,8044,24051.449,14578.08245
,,,,,,,8045,23799.312,14632.48783
,,,,,,,8046,24134.308,15499.4464
,,,,,,,8047,25032.763,16815.96339
,,,,,,,8048,25556.528,18546.34797
,,,,,,,8049,26106.815,19804.21712
,,,,,,,8050,26437.45,21881.92627
,,,,,,,8051,26405.054,22979.53158
,,,,,,,8052,26072.194,25007.98027
,,,,,,,8053,25644.816,25617.70497
,,,,,,,8054,25326.463,25636.30401
,,,,,,,8055,25210.229,25108.95785
,,,,,,,8056,25576.909,24678.16723
,,,,,,,8057,26777.964,25780.81361
,,,,,,,8058,27094.982,26057.62337
,,,,,,,8059,26673.656,28027.93148
,,,,,,,8060,25866.871,27748.7237
,,,,,,,8061,24835.984,25918.64595
,,,,,,,8062,23759.707,24100.48075
,,,,,,,8063,22302.332,22033.8376
,,,,,,,8064,21021.444,19208.80209
,,,,,,,8065,20347.625,15976.03577
,,,,,,,8066,20216.528,13993.93998
,,,,,,,8067,20263.876,13431.05411
,,,,,,,8068,20482.282,13032.65773
,,,,,,,8069,20921.942,12799.34984
,,,,,,,8070,22216.18,13338.51632
,,,,,,,8071,24404.957,13995.52816
,,,,,,,8072,26096.847,15136.98442
,,,,,,,8073,25645.795,15344.8244
,,,,,,,8074,25167.865,17305.44303
,,,,,,,8075,24925.963,18281.20596
,,,,,,,8076,24973.311,20144.37851
,,,,,,,8077,24952.752,21310.69644
,,,,,,,8078,24919.555,21814.53861
,,,,,,,8079,24866.867,21715.17175
,,,,,,,8080,25386.271,21475.2904
,,,,,,,8081,26597.828,22575.24299
,,,,,,,8082,27794.789,23691.65409
,,,,,,,8083,27220.828,26620.34785
,,,,,,,8084,26677.572,26647.35495
,,,,,,,8085,25780.63,25139.15658
,,,,,,,8086,24495.203,23158.61029
,,,,,,,8087,23463.693,21026.00728
,,,,,,,8088,21517.619,17903.93933
,,,,,,,8089,20935.381,13922.30105
,,,,,,,8090,20717.42,12817.7572
,,,,,,,8091,20647.822,12263.7719
,,,,,,,8092,20706.918,12224.09026
,,,,,,,8093,21537.644,12319.22289
,,,,,,,8094,22316.572,13578.87922
,,,,,,,8095,24087.405,16738.08989
,,,,,,,8096,26054.305,21867.87919
,,,,,,,8097,25608.148,22577.73022
,,,,,,,8098,25054.746,22229.37323
,,,,,,,8099,24457.823,22303.6434
,,,,,,,8100,24165.903,23383.05401
,,,,,,,8101,23662.43,23532.65519
,,,,,,,8102,23516.826,23134.46061
,,,,,,,8103,23255.255,23309.62336
,,,,,,,8104,23675.78,24857.1393
,,,,,,,8105,24758.465,27307.57227
,,,,,,,8106,26049.499,31117.90143
,,,,,,,8107,25551.722,30544.78728
,,,,,,,8108,25085.451,26556.14218
,,,,,,,8109,23399.168,25455.29955
,,,,,,,8110,23247.957,22080.79789
,,,,,,,8111,22118.369,19736.01203
,,,,,,,8112,20134.025,17760.09015
,,,,,,,8113,19326.528,15919.34213
,,,,,,,8114,19315.047,14715.61961
,,,,,,,8115,18741.442,14058.42651
,,,,,,,8116,18690.979,13972.48766
,,,,,,,8117,19027.488,13902.87451
,,,,,,,8118,20526.426,15063.73959
,,,,,,,8119,22500.713,18254.90074
,,,,,,,8120,25131.553,23610.41594
,,,,,,,8121,24836.785,24229.52424
,,,,,,,8122,24532.494,23925.27102
,,,,,,,8123,24613.217,23783.23701
,,,,,,,8124,24599.422,24805.15652
,,,,,,,8125,24405.58,25248.60215
,,,,,,,8126,24688.778,25203.87022
,,,,,,,8127,24815.781,25757.138
,,,,,,,8128,25872.389,27667.22637
,,,,,,,8129,27931.048,30589.25013
,,,,,,,8130,29069.358,34276.48699
,,,,,,,8131,28486.675,33176.82383
,,,,,,,8132,27348.721,29145.08421
,,,,,,,8133,26916.092,27854.45055
,,,,,,,8134,26145.886,23911.14337
,,,,,,,8135,25709.964,21362.14297
,,,,,,,8136,23893.652,19349.12589
,,,,,,,8137,23181.474,17477.11873
,,,,,,,8138,22967.607,16223.55907
,,,,,,,8139,23017.714,15544.39501
,,,,,,,8140,23274.123,15307.40572
,,,,,,,8141,23769.497,15217.79502
,,,,,,,8142,25063.201,16401.6991
,,,,,,,8143,28384.592,19195.6644
,,,,,,,8144,30101.58,24038.051
,,,,,,,8145,27549.861,24870.49145
,,,,,,,8146,26890.549,24364.8801
,,,,,,,8147,26553.595,24404.18494
,,,,,,,8148,25815.785,25388.49297
,,,,,,,8149,25161.724,25811.50606
,,,,,,,8150,24839.277,25648.99422
,,,,,,,8151,24885.112,25781.86133
,,,,,,,8152,26009.271,27366.14204
,,,,,,,8153,28188.97,30169.73401
,,,,,,,8154,29625.786,34208.72654
,,,,,,,8155,29441.289,33260.9229
,,,,,,,8156,29379.79,29239.80652
,,,,,,,8157,28359.227,28129.55095
,,,,,,,8158,27718.783,24800.98862
,,,,,,,8159,26470.202,22520.65065
,,,,,,,8160,24384.487,20476.13373
,,,,,,,8161,23786.852,18130.73318
,,,,,,,8162,23492.796,16848.13552
,,,,,,,8163,23466.363,16213.18093
,,,,,,,8164,23664.032,16043.64821
,,,,,,,8165,23876.208,16137.12901
,,,,,,,8166,25398.197,17518.43035
,,,,,,,8167,27090.977,21184.38532
,,,,,,,8168,29174.467,27009.05733
,,,,,,,8169,28693.066,27865.73678
,,,,,,,8170,27867.146,27223.00454
,,,,,,,8171,27183.893,26955.37419
,,,,,,,8172,26978.837,27672.54009
,,,,,,,8173,25899.089,27417.55097
,,,,,,,8174,26050.745,26508.17623
,,,,,,,8175,25724.382,26527.4193
,,,,,,,8176,26418.404,27400.71862
,,,,,,,8177,27679.445,30251.91536
,,,,,,,8178,28754.832,34239.69702
,,,,,,,8179,27652.211,34324.67927
,,,,,,,8180,26964.152,30691.4551
,,,,,,,8181,26149.357,29527.36892
,,,,,,,8182,25572.993,24020.803
,,,,,,,8183,24831.445,21326.16332
,,,,,,,8184,22968.853,19306.95592
,,,,,,,8185,22111.249,17334.53233
,,,,,,,8186,21914.826,16254.52284
,,,,,,,8187,21423.991,15759.74325
,,,,,,,8188,21421.944,15746.26437
,,,,,,,8189,21161.53,16013.70497
,,,,,,,8190,21838.108,17390.57717
,,,,,,,8191,22532.13,20980.58635
,,,,,,,8192,23714.673,27093.72656
,,,,,,,8193,24743.78,28451.34821
,,,,,,,8194,25203.198,28219.05187
,,,,,,,8195,25289.172,27875.26913
,,,,,,,8196,25485.951,28826.10788
,,,,,,,8197,25611.708,28717.23969
,,,,,,,8198,25353.074,27916.11954
,,,,,,,8199,25253.305,28027.21774
,,,,,,,8200,25724.56,29130.24402
,,,,,,,8201,26679.53,32039.80955
,,,,,,,8202,27175.438,35492.20368
,,,,,,,8203,26634.14,34236.97947
,,,,,,,8204,26047.274,29847.13485
,,,,,,,8205,25169.645,28404.80768
,,,,,,,8206,24588.119,23235.04523
,,,,,,,8207,23937.885,20786.16602
,,,,,,,8208,22972.146,18981.95755
,,,,,,,8209,22623.444,17748.79523
,,,,,,,8210,21862.85,15738.94733
,,,,,,,8211,21537.199,15145.42009
,,,,,,,8212,21268.686,14749.5728
,,,,,,,8213,21301.794,14603.43993
,,,,,,,8214,21619.257,15376.78907
,,,,,,,8215,22458.705,16308.92589
,,,,,,,8216,23418.837,17834.70685
,,,,,,,8217,24344.437,18773.47861
,,,,,,,8218,25006.864,21185.1174
,,,,,,,8219,25189.759,22511.88641
,,,,,,,8220,25176.943,24794.79199
,,,,,,,8221,24906.828,26300.14722
,,,,,,,8222,24787.479,26825.27106
,,,,,,,8223,24654.602,26813.10268
,,,,,,,8224,25304.658,26025.96555
,,,,,,,8225,27179.265,27106.9328
,,,,,,,8226,28050.397,27415.25177
,,,,,,,8227,28023.519,29303.55126
,,,,,,,8228,27745.75,28746.97273
,,,,,,,8229,27124.174,26642.18436
,,,,,,,8230,26449.732,24752.60598
,,,,,,,8231,25354.231,22739.45562
,,,,,,,8232,24111.346,19838.02249
,,,,,,,8233,23655.666,16607.51461
,,,,,,,8234,23817.468,14547.60673
,,,,,,,8235,23947.675,14066.21499
,,,,,,,8236,24357.52,13744.45585
,,,,,,,8237,24513.626,13567.05047
,,,,,,,8238,26219.133,14214.9804
,,,,,,,8239,27968.962,14922.58236
,,,,,,,8240,30139.316,16148.04809
,,,,,,,8241,29629.969,16650.73089
,,,,,,,8242,29309.302,18713.56955
,,,,,,,8243,28914.231,20054.69396
,,,,,,,8244,28716.028,22218.55286
,,,,,,,8245,28779.396,23097.19296
,,,,,,,8246,28722.97,23632.27932
,,,,,,,8247,28674.198,23451.0539
,,,,,,,8248,29216.297,23348.20887
,,,,,,,8249,30146.258,24731.04916
,,,,,,,8250,30904.449,26381.23144
,,,,,,,8251,30301.474,29064.93449
,,,,,,,8252,29894.121,29257.03948
,,,,,,,8253,28719.766,28071.1103
,,,,,,,8254,27318.194,26317.04902
,,,,,,,8255,25862.599,24415.41182
,,,,,,,8256,23814.798,21481.6584
,,,,,,,8257,23039.875,17710.11064
,,,,,,,8258,22816.307,16616.15679
,,,,,,,8259,22842.562,16125.05393
,,,,,,,8260,23034.001,16230.14252
,,,,,,,8261,23829.038,16453.12248
,,,,,,,8262,25211.297,17884.49048
,,,,,,,8263,27625.867,21171.31717
,,,,,,,8264,29904.356,26442.4977
,,,,,,,8265,29212.203,27647.1128
,,,,,,,8266,28216.026,27523.66133
,,,,,,,8267,27425.35,27625.39822
,,,,,,,8268,26827.537,28859.94452
,,,,,,,8269,26365.805,29446.55003
,,,,,,,8270,26191.365,29278.62996
,,,,,,,8271,26282.59,29478.24508
,,,,,,,8272,27741.122,31067.63945
,,,,,,,8273,30261.691,34036.09655
,,,,,,,8274,31881.847,37842.3378
,,,,,,,8275,31721.914,36289.05474
,,,,,,,8276,31369.207,31870.59455
,,,,,,,8277,31336.722,30198.47747
,,,,,,,8278,29704.996,26490.65073
,,,,,,,8279,28469.676,23904.69706
,,,,,,,8280,26319.792,21881.76376
,,,,,,,8281,26029.118,19904.75583
,,,,,,,8282,26045.405,18495.43502
,,,,,,,8283,26176.68,17744.63373
,,,,,,,8284,26374.616,17518.44058
,,,,,,,8285,26539.622,17566.55342
,,,,,,,8286,28008.656,18754.11734
,,,,,,,8287,31585.299,21611.22074
,,,,,,,8288,32599.187,26744.91612
,,,,,,,8289,31829.337,27801.31012
,,,,,,,8290,30677.321,27547.0352
,,,,,,,8291,30154.98,27487.94955
,,,,,,,8292,29741.842,28415.41492
,,,,,,,8293,28901.949,28647.09777
,,,,,,,8294,28237.653,27970.04464
,,,,,,,8295,28564.461,28064.77354
,,,,,,,8296,29162.897,29504.20898
,,,,,,,8297,31171.449,32240.21381
,,,,,,,8298,32350.076,36208.18231
,,,,,,,8299,31935.514,35494.6866
,,,,,,,8300,31867.34,31344.57945
,,,,,,,8301,29808.592,30035.01646
,,,,,,,8302,28975.463,25871.87164
,,,,,,,8303,27687.989,23282.7599
,,,,,,,8304,25400.689,21144.14299
,,,,,,,8305,24898.551,18826.90733
,,,,,,,8306,24867.223,17508.20051
,,,,,,,8307,25032.14,16825.21921
,,,,,,,8308,25305.103,16652.18636
,,,,,,,8309,25562.224,16763.28058
,,,,,,,8310,27467.803,18140.21235
,,,,,,,8311,29731.073,21825.01797
,,,,,,,8312,32319.46,27495.30583
,,,,,,,8313,31077.999,28663.77936
,,,,,,,8314,29771.657,28160.274
,,,,,,,8315,28589.559,27606.17933
,,,,,,,8316,27984.448,28338.58807
,,,,,,,8317,27798.972,27904.58893
,,,,,,,8318,27463.531,26817.03204
,,,,,,,8319,26867.587,26630.61089
,,,,,,,8320,27632.186,28285.13592
,,,,,,,8321,30467.192,31011.55242
,,,,,,,8322,30547.648,35099.00211
,,,,,,,8323,30331.2,34941.53243
,,,,,,,8324,29966.3,31205.10001
,,,,,,,8325,29154.353,29743.34687
,,,,,,,8326,28307.785,24057.78953
,,,,,,,8327,26822.998,21177.3195
,,,,,,,8328,24743.157,18815.98265
,,,,,,,8329,23931.744,16526.18539
,,,,,,,8330,23656.823,15267.95496
,,,,,,,8331,23445.715,14657.49276
,,,,,,,8332,23470.991,14444.00288
,,,,,,,8333,24063.286,14899.11889
,,,,,,,8334,24662.612,16415.86193
,,,,,,,8335,27811.966,20210.71765
,,,,,,,8336,29219.501,26017.1076
,,,,,,,8337,28788.652,27043.68034
,,,,,,,8338,28138.507,26379.00869
,,,,,,,8339,27939.681,25784.05693
,,,,,,,8340,27544.343,26544.96276
,,,,,,,8341,26777.786,26560.04744
,,,,,,,8342,26258.026,25694.54154
,,,,,,,8343,26255.0,26108.15523
,,,,,,,8344,26727.056,27567.60945
,,,,,,,8345,28616.526,30252.2377
,,,,,,,8346,28990.415,33976.45189
,,,,,,,8347,28858.873,34218.50576
,,,,,,,8348,28268.269,30334.84689
,,,,,,,8349,27654.436,29095.22899
,,,,,,,8350,27128.891,23976.3155
,,,,,,,8351,26525.827,21254.72551
,,,,,,,8352,25045.668,18987.86064
,,,,,,,8353,24589.81,17004.5855
,,,,,,,8354,24383.775,15700.97216
,,,,,,,8355,24621.85,15000.07499
,,,,,,,8356,25018.256,14832.19036
,,,,,,,8357,25320.5,14922.08957
,,,,,,,8358,26332.786,16147.08129
,,,,,,,8359,27848.278,19661.60699
,,,,,,,8360,29186.037,25570.30098
,,,,,,,8361,29839.475,26751.69585
,,,,,,,8362,29545.419,26199.92656
,,,,,,,8363,28493.706,25667.25515
,,,,,,,8364,28023.697,26405.09704
,,,,,,,8365,27471.63,26510.67952
,,,,,,,8366,26485.955,25982.78142
,,,,,,,8367,26566.322,26098.13572
,,,,,,,8368,27957.036,27520.66367
,,,,,,,8369,30253.058,30078.30316
,,,,,,,8370,31387.185,33687.87002
,,,,,,,8371,31107.191,33111.72037
,,,,,,,8372,30732.323,28923.79401
,,,,,,,8373,30065.001,27656.53963
,,,,,,,8374,29690.934,22642.35665
,,,,,,,8375,29195.916,20171.88035
,,,,,,,8376,28088.489,18205.73884
,,,,,,,8377,27549.149,17072.95476
,,,,,,,8378,27411.644,15139.67123
,,,,,,,8379,27361.982,14362.81165
,,,,,,,8380,27641.709,14314.72844
,,,,,,,8381,27660.577,14468.7481
,,,,,,,8382,28444.934,15591.31203
,,,,,,,8383,29170.551,17127.83744
,,,,,,,8384,30403.468,18934.09254
,,,,,,,8385,30995.14,20386.97107
,,,,,,,8386,31337.968,22588.64976
,,,,,,,8387,31278.783,23658.21102
,,,,,,,8388,31293.023,25496.37951
,,,,,,,8389,30986.062,26497.7483
,,,,,,,8390,30429.456,26266.71627
,,,,,,,8391,30361.104,25590.85169
,,,,,,,8392,30559.663,24999.92436
,,,,,,,8393,32127.665,26283.00101
,,,,,,,8394,32169.139,27484.104
,,,,,,,8395,31805.663,30006.45833
,,,,,,,8396,31175.632,29869.71262
,,,,,,,8397,30295.689,28358.46777
,,,,,,,8398,29178.116,26654.22774
,,,,,,,8399,27733.023,24763.52283
,,,,,,,8400,26479.814,22144.90049
,,,,,,,8401,25614.378,19367.33458
,,,,,,,8402,25238.531,17495.77222
,,,,,,,8403,25366.068,17042.47772
,,,,,,,8404,25529.027,16917.08796
,,,,,,,8405,26236.844,16968.85073
,,,,,,,8406,27367.411,17825.24594
,,,,,,,8407,29199.031,18969.28106
,,,,,,,8408,31246.743,20679.9714
,,,,,,,8409,30850.693,22016.1699
,,,,,,,8410,30428.121,24223.90798
,,,,,,,8411,30209.003,25710.86205
,,,,,,,8412,30692.451,28200.36083
,,,,,,,8413,29773.259,29704.26687
,,,,,,,8414,29489.794,30006.95715
,,,,,,,8415,29488.014,29698.99763
,,,,,,,8416,29560.638,29562.18416
,,,,,,,8417,30984.104,30860.1831
,,,,,,,8418,31436.135,31603.19379
,,,,,,,8419,30865.734,34191.87545
,,,,,,,8420,29918.596,34179.25206
,,,,,,,8421,29561.261,32808.30678
,,,,,,,8422,28378.629,31145.27392
,,,,,,,8423,27284.552,29402.77863
,,,,,,,8424,24968.327,26592.98784
,,,,,,,8425,24175.426,22532.48555
,,,,,,,8426,23436.281,21357.79804
,,,,,,,8427,23252.852,20748.92559
,,,,,,,8428,23442.244,20771.94972
,,,,,,,8429,24012.823,20968.95843
,,,,,,,8430,24887.07,22408.04129
,,,,,,,8431,26882.628,26070.46103
,,,,,,,8432,28946.716,31831.24348
,,,,,,,8433,28664.853,32959.92691
,,,,,,,8434,28322.826,32558.54947
,,,,,,,8435,28234.36,32256.0936
,,,,,,,8436,28205.969,33350.71593
,,,,,,,8437,27935.676,33301.44705
,,,,,,,8438,27920.368,32267.99657
,,,,,,,8439,27654.881,32015.12128
,,,,,,,8440,28378.006,33244.22733
,,,,,,,8441,29589.296,35947.47501
,,,,,,,8442,31126.771,39455.12949
,,,,,,,8443,30170.733,38135.33576
,,,,,,,8444,29360.388,33942.86605
,,,,,,,8445,28787.94,32681.3613
,,,,,,,8446,27723.945,27861.13984
,,,,,,,8447,26267.638,25035.47354
,,,,,,,8448,24284.718,22894.03131
,,,,,,,8449,22488.698,20773.75536
,,,,,,,8450,21632.874,19440.75639
,,,,,,,8451,21388.391,18770.63585
,,,,,,,8452,21919.988,18712.44405
,,,,,,,8453,22506.32,18727.82606
,,,,,,,8454,23391.781,19970.45018
,,,,,,,8455,25803.503,23058.01458
,,,,,,,8456,27851.037,28306.40695
,,,,,,,8457,27534.909,29417.06494
,,,,,,,8458,26788.199,28913.27388
,,,,,,,8459,26512.299,28766.51924
,,,,,,,8460,26467.977,29881.09939
,,,,,,,8461,25982.393,30227.86596
,,,,,,,8462,25959.609,29770.64862
,,,,,,,8463,26594.891,29888.56204
,,,,,,,8464,26870.88,30984.71136
,,,,,,,8465,28383.257,33483.22589
,,,,,,,8466,29637.979,37031.11713
,,,,,,,8467,28799.154,36065.76249
,,,,,,,8468,28181.761,31917.38096
,,,,,,,8469,28242.192,30556.18138
,,,,,,,8470,27359.579,26393.07837
,,,,,,,8471,26151.849,23787.15742
,,,,,,,8472,24069.872,21573.88322
,,,,,,,8473,23478.2,19265.26556
,,,,,,,8474,22992.527,17927.33823
,,,,,,,8475,22833.662,17268.90411
,,,,,,,8476,22901.213,17244.58961
,,,,,,,8477,23267.448,17521.69682
,,,,,,,8478,24588.742,19138.19077
,,,,,,,8479,27178.464,22555.62512
,,,,,,,8480,28814.284,27923.46949
,,,,,,,8481,28509.192,28715.58006
,,,,,,,8482,27608.067,28378.92755
,,,,,,,8483,27048.702,28372.18102
,,,,,,,8484,27712.642,29506.48116
,,,,,,,8485,26321.038,30051.82764
,,,,,,,8486,26334.21,29973.42955
,,,,,,,8487,26858.064,30558.14529
,,,,,,,8488,27123.818,32227.75519
,,,,,,,8489,28520.139,34940.44781
,,,,,,,8490,29607.185,38608.60148
,,,,,,,8491,29168.237,37706.63084
,,,,,,,8492,28771.742,33523.70863
,,,,,,,8493,28094.63,32079.5235
,,,,,,,8494,26945.284,27714.94737
,,,,,,,8495,25873.101,25073.92691
,,,,,,,8496,24165.369,22893.84255
,,,,,,,8497,23488.613,20530.93033
,,,,,,,8498,23086.956,19209.65112
,,,,,,,8499,23108.85,18562.55167
,,,,,,,8500,23229.712,18299.37181
,,,,,,,8501,23725.887,18280.34901
,,,,,,,8502,24725.802,19578.4831
,,,,,,,8503,26364.381,23159.88848
,,,,,,,8504,28542.122,28858.19649
,,,,,,,8505,28599.972,29550.25459
,,,,,,,8506,28190.75,29031.45229
,,,,,,,8507,28359.138,28617.94404
,,,,,,,8508,28288.739,29332.94348
,,,,,,,8509,27452.406,29405.25119
,,,,,,,8510,28040.785,28613.98695
,,,,,,,8511,27746.106,28817.09054
,,,,,,,8512,27877.47,30309.84626
,,,,,,,8513,29099.173,33378.16805
,,,,,,,8514,30079.152,37044.98419
,,,,,,,8515,29023.167,36376.1813
,,,,,,,8516,28117.147,32435.19327
,,,,,,,8517,27409.953,31061.83731
,,,,,,,8518,26580.829,26493.47005
,,,,,,,8519,25931.485,23954.52003
,,,,,,,8520,24121.581,21896.66283
,,,,,,,8521,22835.709,20073.79965
,,,,,,,8522,22432.272,18796.96366
,,,,,,,8523,22337.398,18160.20021
,,,,,,,8524,22227.305,18129.37361
,,,,,,,8525,22461.998,18356.13629
,,,,,,,8526,22949.273,19684.85399
,,,,,,,8527,23839.629,22558.09363
,,,,,,,8528,25343.017,27869.649
,,,,,,,8529,26272.177,29169.04182
,,,,,,,8530,27098.008,29472.19231
,,,,,,,8531,26977.324,29696.07216
,,,,,,,8532,27193.505,30884.33853
,,,,,,,8533,27031.347,31255.92262
,,,,,,,8534,26915.825,30423.07135
,,,,,,,8535,27094.448,30304.6587
,,,,,,,8536,27432.381,31281.04902
,,,,,,,8537,29030.732,33478.14121
,,,,,,,8538,29888.069,36816.29269
,,,,,,,8539,29673.668,35475.96393
,,,,,,,8540,28825.409,31318.14074
,,,,,,,8541,28430.872,30073.4502
,,,,,,,8542,28050.219,26213.63268
,,,,,,,8543,27136.278,23975.76653
,,,,,,,8544,26207.919,22292.09236
,,,,,,,8545,25312.846,21109.7339
,,,,,,,8546,25061.777,18979.09218
,,,,,,,8547,25072.724,18539.45087
,,,,,,,8548,25108.235,18431.43684
,,,,,,,8549,25305.281,18667.39293
,,,,,,,8550,25874.08,19749.73175
,,,,,,,8551,26819.794,21161.85864
,,,,,,,8552,27833.86,22712.30696
,,,,,,,8553,28768.716,23771.62554
,,,,,,,8554,29144.207,25881.02598
,,,,,,,8555,29218.077,27034.12912
,,,,,,,8556,29005.1,28916.92589
,,,,,,,8557,28734.273,29786.61701
,,,,,,,8558,28165.207,29335.40896
,,,,,,,8559,28168.678,28924.47303
,,,,,,,8560,28900.08,28231.28307
,,,,,,,8561,30357.633,29118.25195
,,,,,,,8562,30792.042,29885.74843
,,,,,,,8563,30489.531,32341.00188
,,,,,,,8564,30251.367,32411.91256
,,,,,,,8565,29533.582,30969.23801
,,,,,,,8566,28855.847,29376.41562
,,,,,,,8567,27946.801,27723.96608
,,,,,,,8568,26400.96,25136.21336
,,,,,,,8569,25645.795,22442.87321
,,,,,,,8570,25516.122,20218.386
,,,,,,,8571,25543.0,19527.89482
,,,,,,,8572,25688.604,18977.66228
,,,,,,,8573,26400.07,18692.13817
,,,,,,,8574,27294.787,19140.33392
,,,,,,,8575,28356.112,19709.28713
,,,,,,,8576,30060.373,20546.06476
,,,,,,,8577,30348.644,20747.28737
,,,,,,,8578,29681.233,22185.55169
,,,,,,,8579,29052.181,22800.45169
,,,,,,,8580,28369.106,24371.1619
,,,,,,,8581,27804.668,25226.71721
,,,,,,,8582,27327.806,25216.8881
,,,,,,,8583,27294.787,24822.11166
,,,,,,,8584,28392.157,24368.65798
,,,,,,,8585,30410.143,25127.85219
,,,,,,,8586,31643.594,25805.65138
,,,,,,,8587,30388.516,28894.46708
,,,,,,,8588,29829.329,28872.03477
,,,,,,,8589,29243.442,27485.93435
,,,,,,,8590,28492.816,26098.75737
,,,,,,,8591,28062.501,24356.21986
,,,,,,,8592,27137.346,21650.97344
,,,,,,,8593,26821.752,18300.99892
,,,,,,,8594,26896.868,16979.29081
,,,,,,,8595,26602.1,16207.33938
,,,,,,,8596,26633.606,16102.5165
,,,,,,,8597,26483.641,16228.29896
,,,,,,,8598,27303.331,17540.17605
,,,,,,,8599,28025.388,20997.70267
,,,,,,,8600,28551.111,25622.94331
,,,,,,,8601,28864.569,26292.16913
,,,,,,,8602,29062.772,26444.16785
,,,,,,,8603,28998.87,26572.07405
,,,,,,,8604,28876.05,27612.7902
,,,,,,,8605,28229.02,27637.38587
,,,,,,,8606,27339.732,26816.43524
,,,,,,,8607,26958.812,26733.4142
,,,,,,,8608,27691.905,27907.54238
,,,,,,,8609,29556.989,30591.02901
,,,,,,,8610,30079.953,34108.08537
,,,,,,,8611,29577.192,33698.77338
,,,,,,,8612,29252.609,29342.66543
,,,,,,,8613,29053.872,27732.37453
,,,,,,,8614,28595.433,22660.38595
,,,,,,,8615,28110.828,20573.60859
,,,,,,,8616,27350.501,19327.61533
,,,,,,,8617,27522.805,18038.01595
,,,,,,,8618,27189.144,16764.49975
,,,,,,,8619,27229.817,15917.80708
,,,,,,,8620,27414.225,15663.35182
,,,,,,,8621,27720.652,15622.95091
,,,,,,,8622,28619.285,16362.24953
,,,,,,,8623,29343.033,17443.9739
,,,,,,,8624,30411.033,19853.56653
,,,,,,,8625,30622.853,20843.07359
,,,,,,,8626,30233.567,21526.45448
,,,,,,,8627,29696.897,22232.38158
,,,,,,,8628,29188.974,23510.79341
,,,,,,,8629,28669.837,24248.83949
,,,,,,,8630,28724.75,24283.5913
,,,,,,,8631,28945.292,24301.08108
