BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19486.996778612454,0.0,-7453.996778612449,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16377.587108844387,0.0,-4263.587108844387,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9675.01323537821,4180.986764621791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10096.977310804778,3708.0226891952234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10062.645790527067,3402.3542094729337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10059.377115977284,2889.622884022707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10040.495908705849,2021.5040912941524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10044.122365774336,864.877634225663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9502.57511548812,0.0,-278.57511548812,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9534.11156824506,0.0,-679.1115682450607,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9587.688574622176,0.0,-906.6885746221768,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9660.922811156945,0.0,-982.9228111569455,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9619.120110651857,0.0,-672.1201106518565,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10333.026736034546,967.9732639654552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10285.799007081689,2060.2009929183123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10319.960548057697,2317.0394519422994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10347.887296315597,2496.1127036844036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12579.70668861335,445.29331138664975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12996.032157048976,73.96784295102316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11769.80284200428,1249.1971579957221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12975.673406829317,0.0,-14.673406829318083,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16824.54781063606,0.0,-4036.5478106360633,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15431.48558893544,0.0,-2673.4855889354403,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12457.961845763264,909.0381542367359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10079.234477012682,3976.7655229873026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10016.399747767995,3897.600252232006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10018.739187823754,3483.260812176244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9999.628097454002,2935.3719025459986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9983.76864500588,2042.2313549941196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9988.938662852,892.0613371480003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9401.666564871372,0.0,-213.66656487137288,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9410.548645605662,0.0,-574.5486456056632,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9409.878308646284,0.0,-739.8783086462847,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9419.311590368383,0.0,-781.3115903683831,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9418.687480589713,0.0,-547.6874805897144,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10093.56810596837,1081.4318940316302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10047.99634755235,2114.0036524476386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10130.870454321643,2223.129545678359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17097.971029399523,0.0,-4674.971029399523,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17506.471326234838,0.0,-5137.47132623484,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22892.732844913276,0.0,-10636.732844913276,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22843.732844913276,0.0,-10636.732844913276,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21842.141299305804,0.0,-9681.141299305806,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17816.615198334483,0.0,-5479.615198334481,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12900.00907101119,203.99092898880917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8463.655380289856,5409.344619710145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8472.29041230448,5274.709587695522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8467.219513153423,4928.780486846578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8469.968966568384,4481.031033431617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8471.372575387019,3813.6274246129824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8466.363837652385,2926.636162347616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8449.689938514686,2055.3100614853183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8448.020094778123,1362.9799052218773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8460.452527042315,944.5474729576863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8461.40974307473,715.590256925271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8456.059330793345,650.9406692066557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8408.236458899164,793.7635411008364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8364.595757920895,1159.4042420791056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8325.458900836455,1802.5410991635463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8117.020622492714,2619.9793775072894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15980.602648081287,0.0,-4014.6026480812875,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19046.711773407224,0.0,-6852.711773407223,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21582.491529297495,0.0,-9465.491529297498,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22936.873645639498,0.0,-11011.873645639498,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22816.092398104814,0.0,-11115.092398104816,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20603.779244739664,0.0,-9007.779244739664,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17740.439048140506,0.0,-6050.439048140508,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8337.71374765795,5153.286252342046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8592.001586828228,4894.998413171773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8549.887228171332,4636.11277182867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8574.810594230275,4195.189405769725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8577.34959016805,3686.65040983195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8531.457080766442,3132.5429192335587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8521.401290019487,2441.5987099805147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8550.499166889944,1754.500833110057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8526.376266271176,1383.623733728824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8508.692267202541,1242.3077327974518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8499.516877724542,1232.483122275458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8518.551417029219,1322.4485829707814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8537.616979923321,1577.3830200766802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8535.139322891508,2052.8606771084933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8298.089515538562,2800.9104844614367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13166.747218612723,0.0,-1346.7472186127234,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19206.83412277213,0.0,-6844.8341227721285,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22602.155620601952,0.0,-9944.155620601956,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24204.62711933443,0.0,-11447.62711933443,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24688.08978774249,0.0,-11942.08978774249,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24131.12499032207,0.0,-11514.124990322067,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22497.227162065377,0.0,-9958.227162065377,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18769.122271172855,0.0,-6129.122271172856,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9275.765594310962,5254.234405689041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9360.395131832722,5187.604868167278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9383.038616063901,4759.961383936099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9344.188889851106,4393.811110148894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9350.594256489447,3703.4057435105515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9392.768719810669,2843.2312801893304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9360.42775903189,2056.5722409681084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9405.527988114505,1436.472011885488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9390.298013182415,1152.7019868175846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9371.13757647057,1050.8624235294292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9355.219117942663,1070.7808820573364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9334.507358010951,1332.4926419890485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9336.468446599316,1959.5315534006838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9294.908745092413,3041.091254907587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9178.80816438474,3923.19183561526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19156.910781168568,0.0,-5234.910781168567,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22658.083366456052,0.0,-8623.083366456052,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24176.101409307277,0.0,-10252.101409307277,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22279.20551493245,0.0,-8579.205514932453,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22025.84949970825,0.0,-8481.84949970825,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18449.513971528602,0.0,-5075.513971528601,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11780.997933363577,2301.0020666364235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9279.958309526553,5711.041690473447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9346.44163222275,5478.558367777251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9315.284970802477,5061.715029197524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9066.233383940418,4657.766616059583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9371.053000272972,3410.9469997270267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9413.70825568992,2244.2917443100796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9411.113794084746,1207.8862059152555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9309.515062016439,596.4849379835762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9259.055313538956,244.94468646104542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9256.335820352124,66.66417964787706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9218.428003766634,56.57199623336649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9193.899011468911,315.1009885310894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9193.12047726034,1123.8795227396613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9186.6500837468,2595.3499162532016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9082.071261673318,3558.928738326683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12255.956816992224,512.043183007775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15970.272083020729,0.0,-3196.272083020729,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20808.446914543885,0.0,-8043.446914543888,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21321.30485551861,0.0,-8605.30485551861,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20051.612377680234,0.0,-7403.612377680234,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19553.924501905632,0.0,-6920.924501905636,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15862.154262250166,0.0,-3271.1542622501665,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13682.61737014284,0.0,-970.6173701428348,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9921.250923110725,3496.7490768892762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8912.457863690262,5189.542136309738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8952.552851659566,4953.447148340435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8944.630434021412,4542.369565978588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8960.855188675647,3902.144811324354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8997.918337501025,2935.0816624989757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9136.784335687262,1635.2156643127414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9164.984206804735,562.0157931952663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8680.802717092914,0.0,-200.8027170929144,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8697.1926768708,0.0,-238.19267687080008,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9271.696337728392,367.303662271609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9271.658490348711,2020.34150965129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8879.293615532823,3278.7063844671775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12879.244829762567,0.0,-630.2448297625682,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17877.1517616318,0.0,-5554.151761631801,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21505.481540589724,0.0,-9087.481540589724,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22415.46674322248,0.0,-9991.466743222485,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22621.822094109404,0.0,-10255.822094109404,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22612.457780356406,0.0,-10260.45778035641,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21811.841555563173,0.0,-9517.84155556317,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19054.2331005914,0.0,-6657.233100591398,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13392.701303463706,0.0,-257.70130346370416,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9386.054114879054,4989.945885120947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9402.038202044123,5077.961797955878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9349.125025369363,4879.874974630638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9276.788070131044,4462.211929868958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9265.627717842763,3643.372282157238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9232.979908313295,2619.0200916867057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9201.671758844404,1677.3282411555965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9190.999348494808,1083.0006515051496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9130.19258583813,852.8074141618717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9092.238559683554,770.7614403164462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9082.068213415201,803.9317865847997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9053.93523410109,1146.06476589891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9037.308938706703,2072.691061293298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9032.810703401088,3740.1892965989127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8985.013854236415,4659.986145763578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16967.34653670036,0.0,-3354.34653670036,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19803.437434032305,0.0,-6264.437434032307,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22649.7220281524,0.0,-9278.722028152399,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22690.22271523728,0.0,-9528.22271523728,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23364.532238098203,0.0,-10334.532238098203,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22079.0731524652,0.0,-9204.0731524652,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17620.682597711813,0.0,-4657.682597711814,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8541.651426937517,5987.348573062484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8953.269906366191,5549.73009363381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8937.452626141387,5314.547373858613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9080.1289405614,4599.871059438597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9035.175915142887,3743.8240848571136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9051.904911055864,2593.0950889441365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8966.476205758634,1649.5237942413662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8970.275202002142,949.7247979978563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8940.084661908077,586.9153380919242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8935.893617589678,412.10638241032257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8935.318983622337,372.6810163776636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8984.786605545016,603.2133944549854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9076.074766167807,1352.925233832194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9177.413745823736,2805.5862541762644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8727.961945550473,4081.0380544495397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19165.377358067246,0.0,-6224.377358067248,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22276.315535485464,0.0,-9298.315535485464,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23542.830552948097,0.0,-10617.830552948097,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24371.95629378647,0.0,-11592.956293786468,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23908.55984587931,0.0,-11222.559845879308,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22303.504841298327,0.0,-9770.504841298325,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19004.890610191615,0.0,-6450.8906101916145,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13284.253630729161,0.0,-171.25363072915934,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9589.238906315903,4554.761093684098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9915.977765342988,4174.022234656975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9905.993923791295,3839.006076208705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9887.92202680322,3409.0779731967837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9874.805990315002,2782.1940096849967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9873.893409277316,1911.106590722684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9878.426567481069,993.573432518931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9848.048209414299,372.95179058570665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9824.373563178007,31.626436821989692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9545.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9811.805521886066,127.19447811393457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9808.609877028572,745.3901229714288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9805.643161861746,1481.3568381382538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10736.295195763652,1366.7048042363485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13199.763670301523,0.0,-385.76367030152494,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15311.095634217476,0.0,-2059.0956342174777,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15755.512104794852,0.0,-2316.512104794852,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16291.663879653883,0.0,-2853.663879653883,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16017.938366878692,0.0,-2749.9383668786913,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14920.282895320199,0.0,-1868.2828953202013,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.000000434611,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10017.172429260514,3437.827570739487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9921.876202332005,4382.123797667996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9917.467912921386,4238.532087078608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9901.796808698644,3764.203191301356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9897.926380184741,3264.0736198152604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9913.210976854281,2594.7890231457186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9865.106591720456,1839.8934082795458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9928.09326263207,990.9067373679309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9920.936903032949,384.0630969670473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9889.24011024445,77.75988975555084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9868.898914110498,195.101085889501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9851.222419021593,686.777580978408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9518.72383310701,1536.2761668929916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12599.176617384232,0.0,-858.1766173842316,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
