BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,22836.76541178835,0.0,-10688.765411788343,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,21422.66208316547,0.0,-9389.662083165467,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21301.578539821225,0.0,-9187.578539821225,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14092.051269818228,0.0,-1194.0512698182301,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9417.683063493163,4438.316936506839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9688.41436388669,4116.585636113319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9637.91383229639,3827.0861677036164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9633.105720071122,3315.894279928877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9605.332088243522,2456.6679117564768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9610.666486728256,1298.333513271743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9635.632179083843,258.36782091615623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9683.920553069944,0.0,-459.9205530699446,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9730.309632720813,0.0,-875.3096327208139,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9809.119638254377,0.0,-1128.1196382543776,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9916.844779631754,0.0,-1238.844779631755,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9855.354388867197,0.0,-908.3543888671982,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9920.48173653995,0.0,-132.48173653995127,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10035.635266406154,1265.3647335938451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9966.164838104993,2379.8351618950064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10016.415335760723,2620.584664239264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10049.003434374568,2794.9965656254317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12344.576058382849,680.423941617147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12788.812307345532,281.1876926544699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11528.636783902894,1490.3632160971074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13358.54554481601,0.0,-397.54554481600593,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17259.920600278787,0.0,-4471.920600278787,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15787.142809558312,0.0,-3029.1428095583124,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12094.099719242311,1272.900280757689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9662.315241821287,4393.684758178713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9569.887431939227,4344.112568060773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9573.328670937204,3928.671329062795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9545.216888670178,3389.7831113298207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9521.888158311524,2504.1118416884765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9529.493083681808,1351.5069163181915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9530.069168499023,355.9308315009757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9535.487410379706,0.0,-347.4874103797073,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9548.552657566008,0.0,-712.5526575660086,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9547.56661405499,0.0,-877.5666140549902,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9561.442659675855,0.0,-923.442659675856,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9560.524614819742,0.0,-689.5246148197426,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9553.884502547844,111.11549745215522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9683.399536254641,1491.6004637453589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9616.364985879396,2545.6350141206044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9709.588415471959,2644.411584528041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12373.17446922807,32.82553077193029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,14800.25920067358,0.0,-2377.259200673582,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18615.58798657957,0.0,-6246.587986579569,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21519.42358398844,0.0,-9263.423583988439,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22506.860113692168,0.0,-10299.860113692166,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19723.335147842365,0.0,-7562.335147842357,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15601.992971407668,0.0,-3264.992971407669,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8937.596236706533,4935.403763293467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8950.298083391712,4796.701916608288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8942.838958345792,4453.161041654208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8946.88331344324,4004.1166865567593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8948.947975622847,3336.0520243771525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8941.58028796587,2451.4197120341305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8917.053533446242,1587.9464665537585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8914.597248502056,896.4027514979443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8932.884945441298,472.11505455870247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8934.2929785867,242.70702141329969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8926.422698964623,180.57730103537688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8856.076835067659,345.923164932341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8791.882806357331,732.1171936426681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8734.3137831521,1393.6862168479001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7543.492213864831,3193.5077861351697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16493.574668317306,0.0,-4527.574668317305,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19643.13173766776,0.0,-7449.1317376677625,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,22240.12658442772,0.0,-10123.126584427722,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23624.812333092723,0.0,-11699.812333092725,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,23512.49754010423,0.0,-11811.497540104232,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,21250.5771541645,0.0,-9654.5771541645,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18328.265481023827,0.0,-6638.265481023823,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7800.371908756981,5690.628091243019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8392.577305598139,5094.422694401861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8330.628475993315,4855.371524006685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8367.28992368964,4402.710076310361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8371.024702794271,3892.9752972057267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8303.518338320822,3360.4816616791777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8288.726602499792,2674.2733975002084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8331.528617622365,1973.4713823776349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8296.04462813126,1613.955371868741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8270.032049999394,1480.9679500006052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8256.535355345677,1475.4646446543234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8284.534533526175,1556.4654664738246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8312.579346381306,1802.420653618694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8308.934794779954,2279.065205220047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8280.421944518275,2818.5780554817247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,15054.685504836743,0.0,-3234.685504836746,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,21232.031413058907,0.0,-8870.031413058907,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,24699.19328953667,0.0,-12041.19328953667,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,26327.473575532484,0.0,-13570.473575532487,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,26862.07914259317,0.0,-14116.079142593171,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,26283.707499892953,0.0,-13666.707499892951,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24637.055959702044,0.0,-12098.05595970204,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20818.61882091716,0.0,-8178.61882091716,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14192.192783945164,0.0,-733.1927839451597,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8715.395565325623,5814.604434674377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8895.118092981662,5652.881907018338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8928.425909864856,5214.574090135142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8871.279246681459,4866.720753318541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8880.701329293895,4173.298670706103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8942.738570873338,3293.261429126662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8895.16608651324,2521.8339134867592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8961.507032824196,1880.4929671758027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8939.104243085894,1603.8957569141135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8910.919873980662,1511.0801260193373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8887.50434762895,1538.4956523710498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8857.038033342218,1809.961966657781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8859.922729837042,2436.0772701629567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8798.789782567123,3537.2102174328766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8648.015729190605,4453.984270809395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14934.86295438961,0.0,-1305.8629543896086,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20765.189521813332,0.0,-6843.189521813333,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24344.588914741988,0.0,-10309.588914741991,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25889.78931191431,0.0,-11965.789311914308,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23950.447484621127,0.0,-10250.447484621127,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23703.724573248623,0.0,-10159.724573248617,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,20079.372113468562,0.0,-6705.372113468562,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14360.68414913485,0.0,-961.6841491348459,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11286.013747723595,2795.986252276406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,8910.327921795606,6080.672078204401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9121.104579064093,5703.895420935907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9075.274159916451,5301.72584008355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8708.92750738819,5015.07249261181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9157.30708800212,3624.6929119978795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9220.051558862804,2437.948441137197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9216.23519159473,1402.7648084052717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9066.786814801364,839.2131851986369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,8992.56219260539,511.4378073946109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,8988.561908013216,334.43809198678383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,8932.800762759283,342.1992372407176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,8896.719425830725,612.2805741692764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,8895.574227742318,1421.4257722576813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8886.056492745756,2895.9435072542437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8732.224502053852,3908.7754979461492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11963.080263343374,804.919736656625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16292.359373186786,0.0,-3518.3593731867873,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21241.429780281243,0.0,-8476.429780281243,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21768.394457013175,0.0,-9052.394457013175,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20464.478993307,0.0,-7816.4789933070015,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19955.558861913967,0.0,-7322.558861913965,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16182.575533944404,0.0,-3591.5755339444054,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13966.570272474595,0.0,-1254.570272474595,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9627.073081214241,3790.926918785759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8583.664038789664,5518.335961210336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8642.64244085803,5263.357559141969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8630.988826367007,4856.011173632993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8654.85490419675,4208.145095803249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8709.373571093834,3223.626428906166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8913.640864575122,1858.3591354248783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8955.121942916288,771.8780570837117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,8974.990798915782,49.00920108421781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8864.18365783905,0.0,-198.18365783904937,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8905.47192955737,0.0,-425.47192955737046,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8929.58101866359,0.0,-470.58101866359084,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8935.854923471623,0.0,-198.8549234716238,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,8938.64110880735,700.3588911926508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,8938.585436562786,2353.414563437215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8927.154655984217,3230.845344015785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14980.237017924224,0.0,-2731.2370179242257,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,20087.970269471698,0.0,-7764.970269471698,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23813.58090051722,0.0,-11395.580900517218,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24749.044466381212,0.0,-12325.044466381212,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,24962.07180500985,0.0,-12596.071805009851,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,24956.668571796024,0.0,-12604.668571796024,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,24140.45434396919,0.0,-11846.454343969186,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,21315.18986042069,0.0,-8918.189860420687,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,15075.099695758701,0.0,-1940.0996957586967,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8941.891516206728,5434.108483793272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9023.292074333338,5456.707925666664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8945.458540350799,5283.541459649201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8839.053270103223,4899.9467298967775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8822.636760763036,4086.3632392369636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8774.612912033052,3077.3870879669485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8728.55965897287,2150.440341027129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8712.860896097107,1561.139103902893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8623.416158036904,1359.5838419630948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8567.587040034135,1295.4129599658645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8552.626796827451,1333.3732031725485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8511.244114118117,1688.7558858818834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8486.787383131481,2623.212616868519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8480.170627674272,4292.829372325728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8405.778481266854,5239.221518733166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,14104.740818720356,0.0,-421.7408187203516,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18971.714465903824,0.0,-5358.714465903822,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21875.70101858632,0.0,-8336.70101858632,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24790.414885887665,0.0,-11419.414885887667,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24834.44364605169,0.0,-11672.443646051692,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,25533.002553240804,0.0,-12503.002553240804,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,24231.080669236642,0.0,-11356.080669236644,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19674.10047284819,0.0,-6711.100472848193,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,14232.705161047852,0.0,-615.7051610478543,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8424.646054977755,6104.353945022248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8461.108694494178,6041.891305505823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8437.841998082124,5814.158001917873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8647.714140803246,5032.285859196754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8581.589726216778,4197.410273783221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8606.197526271753,3038.8024737282426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8480.53472440093,2135.4652755990983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8486.12292230929,1433.8770776907095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8441.713635699898,1085.286364300102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8435.548748031491,912.4512519685086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8434.70348045855,873.2965195414507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8507.46871728454,1080.5312827154587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8641.750584270374,1787.2494157296258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8790.81687385058,3192.1831261494212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8698.70266985284,4110.297330147159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14606.374665551255,0.0,-1702.374665551254,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,21315.028103598932,0.0,-8374.028103598932,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,24553.283382555004,0.0,-11575.283382555006,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,25849.13383160799,0.0,-12924.13383160799,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,26609.78036370926,0.0,-13830.780363709258,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,26145.420279211747,0.0,-13459.420279211745,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,24525.901626941682,0.0,-11992.901626941682,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,21153.09142924726,0.0,-8599.091429247259,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17875.97543492025,0.0,-4762.975434920248,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8830.0435204074,5313.956479592595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9279.125554521439,4810.874445478563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9665.63709213095,4079.362907869054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9639.053928980324,3657.946071019676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9619.760672822282,3037.239327177718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9618.41829627881,2166.5817037211878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9625.086422164899,1246.9135778351006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9580.400861525477,640.5991384745188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9545.57623941513,310.4237605848697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9533.892629141916,99.10737085808341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9533.556535788179,12.443464211820356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9529.371838154982,97.62816184501673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9527.089066078266,411.9109339217332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9522.388378116537,1031.6116218834625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9518.024438163111,1768.9755618368883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10474.109132090041,1628.8908679099577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13170.20201976292,0.0,-356.2020197629507,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15337.229396935776,0.0,-2085.229396935777,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15796.794870828668,0.0,-2357.7948708286685,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16351.576755136652,0.0,-2913.5767551366507,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16074.383796732738,0.0,-2806.383796732737,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14957.453689259868,0.0,-1905.453689259868,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12906.278908532542,53.721091467458756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9780.091381484508,3674.908618515492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9688.999398917107,4615.000601082893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9682.51495089851,4473.485049101489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9659.463274554033,4006.5367254459666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9653.770002136927,3508.2299978630717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9676.253138645605,2831.746861354395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9605.493178077837,2099.506821922163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9698.144489129912,1220.8555108700866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9687.61772069436,617.3822793056402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9640.992786156588,326.0072138434108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9624.89957254854,180.10042745145978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9623.982894415118,109.01710558488139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9610.61404924744,187.38595075255853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
