BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2732,5275.7093086245695,6002.29069137543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5472.46836721881,6093.53163278119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5500.083755205512,5347.916244794488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5384.5503620475365,4337.4496379524635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5496.3448417277905,3210.6551582722072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5242.012332099056,2810.987667900944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5486.10207749021,2232.8979225097896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5244.732827304415,2322.267172695585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5384.480192674965,2138.519807325035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5474.848950623426,2297.1510493765736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,4927.400463081081,3609.599536918921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,11056.288487743348,0.0,-1269.288487743348,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,15162.505645777475,0.0,-4511.505645777475,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,17841.373262981244,0.0,-6963.373262981245,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,18626.767883904835,0.0,-7611.767883904836,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,18732.18467715267,0.0,-7623.184677152672,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,16512.778279455255,0.0,-5366.778279455253,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,16207.123234857281,0.0,-5114.123234857281,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,16702.078717152835,0.0,-5633.07871715284,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,19030.370562610275,0.0,-8110.370562610277,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,18827.749719308064,0.0,-8006.7497193080635,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,16724.34937574236,0.0,-5883.349375742355,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,13022.27418140636,0.0,-2113.274181406363,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8665.993709136921,2289.006290863077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5321.997456604805,5886.002543395198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5335.238531424455,6077.761468575545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5434.671030098414,5310.328969901586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5326.282653059502,4365.717346940498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5502.030285910847,3205.9697140891567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5376.498187872472,2670.501812127528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5351.806300375647,2348.193699624353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5331.26937018638,2227.7306298136205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5257.379479730179,2301.6205202698216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5217.972117434303,2583.0278825656974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,5942.468477122147,2650.53152287785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,12626.19237998901,0.0,-2777.1923799890096,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,17158.71083895709,0.0,-6438.710838957089,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,18209.603941888756,0.0,-7255.603941888757,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,20143.48960289516,0.0,-9092.48960289516,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,19561.30274433632,0.0,-8423.302744336319,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,16906.466423960144,0.0,-5719.466423960143,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,15530.33425699847,0.0,-4386.334256998468,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,16560.246103751782,0.0,-5409.246103751782,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,15483.039848416043,0.0,-4450.03984841604,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,14194.910260111512,0.0,-3254.9102601115155,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,12901.393264148572,0.0,-1859.393264148571,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,8995.161328315031,2279.838671684967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6085.207400222915,5260.7925997770835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,5934.407052008336,5575.592947991664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,5957.120863296418,5549.879136703582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,5927.133315767794,4830.866684232206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5773.078107102236,3897.9218928977652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5734.368067006893,2938.6319329931057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5752.5183405730295,2255.4816594269705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,5969.703624110569,1675.2963758894311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6122.743964985953,1330.2560350140466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6398.114518879206,1010.8854811207943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6171.96107113544,1421.0389288645601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,5915.309420896094,2393.6905791039067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,13752.095393245916,0.0,-3232.095393245916,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,15794.187548521944,0.0,-4906.187548521944,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,17087.45994238795,0.0,-6023.459942387952,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,19274.333050224748,0.0,-8098.333050224748,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,18108.41644832916,0.0,-6954.416448329162,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,18417.50569318257,0.0,-7378.505693182571,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,18377.743994944427,0.0,-7409.743994944429,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,18049.46952889139,0.0,-7255.469528891388,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,17907.56547738179,0.0,-7286.56547738179,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,16696.523353505687,0.0,-6119.523353505687,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,13520.850820846515,0.0,-2966.8508208465155,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,10309.308704262654,210.69129573734608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,5060.802467350242,5750.197532649758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5103.155879014746,6057.844120985254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5050.927082358856,5627.072917641144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,4976.20538209009,4849.79461790991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,4882.584684340563,4049.415315659436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,4871.01715665188,3393.98284334812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,4876.109743139148,3012.890256860852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,4944.541824301507,2769.4581756984926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,4843.604956617345,2804.395043382655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,4817.772638474925,2934.227361525075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,11809.257813428272,0.0,-3392.2578134282726,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,18194.370584545155,0.0,-9003.370584545157,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,17213.941262866705,0.0,-7380.941262866704,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,18383.96401555516,0.0,-8213.964015555162,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,18598.318863836877,0.0,-8371.31886383688,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,18639.69978398991,0.0,-8492.699783989907,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,18672.92103286661,0.0,-8703.921032866607,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,18596.645670296784,0.0,-8836.645670296786,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,18484.002351533083,0.0,-8912.002351533081,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,18218.514623124698,0.0,-8759.514623124698,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,15900.217791885916,0.0,-6388.217791885916,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,11758.456478765695,0.0,-2110.4564787656896,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,5943.420304149071,3793.5796958509295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,4467.922052646751,5526.077947353249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4430.613874377587,5948.386125622413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4430.973975760226,5535.026024239774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4527.720772608286,4720.279227391714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4518.558884556755,3968.4411154432446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4510.893071442904,3344.1069285570957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4536.89154311444,2966.108456885561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4579.18237861198,2749.8176213880197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4570.426606884443,2701.5733931155573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4575.806661291376,2747.193338708625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,11508.459391413962,0.0,-3784.4593914139623,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,10379.079991933077,0.0,-2078.079991933077,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,18014.260698579874,0.0,-9062.260698579874,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,18385.960091994533,0.0,-8965.960091994533,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,18386.246131019783,0.0,-8769.246131019783,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,18374.845259369078,0.0,-8673.845259369078,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,18386.137632190446,0.0,-8729.137632190446,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,18650.449764230263,0.0,-9121.449764230263,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,18736.65656838105,0.0,-9346.656568381051,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,18853.637071202826,0.0,-9485.637071202826,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,18135.18172494977,0.0,-8628.181724949767,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,14689.083002010562,0.0,-4916.083002010562,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,8692.210012643018,1247.7899873569822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,4241.598575568821,6016.401424431178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,4691.823164094309,6030.176835905691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,4708.275091954463,5394.724908045537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,4719.276652785222,4438.723347214778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,4866.465007776935,3428.534992223065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,4916.192008546979,2827.807991453021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,4930.36706015484,2533.6329398451617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,4748.232519409001,2613.767480590999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,4687.8988717984685,2711.1011282015315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,4737.0514808864855,2949.9485191135145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,8504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,11337.447240285836,0.0,-1465.4472402858355,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,15778.643930410768,0.0,-4989.643930410768,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,17721.9782385647,0.0,-6751.978238564703,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,18245.080841597635,0.0,-7173.080841597635,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,18354.966666745822,0.0,-7205.966666745821,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,15955.353359947687,0.0,-4814.353359947687,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,17565.615429670244,0.0,-6503.615429670247,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,19270.247689024924,0.0,-8230.247689024922,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,18900.36339723348,0.0,-7979.363397233479,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,16326.839994073835,0.0,-5519.839994073831,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,11349.626344120326,0.0,-550.6263441203162,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,8137.489642668062,2735.5103573319357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,6742.704013931383,4218.295986068617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,6821.620140390889,4443.379859609111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,6834.496557712257,4655.503442287743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,6958.6478844765525,3718.352115523448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,7079.988335930044,2469.011664069957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,7100.972842230417,1436.0271577695835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,7118.125545671018,773.8744543289802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,7036.462046077605,550.5379539223958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,6934.978607955265,490.0213920447354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,6826.526057849614,559.4739421503868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,6830.468107363433,743.5318926365676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,6920.805519543893,1434.1944804561072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,6895.477304093397,2819.5226959066026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,7774.402173817811,3023.5978261821892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10296.962579786858,928.0374202131345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,10854.668535701283,640.3314642987175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,13340.732070356175,0.0,-1687.7320703561743,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,13854.721982526547,0.0,-2043.7219825265481,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,13677.92852680229,0.0,-1892.9285268022902,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,15508.922895546417,0.0,-3817.9228955464187,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,16219.430147649797,0.0,-4660.430147649796,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,16694.39312375945,0.0,-5234.393123759451,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,15598.005946279252,0.0,-4060.0059462792515,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,13195.547821465763,0.0,-1494.547821465764,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10256.258480881057,1444.7415191189443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,6781.708329854524,4993.291670145476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,6808.126624653341,4958.873375346659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,6847.371522345136,4129.628477654864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,6791.366556664483,3021.6334433355173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,6789.768995428491,1998.2310045715099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,6805.69333586449,1311.3066641355103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,6825.170241860159,933.8297581398415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,6830.865141259801,747.1348587401994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6788.189112574967,747.8108874250333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6784.955274176183,953.0447258238178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,6776.610541914567,1716.3894580854337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,13714.807662462761,0.0,-2855.807662462761,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,13529.213059684433,0.0,-2374.213059684431,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,14804.27053165992,0.0,-3478.2705316599204,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,14418.921403388811,0.0,-2952.921403388811,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,14707.368299335609,0.0,-3235.3682993356088,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,18119.14878904921,0.0,-6728.14878904921,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,17300.655997996066,0.0,-5948.6559979960675,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,17220.113955745517,0.0,-6000.113955745515,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t2920,17083.98716969888,0.0,-5976.987169698881,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t2921,15048.561334917436,0.0,-3902.5613349174364,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2922,11920.051985086306,0.0,-640.051985086306,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t2923,8901.883685161647,2476.1163148383516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t2924,6305.815976861363,5277.184023138636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t2925,6268.128184329083,5396.871815670918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t2926,6369.843862250515,4552.156137749476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2927,6297.523003228282,3477.476996771719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2928,6284.347971415227,2464.6520285847732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t2929,6285.152303206838,1784.8476967931624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t2930,6280.770441918252,1440.2295580817486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t2931,6277.625331924842,1255.3746680751588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t2932,6226.909940559164,1260.0900594408363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t2933,6210.83439457592,1487.1656054240807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t2934,6211.906588280356,2233.0934117196434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t2935,5598.858316297788,4215.1416837022125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t2936,11696.849071431967,0.0,-840.8490714319644,0.0,0.0,0.0,0.0,0.0,0.0,-10856.0
t2937,14346.894713460242,0.0,-3157.894713460242,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2938,16184.831601959788,0.0,-4820.831601959786,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t2939,16893.611555781412,0.0,-5395.611555781412,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t2940,17258.225177149365,0.0,-5721.225177149367,0.0,0.0,0.0,0.0,0.0,0.0,-11537.0
t2941,17644.786291098833,0.0,-6197.7862910988315,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t2942,17789.467272808124,0.0,-6367.467272808124,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t2943,17550.63267187018,0.0,-6294.6326718701785,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2944,17241.365599368237,0.0,-6098.365599368237,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2945,16161.861963849251,0.0,-4963.861963849248,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2946,13605.064439220963,0.0,-2283.0644392209674,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t2947,9248.476762663573,2117.523237336427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2948,5327.217015457732,6216.782984542268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2949,5885.946101106552,5740.053898893448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2950,5936.1916684032785,4957.808331596724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10894.0
t2951,5931.943892857904,3825.056107142096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9757.0
t2952,5967.506279072517,2752.493720927483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2953,5986.068083616226,2056.9319163837736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t2954,5968.513683447251,1699.4863165527483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t2955,6074.47314802953,1399.5268519704694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t2956,5998.763935892645,1424.2360641073544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t2957,5980.452508122442,1629.547491877559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7610.0
t2958,5956.835894683402,2369.164105316597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t2959,7171.148063115195,2492.851936884805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t2960,10152.50485893696,550.4951410630397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10703.0
t2961,14836.57637539416,0.0,-3707.576375394159,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2962,16386.027785581166,0.0,-5045.027785581167,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t2963,15586.103674545006,0.0,-4041.1036745450056,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t2964,16001.024647409133,0.0,-4429.024647409131,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2965,16720.61872884944,0.0,-5216.61872884944,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t2966,16777.67115663117,0.0,-5313.671156631169,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t2967,17202.528393216453,0.0,-5910.528393216452,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t2968,17278.85978017203,0.0,-6137.85978017203,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2969,14366.18335306958,0.0,-3237.1833530695803,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2970,11097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t2971,7116.128015585209,3879.8719844147895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t2972,5891.404842966799,5117.5951570332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t2973,5901.895467010014,5238.104532989986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2974,5897.094982432158,4686.905017567842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t2975,5887.67530995339,3804.3246900466115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2976,5878.970341943756,2877.029658056245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t2977,5877.070237900287,2132.9297620997136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8010.0
t2978,5875.032018849909,1722.9679811500914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t2979,5875.503542689374,1468.4964573106267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7344.0
t2980,5884.261863111272,1344.7381368887286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7229.0
t2981,5914.868349192255,1351.1316508077457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t2982,5927.828998410687,1572.1710015893136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
