Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16746.01190081559,0.0,16746.01190081559
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23930.938477664757,0.0,23930.938477664757
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24804.07073189112,0.0,24804.07073189112
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22667.770193970155,0.0,22667.770193970155
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20517.71756306171,0.0,20517.71756306171
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10443.434809161217,0.0,10443.434809161217
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14343.047907493,0.0,14343.047907493
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.448008143812,0.0,9500.448008143812
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.944654440149,5492.944654440149
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.12111456294406,0.0,410.12111456294406
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11878.580478755814,0.0,11878.580478755814
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18623.35850602753,0.0,18623.35850602753
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951.578066943654,0.0,25951.578066943654
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384.63834608195,0.0,20384.63834608195
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16012.824685524356,0.0,16012.824685524356
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14837.73203820199,0.0,14837.73203820199
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18559.005285946652,0.0,18559.005285946652
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13079.146306662507,0.0,13079.146306662507
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7338.912444676105,0.0,7338.912444676105
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10263.308780139565,0.0,10263.308780139565
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17411.503677458397,0.0,17411.503677458397
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19958.465596853544,0.0,19958.465596853544
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19441.493701401705,0.0,19441.493701401705
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18148.857750861927,0.0,18148.857750861927
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16242.448918390452,0.0,16242.448918390452
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14562.720211412787,0.0,14562.720211412787
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10290.78215661464,0.0,10290.78215661464
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.551665060821,0.0,5716.551665060821
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.6411456662336,0.0,2716.6411456662336
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15563.625262857473,0.0,15563.625262857473
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15044.78014718595,0.0,15044.78014718595
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20102.397559345765,0.0,20102.397559345765
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16936.137737720157,0.0,16936.137737720157
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22254.6420951252,0.0,22254.6420951252
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10711.490559446887,0.0,10711.490559446887
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14250.15741440092,0.0,14250.15741440092
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.59722496514,0.0,10328.59722496514
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.944044012961,0.0,5834.944044012961
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10938.674818250915,0.0,10938.674818250915
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9942.818965535058,0.0,9942.818965535058
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.389358662884,0.0,8524.389358662884
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9632.867641394518,0.0,9632.867641394518
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12540.82722978534,0.0,12540.82722978534
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.507673835094,0.0,8739.507673835094
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.130809581312,0.0,6160.130809581312
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0137930545843,0.0,1069.0137930545843
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.099300142909,0.0,8681.099300142909
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382.719933854587,0.0,15382.719933854587
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19965.772201905005,0.0,19965.772201905005
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18395.751289334134,0.0,18395.751289334134
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21215.461277082504,0.0,21215.461277082504
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19739.979106168765,0.0,19739.979106168765
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15813.712316138492,0.0,15813.712316138492
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12188.259266636494,0.0,12188.259266636494
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.379046731231,0.0,5810.379046731231
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10927.566802079655,0.0,10927.566802079655
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20741.986472739336,0.0,20741.986472739336
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24290.32995950436,0.0,24290.32995950436
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22962.00164378409,0.0,22962.00164378409
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19747.132060472686,0.0,19747.132060472686
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17287.876027413484,0.0,17287.876027413484
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13983.68884078777,0.0,13983.68884078777
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10872.852004766224,0.0,10872.852004766224
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852.3423472729555,0.0,5852.3423472729555
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9131.411327818052,0.0,9131.411327818052
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13599.015366286745,0.0,13599.015366286745
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15405.702892235982,0.0,15405.702892235982
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17941.108987505337,0.0,17941.108987505337
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23818.87389912437,0.0,23818.87389912437
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20579.361877168994,0.0,20579.361877168994
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20146.167445735802,0.0,20146.167445735802
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14370.64544833676,0.0,14370.64544833676
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11088.158878316219,0.0,11088.158878316219
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.3300362923146,0.0,585.3300362923146
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094.358632694024,0.0,10094.358632694024
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18363.75010757139,0.0,18363.75010757139
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22673.577431718662,0.0,22673.577431718662
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22619.694838545063,0.0,22619.694838545063
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15103.005405984564,0.0,15103.005405984564
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17222.978233452264,0.0,17222.978233452264
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13744.611092584655,0.0,13744.611092584655
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10471.594397400322,0.0,10471.594397400322
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7256.8994973891195,0.0,7256.8994973891195
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11866.483181089247,0.0,11866.483181089247
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17480.182029831965,0.0,17480.182029831965
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21770.31260799246,0.0,21770.31260799246
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20561.69465496728,0.0,20561.69465496728
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16320.621477399158,0.0,16320.621477399158
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15346.293806983776,0.0,15346.293806983776
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9132.11564622217,0.0,9132.11564622217
t5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9603.679197194002,0.0,9603.679197194002
t5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.918234215731,0.0,6824.918234215731
t5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.083355003815125,0.0,10.083355003815125
t5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9919.143746745744,0.0,9919.143746745744
t5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18936.001057649613,0.0,18936.001057649613
t5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20836.171878017136,0.0,20836.171878017136
t5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18542.274394352433,0.0,18542.274394352433
t5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19184.3586192686,0.0,19184.3586192686
t5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20382.989912834186,0.0,20382.989912834186
t5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17611.810359295952,0.0,17611.810359295952
t5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13365.95736450865,0.0,13365.95736450865
t5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6719.7375156701855,0.0,6719.7375156701855
