Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-14.361234420506047
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-26.513048160934236
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-48.94716583557089
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-24.15384708860759
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-44.591717702044775
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303797,-16.264869207758764
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-8.322787183071787
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-15.365145568747913
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-7.530747056530216
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-13.902917642825011
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-4.508176390830552
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-8.322787183071787
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-15.365145568747913
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-7.530747056530216
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-5.891375208333335
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.534232731587426,-10.876385
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-37.06980923076922
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-44.040258136702
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-14.184180801991902
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-26.186179942138892
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-23.855139824046923
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-44.040258136702
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-14.184180801991896
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-26.18617994213888
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.34371681625639
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-23.855139824046912
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-44.040258136701986
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5092307692307685
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8576693063943943
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.663730996649732,-7.12185102718965
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.837228151811075,-13.14803266558089
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-44.81222967677272
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-44.81222967677272
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-14.432032799036332
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-26.643752859759378
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-44.81222967677272
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-14.432032799036332
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-26.643752859759378
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-24.273291074918564
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7585726916152262
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-9.389277389277387
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-5.609788435703841
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-10.356532496684013
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-19.119752301570482
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-9.389277389277387
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-17.334050564819787
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-5.609788435703841
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-10.356532496684013
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-19.119752301570482
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-9.389277389277387
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-17.334050564819787
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-5.609788435703841
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-10.356532496684013
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.276270396270395,-19.119752301570482
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5092307692307685
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5092307692307685
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7878556061328488
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.3006565036298743
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.093519699008998
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.699217685249025,-11.249574828939688
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-20.768445838042496
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-12.35459577240875
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-22.80848450290846
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-20.768445838042496
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-38.341746162539984
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-12.35459577240875
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-22.80848450290846
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-20.768445838042496
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-38.341746162539984
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-12.35459577240875
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-22.80848450290846
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-42.10797138998484
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-20.07948
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-12.727898600614342
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-10.419303178265082
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-19.23563663679707
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-35.51194456024074
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-17.50341255731917
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-32.31399241351231
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-10.419303178265082
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-19.23563663679707
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-35.51194456024074
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-23.923129873853746
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-44.16577822865306
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-14.22448074032437
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-26.260579828291142
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-48.481070452229794
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-23.923129873853746
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-44.16577822865306
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-14.22448074032437
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-26.260579828291142
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-48.481070452229794
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-23.923129873853746
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-44.16577822865306
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-19.859123746906995
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-8.866922458792915
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-16.369703000848457
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-8.028002985419985
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-14.82092858846766
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-4.802916331846163
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-8.866922458792915
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-16.369703000848457
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-8.028002985419985
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-4.802916331846163
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-8.866922458792915
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-16.369703000848457
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.22099015541253
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-43.960622364403065
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.15861265060816
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.138977201122756
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-43.960622364403065
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.15861265060816
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.138977201122756
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-43.960622364403065
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097535947734,-16.551091446911126
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097535947734,-30.555861132758995
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097535947734,-56.41082055278583
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097535947734,-27.848356173628986
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097535947734,-51.41234985900735
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097535947734,-16.551091446911126
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097535947734,-30.555861132758995
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097535947734,-56.41082055278583
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097535947734,-27.848356173628986
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097535947734,-51.41234985900735
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097535947734,-16.551091446911126
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097535947734,-30.555861132758995
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.24097535947734,-56.41082055278583
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.848356173628986
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.60412776234568
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461553378830196,-37.06980923076922
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461553378830196,-17.588560196283307
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461553378830196,-32.47118805467687
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461553378830196,-59.94680871632652
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461553378830196,-29.59867031458163
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461553378830196,-54.64369904230453
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461553378830196,-17.588560196283307
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461553378830196,-32.47118805467687
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461553378830196,-59.94680871632652
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461553378830196,-29.59867031458163
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461553378830196,-17.588560196283307
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461553378830196,-32.47118805467687
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461553378830196,-59.94680871632652
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.461553378830196,-16.03261308706505
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-29.59867031458163
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.60412776234568
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825699037093486,-37.06980923076922
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825699037093486,-15.450903085178478
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825699037093486,-28.52474415725257
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825699037093486,-52.661066136466275
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709349,-25.99222773755081
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709349,-47.9856512077861
t2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709349,-15.45090308517848
t2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709349,-28.524744157252574
t2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709349,-52.66106613646628
t2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709349,-25.99222773755081
t2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709349,-28.524744157252574
t2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709349,-52.66106613646628
t2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.560917560470585
t2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.420155496253386
t2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37574330951553,-59.852594762313934
t2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37574330951553,-29.552034407345396
t2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37574330951553,-54.55760198279149
t2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37574330951553,-17.560917560470585
t2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37574330951553,-32.420155496253386
t3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.37574330951553,-59.852594762313934
