Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6736,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,1042.7592331157543,57400.209687699775,0.0,0.0,72833.71263819399
t6737,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,605.5238382346387,53304.62715863147,0.0,0.0,85889.58147992936
t6738,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,589.7959463324403,42693.34515149994,0.0,0.0,75262.57158089563
t6739,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,860.3156870502529,25956.419145264084,0.0,0.0,58796.165315377584
t6740,31979.430483063243,0.0,0.0,0.0,0.0,3268.937282177377,0.0,894.9170492350894,549.6236294420673,14584.632108327478,4602.459447754755,55880.00000000001
t6741,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402151,0.0,857.1701086698132,0.0,17972.684904864793,0.0,55917.0
t6742,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402151,0.0,1014.4490276917973,0.0,15558.405985842808,0.0,53660.0
t6743,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402151,0.0,1146.563319670264,0.0,11470.29169386434,0.0,49703.99999999999
t6744,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402151,0.0,1432.8109522902748,0.0,7302.044061244332,0.0,45822.0
t6745,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402151,0.0,1536.6150388447843,0.0,4535.239974689822,0.0,43159.0
t6746,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402151,0.0,1629.409601067755,0.0,3098.445412466851,0.0,41814.99999999999
t6747,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402151,0.0,1731.6408984320447,0.0,2304.2141151025617,0.0,41123.0
t6748,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402151,0.0,1604.2449740242375,0.0,2223.6100395103686,0.0,40915.0
t6749,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402151,0.0,1697.0395362472082,0.0,2667.8154772873977,0.0,41452.0
t6750,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402144,0.0,1599.526606453578,0.0,5765.328407081034,0.0,44451.99999999999
t6751,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402144,0.0,1690.7483794863288,0.0,11228.106634048283,0.0,50006.0
t6752,31979.430483063243,0.0,0.0,0.0,0.0,5107.714503402144,0.0,1752.0871579049026,0.0,13160.76785562971,0.0,52000.0
t6753,31979.430483063243,0.0,0.0,0.0,0.0,3268.9372821773723,0.0,1448.5388441924733,2836.767119700993,12266.326270865922,0.0,51800.00000000001
t6754,28565.084456936387,0.0,0.0,0.0,0.0,0.0,0.0,1520.887146942586,22570.028396121026,0.0,0.0,52656.0
t6755,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,1215.7660440399368,35140.45269529605,0.0,0.0,68335.64922239922
t6756,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,2127.9837743674448,44909.56946376635,0.0,0.0,79016.98372119703
t6757,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,3958.7103917833388,47861.58024770519,0.0,0.0,83799.72112255177
t6758,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5165.039700681958,50760.401648149644,0.0,0.0,87904.87183189485
t6759,19008.819262815923,0.0,0.0,0.0,0.0,0.0,0.0,4576.816543539736,51434.13383907863,0.0,0.0,75019.7696454343
t6760,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,4479.303613746107,52099.001132758545,0.0,0.0,88557.73522956789
t6761,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,4674.329473333367,51575.972195063674,0.0,0.0,70641.0453857755
t6762,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5665.186663171867,41532.04361187235,0.0,0.0,79176.66075810746
t6763,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6847.9241342171845,24582.360071658917,0.0,0.0,63409.71468893935
t6764,31979.430483063243,0.0,0.0,0.0,0.0,4279.871973317928,0.0,5429.268284638882,8.864897249065603,18837.67231784325,2850.892043887627,63386.0
t6765,31979.430483063243,0.0,0.0,0.0,0.0,6687.2999583092615,0.0,6225.099614890129,0.0,18325.169943737368,0.0,63217.00000000001
t6766,31979.430483063243,0.0,0.0,0.0,0.0,6687.2999583092615,0.0,3886.3620890332277,0.0,17892.90746959427,0.0,60446.0
t6767,31979.430483063243,0.0,0.0,0.0,0.0,6687.2999583092615,0.0,4674.329473333368,0.0,12529.940085294129,0.0,55871.0
t6768,31979.430483063243,0.0,0.0,0.0,0.0,6687.2999583092615,0.0,4153.736251370599,0.0,8211.533307256897,0.0,51032.00000000001
t6769,31979.430483063243,0.0,0.0,0.0,0.0,6687.2999583092615,0.0,4502.895451599404,0.0,4266.374107028093,0.0,47436.00000000001
t6770,31979.430483063243,0.0,0.0,0.0,0.0,6687.2999583092615,0.0,4633.436954387649,0.0,1976.8326042398467,0.0,45277.00000000001
t6771,31979.430483063243,0.0,0.0,0.0,0.0,6687.2999583092615,0.0,4581.534911110396,0.0,709.7346475170998,0.0,43958.0
t6772,31979.430483063243,0.0,0.0,0.0,0.0,6687.2999583092615,0.0,3634.715818598052,0.0,1184.5537400294438,0.0,43486.0
t6773,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309285,0.0,4156.881829751039,0.0,1264.3877288764334,0.0,44088.0
t6774,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309285,0.0,3296.5661427007863,0.0,5045.703415926685,0.0,47009.0
t6775,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309285,0.0,2993.017828988357,0.0,10857.251729639114,0.0,52517.0
t6776,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309285,0.0,3376.778391402,0.0,12825.491167225471,0.0,54869.0
t6777,31979.430483063243,0.0,0.0,0.0,0.0,6687.299958309285,0.0,369.6054597016626,13111.183031368026,3156.481067557782,0.0,55304.0
t6778,31979.430483063243,0.0,0.0,0.0,0.0,4363.656257153711,0.0,1939.2490715410638,19050.664188241983,0.0,0.0,57333.0
t6779,31979.430483063243,0.0,0.0,0.0,0.0,3049.4087809890343,0.0,1814.9987255136962,33562.500984962375,0.0,0.0,70406.33897452835
t6780,31979.430483063243,0.0,0.0,0.0,0.0,3049.4087809890343,0.0,1546.0517739861034,44430.8650123168,0.0,0.0,81005.75605035518
t6781,31979.430483063243,0.0,0.0,0.0,0.0,3049.4087809890343,0.0,1739.504844383144,46859.84685856091,0.0,0.0,83628.19096699634
t6782,31979.430483063243,0.0,0.0,0.0,0.0,3049.4087809890343,0.0,3411.379753586835,51123.862435361225,0.0,0.0,89564.08145300034
t6783,31979.430483063243,0.0,0.0,0.0,0.0,3049.4087809890343,0.0,4443.129462371049,50778.13144264777,0.0,0.0,90250.1001690711
t6784,31979.430483063243,0.0,0.0,0.0,0.0,3049.4087809890343,0.0,5308.163516991963,51664.62116755433,0.0,0.0,92001.62394859857
t6785,31979.430483063243,0.0,0.0,0.0,0.0,3049.4087809890343,0.0,6778.721409847513,45937.89754465801,0.0,0.0,87745.4582185578
t6786,31979.430483063243,0.0,0.0,0.0,0.0,3094.791405241781,0.0,6399.679215004532,35672.346530239985,0.0,0.0,77146.24763354953
t6787,31979.430483063243,0.0,0.0,0.0,0.0,9321.886127652157,0.0,7258.422112864565,19733.26127642003,0.0,0.0,68293.0
t6788,31979.430483063243,0.0,0.0,0.0,150.13885478664406,9729.835503766211,0.0,8063.690178257122,0.0,19082.904980126776,0.0,69006.0
t6789,31979.430483063243,0.0,0.0,0.0,234.59196060413134,9729.835503766211,0.0,8071.554124208225,0.0,17707.58792835819,0.0,67723.0
t6790,31979.430483063243,0.0,0.0,0.0,234.59196060413134,9729.835503766211,0.0,5992.326814737593,0.0,16335.815237828821,0.0,64272.0
t6791,31979.430483063243,0.0,0.0,0.0,234.59196060413134,9729.835503766211,0.0,6283.29281492826,0.0,10994.849237638155,0.0,59222.0
t6792,31979.430483063243,0.0,0.0,0.0,234.59196060413134,9729.835503766211,0.0,4988.887311377333,0.0,7017.254741189081,0.0,53950.0
t6793,31979.430483063243,0.0,0.0,0.0,234.59196060413134,9729.835503766211,0.0,3401.943018445516,0.0,4620.199034120898,0.0,49966.0
t6794,31979.430483063243,0.0,0.0,0.0,234.59196060413134,9729.835503766211,0.0,4020.049170201913,0.0,1737.0928823645013,0.0,47701.0
t6795,31979.430483063243,0.0,0.0,0.0,234.59196060413134,9729.835503766211,0.0,3557.64914827728,0.0,898.4929042891345,0.0,46400.0
t6796,31979.430483063243,0.0,0.0,0.0,234.59196060413134,9729.835503766211,0.0,3026.046401982927,0.0,1009.0956505834874,0.0,45979.0
t6797,31979.430483063243,0.0,0.0,0.0,234.59196060413134,9729.835503766211,0.0,2757.099450455381,0.0,1827.0426021110325,0.0,46528.0
t6798,31979.430483063243,0.0,0.0,0.0,234.59196060413134,9729.835503766226,0.0,2764.96339640648,0.0,4785.17865615992,0.0,49494.0
t6799,31979.430483063243,0.0,0.0,0.0,234.59196060413134,9729.835503766226,0.0,2370.1933096613,0.0,10922.9487429051,0.0,55237.0
t6800,31979.430483063243,0.0,0.0,0.0,234.59196060413134,9729.835503766226,0.0,1730.068109241825,0.0,14003.073943324576,0.0,57677.0
t6801,31979.430483063243,0.0,0.0,0.0,234.59196060413134,9729.835503766226,0.0,2485.0069205473483,540.7587321930018,13196.376399826075,0.0,58166.00000000003
t6802,31979.430483063243,0.0,0.0,0.0,106.9739340354839,4436.804989717399,0.0,4109.698154044443,20637.480795824726,0.0,0.0,61270.38835668529
t6803,31979.430483063243,0.0,0.0,0.0,106.9739340354839,4436.804989717392,0.0,5257.8342629049275,35237.96656503577,0.0,0.0,77019.01023475682
t6804,31979.430483063243,0.0,0.0,0.0,106.9739340354839,4436.804989717392,0.0,6739.401680092017,45078.002511498584,0.0,0.0,88340.61359840672
t6805,31979.430483063243,0.0,0.0,0.0,106.9739340354839,5419.255815455941,0.0,6283.292814928264,47382.87579625565,0.0,0.0,91171.82884373859
t6806,31979.430483063243,0.0,0.0,0.0,106.9739340354839,4436.804989717392,0.0,7285.159529098302,46842.117064062644,0.0,0.0,90650.48599997707
t6807,31979.430483063243,0.0,0.0,0.0,106.9739340354839,4436.804989717392,0.0,9911.717476765436,46744.603194322925,0.0,0.0,93179.53007790448
t6808,31979.430483063243,0.0,0.0,0.0,106.9739340354839,4436.804989717392,0.0,9847.233119966422,45273.03025097804,0.0,0.0,91643.47277776059
t6809,31979.430483063243,0.0,0.0,0.0,106.9739340354839,4436.804989717392,0.0,11229.714818169663,40840.58162644523,0.0,0.0,88593.50585143101
t6810,31979.430483063243,0.0,0.0,0.0,106.9739340354839,9729.835503766211,0.0,11541.127077833191,31195.573419461856,0.0,0.0,84552.94041815998
t6811,31979.430483063243,0.0,0.0,0.0,812.6618976216339,9729.835503766211,0.0,11267.46175873494,15637.678747351727,1645.9316094622427,0.0,71073.0
t6812,31979.430483063243,0.0,0.0,0.0,1102.6374431033594,9729.835503766211,0.0,10319.069877032372,0.0,18575.026693034808,0.0,71706.0
t6813,31979.430483063243,0.0,0.0,0.0,1102.6374431033594,9729.835503766213,0.0,9831.505228064227,0.0,17914.591342002954,0.0,70558.0
t6814,31979.430483063243,0.0,0.0,0.0,1102.6374431033594,9729.835503766213,0.0,9619.178687384547,0.0,14869.917882682634,0.0,67301.0
t6815,31979.430483063243,0.0,0.0,0.0,1102.6374431033594,9729.835503766213,0.0,7560.397637386775,0.0,12133.698932680412,0.0,62506.0
t6816,31979.430483063243,0.0,0.0,0.0,1102.6374431033594,9729.835503766211,0.0,7099.5704046523315,0.0,7283.526165414852,0.0,57194.99999999999
t6817,31979.430483063243,0.0,0.0,0.0,1102.6374431033594,9729.835503766211,0.0,6319.466966303322,0.0,3607.629603763866,0.0,52739.0
t6818,31979.430483063243,0.0,0.0,0.0,1102.6374431033594,9729.835503766211,0.0,3955.5648134029175,0.0,3372.5317566642766,0.0,50140.00000000001
t6819,31979.430483063243,0.0,0.0,0.0,1102.6374431033594,9729.835503766211,0.0,3713.355278109044,0.0,2086.741291958142,0.0,48612.0
t6820,31979.430483063243,0.0,0.0,0.0,1102.6374431033594,9729.835503766211,0.0,3128.277699347263,0.0,1864.8188707199229,0.0,47805.0
t6821,31979.430483063243,0.0,0.0,0.0,1102.6374431033594,9729.835503766211,0.0,3194.334845336496,0.0,1939.7617247306898,0.0,47946.0
t6822,31979.430483063243,0.0,0.0,0.0,1102.6374431033594,9729.835503766211,0.0,2846.7484342979114,0.0,4936.348135769276,0.0,50595.0
t6823,31979.430483063243,0.0,0.0,0.0,1102.6374431033594,9729.835503766211,0.0,3077.9484452602287,0.0,10104.14812480696,0.0,55994.0
t6824,31979.430483063243,0.0,0.0,0.0,1102.6374431033594,9729.835503766211,0.0,3499.4559482391455,0.0,11724.640621828043,0.0,58036.0
t6825,31979.430483063243,0.0,0.0,0.0,705.68796358615,9729.835503766211,0.0,2705.197407178126,1427.248457099562,12078.600185306686,0.0,58625.99999999997
t6826,31979.430483063243,0.0,0.0,0.0,0.0,4011.286715814219,0.0,2602.9661098138367,24866.036783629017,0.0,0.0,63459.72009232032
t6827,31979.430483063243,0.0,0.0,0.0,0.0,4011.286715814219,0.0,2727.2164558412037,38216.57204072181,0.0,0.0,76934.50569544049
t6828,31979.430483063243,0.0,0.0,0.0,0.0,4011.2867158142167,0.0,3906.808348506085,47648.82271372761,0.0,0.0,87546.34826111115
t6829,31979.430483063243,0.0,0.0,0.0,0.0,4011.2867158142167,0.0,5207.505008817893,47116.92887878368,0.0,0.0,88315.15108647902
t6830,31979.430483063243,0.0,0.0,0.0,0.0,4011.2867158142167,0.0,6616.72412325487,52107.866030007615,0.0,0.0,94715.30735213993
t6831,31979.430483063243,0.0,0.0,0.0,0.0,4011.2867158142167,0.0,7038.231626233787,49971.4257929828,0.0,0.0,93000.37461809404
t6832,31979.430483063243,0.0,0.0,0.0,0.0,4011.2867158142167,0.0,7013.0669991902705,51930.5680850263,0.0,0.0,94934.35228309402
t6833,31979.430483063243,0.0,0.0,0.0,0.0,4011.2867158142167,0.0,7326.052048044017,46664.81911908133,0.0,0.0,89981.5883660028
t6834,31979.430483063243,0.0,0.0,0.0,0.0,4011.2867158142167,0.0,8540.245302893736,36585.430946893735,0.0,0.0,81116.39344866492
t6835,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329422,0.0,10035.967822792803,18722.662990026554,2668.257309787972,0.0,72203.0
t6836,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329422,0.0,10614.754244793708,0.0,19787.133877813623,0.0,71178.0
t6837,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329422,0.0,10057.986871455882,0.0,18330.901251151452,0.0,69165.0
t6838,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329422,0.0,10042.258979553682,0.0,15561.62914305365,0.0,66380.0
t6839,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329422,0.0,9693.099779324879,0.0,12273.788343282456,0.0,62743.0
t6840,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329422,0.0,9266.873908775455,0.0,8399.01421383188,0.0,58442.0
t6841,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329422,0.0,8167.494264811633,0.0,5585.393857795702,0.0,54529.0
t6842,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329422,0.0,8343.646654116255,0.0,2502.24146849108,0.0,51622.0
t6843,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329422,0.0,8296.46297840966,0.0,603.4251441976758,0.0,49676.0
t6844,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329422,0.0,6750.411204423557,0.0,994.4769181837783,0.0,48521.0
t6845,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329422,0.0,6341.486014966398,0.0,800.4021076409372,0.0,47918.0
t6846,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329422,0.0,5526.78121443252,0.0,2153.1069081748155,0.0,48456.0
t6847,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329422,0.0,4763.978457175897,0.0,4457.909665431438,0.0,49998.0
t6848,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329422,0.0,5106.846500643824,0.0,5747.041621963512,0.0,51630.0
t6849,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329422,0.0,4403.809732615555,851.0301359102978,7898.048254081481,0.0,53929.0
t6850,31979.430483063243,0.0,0.0,0.0,0.0,7634.203143157891,0.0,4914.966219437002,13359.400154341864,0.0,0.0,57888.0
t6851,31979.430483063243,0.0,0.0,0.0,0.0,4011.28671581422,0.0,6665.480588151684,25052.199625859397,0.0,0.0,67708.39741288855
t6852,31979.430483063243,0.0,0.0,0.0,0.0,4011.28671581422,0.0,9960.47394166225,34351.47684012921,0.0,0.0,80302.66798066892
t6853,31979.430483063243,0.0,0.0,0.0,0.0,4011.28671581422,0.0,8931.86981125852,41993.01826882376,0.0,0.0,86915.60527895975
t6854,31979.430483063243,0.0,0.0,0.0,0.0,4011.28671581422,0.0,10803.488947620084,40450.526147486344,0.0,0.0,87244.73229398389
t6855,31979.430483063243,0.0,0.0,0.0,0.0,4011.28671581422,0.0,11519.108029170115,36931.16193960731,0.0,0.0,84440.98716765488
t6856,31979.430483063243,0.0,0.0,0.0,0.0,4011.28671581422,0.0,11429.459045327583,36239.699954180185,0.0,0.0,83659.87619838523
t6857,31979.430483063243,0.0,0.0,0.0,0.0,4011.28671581422,0.0,11921.742061866393,30956.221193737085,0.0,0.0,78868.68045448094
t6858,31979.430483063243,0.0,0.0,0.0,0.0,6015.314118237322,0.0,11762.89035365419,18545.36504504524,0.0,0.0,68303.0
t6859,31979.430483063243,0.0,0.0,0.0,0.0,8796.68139432943,0.0,12778.912170536109,10620.146904380592,2601.8290476906245,0.0,66777.0
t6860,31979.430483063243,0.0,0.0,0.0,0.0,8796.68139432943,0.0,12429.752970307401,0.0,14355.135152299923,0.0,67561.0
t6861,31979.430483063243,0.0,0.0,0.0,0.0,8796.68139432943,0.0,11067.71753157702,0.0,14701.170591030304,0.0,66545.0
t6862,31979.430483063243,0.0,0.0,0.0,0.0,8796.68139432943,0.0,10875.8372503702,0.0,12712.050872237129,0.0,64364.0
t6863,31979.430483063243,0.0,0.0,0.0,0.0,8796.68139432943,0.0,10124.044017445116,0.0,10396.844105162212,0.0,61297.0
t6864,31979.430483063243,0.0,0.0,0.0,0.0,8796.68139432943,0.0,7830.9173781045865,0.0,8684.970744502742,0.0,57292.0
t6865,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329378,0.0,7101.143193842672,0.0,5787.744928764707,0.0,53665.0
t6866,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329378,0.0,6662.335009771245,0.0,3289.5531128361345,0.0,50728.0
t6867,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329378,0.0,6435.853366379586,0.0,1271.034756227793,0.0,48483.0
t6868,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329378,0.0,5333.32814403548,0.0,1002.5599785718987,0.0,47112.0
t6869,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329378,0.0,5083.254662790525,0.0,501.63345981685416,0.0,46361.0
t6870,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329378,0.0,4383.363473142697,0.0,930.5246494646817,0.0,46090.0
t6871,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329378,0.0,3554.5035698968404,0.0,1980.3845527105386,0.0,46311.0
t6872,31979.430483063243,0.0,0.0,0.0,0.0,8796.681394329378,0.0,4889.801592393485,0.0,1242.0865302138936,0.0,46908.0
t6873,31979.430483063243,0.0,0.0,0.0,0.0,5629.876092370802,0.0,3172.315796673425,2322.6030792551883,5680.774548637341,0.0,48784.99999999999
t6874,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,2831.020542395713,17587.956142146155,0.0,0.0,52398.40716760511
t6875,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,2974.144358705719,39395.60337484754,0.0,0.0,74349.1782166165
t6876,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,1892.0653958344685,49767.53315625429,0.0,0.0,83639.029035152
t6877,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,1649.8558605406129,53783.33161008101,0.0,0.0,87412.61795368486
t6878,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,1613.6817091655566,55201.715169931515,0.0,0.0,88794.82736216031
t6879,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,1708.049060578747,54971.2278414558,0.0,0.0,88658.70738509779
t6880,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,2239.6518068730534,54563.44256799879,0.0,0.0,88782.52485793509
t6881,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,3247.8096778039708,50024.6151764772,0.0,0.0,85251.85533734442
t6882,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,3552.93078070662,38952.35851239426,0.0,0.0,74484.71977616413
t6883,31979.430483063243,0.0,0.0,0.0,0.0,6227.094722410376,0.0,2544.7729097757024,20070.127371884526,1623.047305659818,3328.5272072063294,65773.0
t6884,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,2302.563374481847,0.0,22034.170638688694,0.0,66046.0
t6885,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,1185.8830494257597,0.0,21216.850963744786,0.0,64112.0
t6886,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,1262.949719746532,0.0,17744.784293424014,0.0,60717.0
t6887,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,742.3564977837648,0.0,13688.377515386781,0.0,56140.00000000001
t6888,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,960.9741952243227,0.0,8664.759817946224,0.0,51335.0
t6889,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,679.4449301749712,0.0,5045.289082995575,0.0,47434.0
t6890,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,663.7170382727728,0.0,2483.0169748977733,0.0,44856.0
t6891,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,879.189157332891,0.0,777.544855837655,0.0,43366.0
t6892,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,586.6503679520006,0.0,336.08364521854537,0.0,42632.00000000001
t6893,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,452.9632867833141,0.0,842.7707263872319,0.0,43005.0
t6894,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,441.9537624517753,0.0,3510.7802507187707,0.0,45662.00000000001
t6895,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,525.3115895334267,0.0,8430.42242363712,0.0,50665.0
t6896,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,363.3143029407832,0.0,10490.419710229762,0.0,52563.0
t6897,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,437.2353948811157,4033.5282483248493,6700.970369964581,0.0,52881.00000000001
t6898,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,473.40954625617206,20442.45305634528,0.0,0.0,62625.12858943091
t6899,31979.430483063243,0.0,0.0,0.0,0.0,4436.804989717392,0.0,347.58641103858486,31479.25013143196,0.0,0.0,68243.07201525118
t6900,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,347.58641103858486,36674.0799193844,0.0,0.0,78730.93231725245
t6901,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,537.8939030551855,39714.7396758139,0.0,0.0,81961.89956569855
t6902,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,839.869427577395,44111.72871135044,0.0,0.0,86660.8641257573
t6903,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,756.5116004957433,43597.564670904634,0.0,0.0,86063.34225822984
t6904,31979.430483063243,0.0,0.0,0.0,0.0,4436.804989717392,0.0,1133.9810061485052,42356.47905603545,0.0,0.0,79906.69553496459
t6905,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,2016.315741861836,36363.80851566711,0.0,0.0,80089.3902443584
t6906,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,2253.806909585032,26124.85219299633,0.0,0.0,70087.92508941083
t6907,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,2959.9892559937402,10522.63303464087,8476.111722535936,0.0,63668.00000000001
t6908,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,2492.8708664984474,0.0,20356.863146672098,0.0,64559.0
t6909,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,1736.359266002704,0.0,19482.374747167843,0.0,62928.00000000001
t6910,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,1767.815049807101,0.0,16001.918963363445,0.0,59479.00000000001
t6911,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,2030.4708445738142,0.0,10838.263168596732,0.0,54578.0
t6912,31979.430483063243,0.0,0.0,0.0,0.0,9729.835503766211,0.0,1912.5116553073262,0.0,5789.22235786322,0.0,49411.0
