BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1638,44224.95320433377,3288.0467956662305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47513.0
t1639,43463.72323626737,5367.276763732639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48831.0
t1640,43580.10963634364,7300.890363656368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50881.0
t1641,43375.93343053423,9289.066569465771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52665.0
t1642,47699.85866099577,7086.141339004234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54786.0
t1643,71875.39571028104,0.0,-15547.395710281045,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t1644,62639.31833243138,0.0,-5714.318332431378,0.0,0.0,0.0,0.0,0.0,0.0,-56925.0
t1645,64432.32244788038,0.0,-7967.322447880375,0.0,0.0,0.0,0.0,0.0,0.0,-56465.0
t1646,68378.06371031037,0.0,-12817.063710310358,0.0,0.0,0.0,0.0,0.0,0.0,-55561.0
t1647,66596.78744135606,0.0,-12093.787441356062,0.0,0.0,0.0,0.0,0.0,0.0,-54503.0
t1648,68900.37808562658,0.0,-15161.378085626575,0.0,0.0,0.0,0.0,0.0,0.0,-53739.0
t1649,66731.05575987793,0.0,-13379.055759877918,0.0,0.0,0.0,0.0,0.0,0.0,-53352.0
t1650,65222.73212753526,0.0,-11942.73212753526,0.0,0.0,0.0,0.0,0.0,0.0,-53280.0
t1651,54219.39649863328,0.0,-207.39649863327986,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t1652,46077.88671231168,9618.11328768833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0
t1653,41386.068715986956,14840.931284013046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t1654,41629.85104047103,13497.14895952897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55127.0
t1655,41450.55307278597,11891.446927214032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1656,41323.157148378166,9567.84285162184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50891.0
t1657,41408.08776465004,6806.912235349966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48215.0
t1658,41470.99933225883,4391.000667741173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45862.0
t1659,41419.097288981575,672.902711018427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42092.0
t1660,41417.524499791354,1680.4755002086476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43098.0
t1661,41338.885040280366,1441.11495971964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42780.0
t1662,41544.92042419916,1445.0795758008408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42990.0
t1663,41996.310921792254,2226.689078207746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44223.0
t1664,41791.84832706368,4036.1516729363248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45828.0
t1665,38726.62211585403,8215.377884145912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46942.0
t1666,48425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48425.0
t1667,49414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49414.0
t1668,57544.196839503566,0.0,-7828.196839503603,0.0,0.0,0.0,0.0,0.0,0.0,-49716.0
t1669,66858.34653870243,0.0,-17305.346538702437,0.0,0.0,0.0,0.0,0.0,0.0,-49553.0
t1670,73373.72094616905,0.0,-24688.72094616905,0.0,0.0,0.0,0.0,0.0,0.0,-48685.0
t1671,66393.70387229118,0.0,-18681.703872291175,0.0,0.0,0.0,0.0,0.0,0.0,-47712.0
t1672,69183.57088536648,0.0,-22086.57088536648,0.0,0.0,0.0,0.0,0.0,0.0,-47097.0
t1673,69308.1085602591,0.0,-22342.108560259105,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t1674,80950.12851652873,0.0,-33733.12851652873,0.0,0.0,0.0,0.0,0.0,0.0,-47217.0
t1675,73748.24694049562,0.0,-26282.24694049562,0.0,0.0,0.0,0.0,0.0,0.0,-47466.0
t1676,52588.87806292227,0.0,-3437.8780629222674,0.0,0.0,0.0,0.0,0.0,0.0,-49151.0
t1677,34549.17808601136,16787.821913988642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51337.0
t1678,35608.24646849754,14952.75353150246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50561.0
t1679,36198.04241482997,12357.957585170027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48556.0
t1680,36695.04379893945,8557.95620106055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45253.0
t1681,36748.518631406914,5759.481368593083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42508.0
t1682,36382.05875008569,4501.941249914306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40884.0
t1683,36588.094134004496,3525.905865995501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40114.0
t1684,35815.85464160656,4167.145358393443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983.0
t1685,35482.42333327995,5274.576666720049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40757.0
t1686,35477.704965709294,8030.295034290709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43508.0
t1687,34760.51309496909,12804.486905030919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47565.0
t1688,34718.04778683315,15858.952213166855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50577.0
t1689,34905.49418938123,16297.505810618775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51203.0
t1690,51901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1691,61213.54973823793,0.0,-8752.549738237927,0.0,0.0,0.0,0.0,0.0,0.0,-52461.0
t1692,66342.12342981022,0.0,-13635.123429810214,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1693,73071.86966196033,0.0,-20354.869661960332,0.0,0.0,0.0,0.0,0.0,0.0,-52717.0
t1694,74244.03706148684,0.0,-20894.037061486844,0.0,0.0,0.0,0.0,0.0,0.0,-53350.0
t1695,84931.03696650185,0.0,-31084.036966501844,0.0,0.0,0.0,0.0,0.0,0.0,-53847.0
t1696,80878.31157331396,0.0,-26512.31157331396,0.0,0.0,0.0,0.0,0.0,0.0,-54366.0
t1697,78153.78620390304,0.0,-23241.78620390306,0.0,0.0,0.0,0.0,0.0,0.0,-54912.0
t1698,57265.06152360637,0.0,-2191.0615236063677,0.0,0.0,0.0,0.0,0.0,0.0,-55074.0
t1699,75083.95809731443,0.0,-20218.958097314433,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1700,53140.90826976759,2353.091730232408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t1701,37486.9797581386,19587.020241861395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57074.0
t1702,39303.054736014914,15944.945263985086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55248.0
t1703,38603.163546367105,13495.836453632895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52099.0
t1704,39656.93230381437,8399.06769618563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48056.0
t1705,38925.58533036216,5670.414669637836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44596.0
t1706,38288.60570832313,4439.394291676871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t1707,38150.200259583784,3490.799740416218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41641.0
t1708,37077.55803185385,4072.4419681461486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41150.0
t1709,36648.18658292384,4759.813417076165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41408.0
t1710,36187.35935018942,7326.6406498105825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43514.0
t1711,35981.323966270626,10953.676033729382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46935.0
t1712,36462.59745847789,13329.402541522113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49792.0
t1713,36107.6436383158,14330.356361684208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50438.0
t1714,51993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51993.0
t1715,53778.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53778.0
t1716,62490.40667578988,0.0,-7403.406675789882,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t1717,67339.35522697348,0.0,-11596.355226973472,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t1718,86377.82720605374,0.0,-29682.827206053742,0.0,0.0,0.0,0.0,0.0,0.0,-56695.0
t1719,90974.82147912291,0.0,-33669.8214791229,0.0,0.0,0.0,0.0,0.0,0.0,-57305.0
t1720,90570.73576296284,0.0,-32620.73576296284,0.0,0.0,0.0,0.0,0.0,0.0,-57950.0
t1721,72882.65961750865,0.0,-14399.659617508652,0.0,0.0,0.0,0.0,0.0,0.0,-58483.0
t1722,58245.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58245.0
t1723,71120.40996480681,0.0,-13684.409964806811,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t1724,49072.98891254363,8744.011087456369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t1725,43029.84733354785,16132.152666452155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59162.0
t1726,42403.87723584035,15129.122764159652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57533.0
t1727,42194.69627354111,12082.303726458893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54277.0
t1728,41688.25815429033,8277.741845709683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t1729,41167.66493232755,4987.335067672448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46155.0
t1730,40771.32205639216,3255.6779436078423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44027.0
t1731,39898.42405582014,2681.57594417986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t1732,38797.47162266625,3122.528377333748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41920.0
t1733,38690.521957731304,3463.4780422686963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42154.0
t1734,37477.901492071804,6653.098507928194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44131.0
t1735,37119.305556701685,10656.694443298318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47776.0
t1736,38243.849827708866,12046.15017229113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50290.0
t1737,37121.879297189866,13778.12070281013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50900.0
t1738,52380.36372575116,73.63627424884413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52454.0
t1739,54473.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54473.0
t1740,78006.77693693503,0.0,-21888.77693693504,0.0,0.0,0.0,0.0,0.0,0.0,-56118.0
t1741,64667.410627444115,0.0,-7421.4106274441165,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t1742,85479.15759627327,0.0,-27064.157596273275,0.0,0.0,0.0,0.0,0.0,0.0,-58415.0
t1743,88885.28004251039,0.0,-29675.2800425104,0.0,0.0,0.0,0.0,0.0,0.0,-59210.0
t1744,91999.82894614368,0.0,-32261.828946143687,0.0,0.0,0.0,0.0,0.0,0.0,-59738.0
t1745,88327.32200951406,0.0,-28354.32200951406,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t1746,77217.90246205727,0.0,-17681.902462057275,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t1747,60538.886086778664,0.0,-2050.886086778671,0.0,0.0,0.0,0.0,0.0,0.0,-58488.0
t1748,46264.22821303105,12289.771786968946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t1749,43637.05615515689,15958.943844843105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59596.0
t1750,42713.82890049784,15225.171099502151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57939.0
t1751,41152.04923460954,13489.950765390455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54642.0
t1752,41312.47373201197,9304.52626798803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50617.0
t1753,42234.128197480764,4845.871802519234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47080.0
t1754,43407.428933384814,1353.5710666151833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44761.0
t1755,41886.541786442176,1289.4582135578194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43176.0
t1756,39856.07094186837,2781.9290581316313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42638.0
t1757,38652.887211350186,4227.112788649811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42880.0
t1758,37435.54837812003,7277.451621879967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44713.0
t1759,37242.09530772299,11052.904692277009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48295.0
t1760,38549.08312479568,12271.91687520432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50821.0
t1761,39478.746140594325,12262.253859405673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51741.0
t1762,49891.00691720222,3624.993082797789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t1763,55732.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55732.0
t1764,76737.77828531107,0.0,-19210.77828531107,0.0,0.0,0.0,0.0,0.0,0.0,-57527.0
t1765,68179.12223420406,0.0,-9290.12223420405,0.0,0.0,0.0,0.0,0.0,0.0,-58889.0
t1766,89609.88608041257,0.0,-29375.88608041258,0.0,0.0,0.0,0.0,0.0,0.0,-60234.0
t1767,86527.38635477201,0.0,-25371.386354772007,0.0,0.0,0.0,0.0,0.0,0.0,-61156.0
t1768,95323.01703902832,0.0,-33514.017039028324,0.0,0.0,0.0,0.0,0.0,0.0,-61809.0
t1769,91879.58616509255,0.0,-29903.586165092547,0.0,0.0,0.0,0.0,0.0,0.0,-61976.0
t1770,87323.87686647725,0.0,-25921.87686647725,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1771,67977.39404550222,0.0,-7896.394045502224,0.0,0.0,0.0,0.0,0.0,0.0,-60081.0
t1772,50062.45250090055,9725.547499099443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t1773,44168.94111508715,16736.05888491285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t1774,41831.77637842047,17222.223621579535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59054.0
t1775,41391.39540515891,14163.60459484109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55555.0
t1776,39990.04023667311,11278.959763326897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t1777,41696.51650806156,5949.483491938442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47646.0
t1778,42630.753287052146,2788.2467129478555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45419.0
t1779,42342.93286524191,1532.067134758088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43875.0
t1780,40697.79537227196,2421.2046277280415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43119.0
t1781,40356.500117994256,2811.4998820057463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43168.0
t1782,40232.2497719669,4718.750228033103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t1783,39678.62797700951,8846.372022990487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48525.0
t1784,38992.89189007366,11728.10810992634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50721.0
t1785,37358.04935905645,14264.95064094355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1786,47746.19603522564,5832.80396477435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53579.0
t1787,63305.895563247366,0.0,-7257.89556324737,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t1788,76989.45055521326,0.0,-19230.450555213258,0.0,0.0,0.0,0.0,0.0,0.0,-57759.0
t1789,82259.77140445798,0.0,-23258.771404457984,0.0,0.0,0.0,0.0,0.0,0.0,-59001.0
t1790,87542.66610770964,0.0,-27401.666107709636,0.0,0.0,0.0,0.0,0.0,0.0,-60141.0
t1791,87171.33761476248,0.0,-26156.33761476248,0.0,0.0,0.0,0.0,0.0,0.0,-61015.0
t1792,85168.0267202055,0.0,-23518.026720205464,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t1793,81453.62819322436,0.0,-19842.628193224362,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t1794,71313.72031071731,0.0,-10823.720310717314,0.0,0.0,0.0,0.0,0.0,0.0,-60490.0
t1795,61833.28783054522,0.0,-3256.2878305452177,0.0,0.0,0.0,0.0,0.0,0.0,-58577.0
t1796,43933.592938369824,14568.407061630178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58502.0
t1797,41393.859423118076,17902.14057688192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59296.0
t1798,40266.16957373045,17472.830426269553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57739.0
t1799,39534.822600278225,15403.177399721777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t1800,40854.392730872685,10514.607269127311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51369.0
t1801,40733.28796322578,7208.71203677422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1802,40588.591357725556,4904.408642274448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45493.0
t1803,40645.21176857347,3076.7882314265335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43722.0
t1804,39736.1396166264,2922.8603833736006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42659.0
t1805,38487.34499959185,3836.655000408148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42324.0
t1806,37046.67010135048,5650.329898649522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1807,36499.33946315397,7696.660536846027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44196.0
t1808,38311.19261028723,7515.80738971277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45827.0
t1809,39269.403483203496,7909.596516796501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47179.0
t1810,49703.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49703.0
t1811,52370.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t1812,78667.44977711645,0.0,-24364.449777116453,0.0,0.0,0.0,0.0,0.0,0.0,-54303.0
t1813,69555.17099110596,0.0,-14084.170991105959,0.0,0.0,0.0,0.0,0.0,0.0,-55471.0
t1814,70580.36101318587,0.0,-14448.361013185866,0.0,0.0,0.0,0.0,0.0,0.0,-56132.0
t1815,86939.97733936145,0.0,-30499.977339361438,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t1816,68487.2471309467,0.0,-11684.247130946686,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1817,80927.70748697856,0.0,-23850.70748697855,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t1818,56950.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56950.0
t1819,67700.98970272305,0.0,-11453.989702723042,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t1820,47804.596863386774,8676.403136613226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t1821,42515.54526834596,15113.454731654043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57629.0
t1822,41850.25544088296,14359.744559117036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56210.0
t1823,42032.69898694847,11683.301013051536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1824,42128.639127551876,8294.360872448126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50423.0
t1825,41288.76969997448,5565.23030002552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46854.0
t1826,40039.97508293993,4551.024917060075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44591.0
t1827,39673.515201618706,3377.484798381296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43051.0
t1828,40419.01727778291,1721.9827222170916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42141.0
t1829,40288.47577499466,1212.524225005338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41501.0
t1830,39612.17642320013,2200.8235767998704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t1831,39233.13422835715,3490.8657716428515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t1832,39247.28933106913,4759.710668930873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44007.0
t1833,39161.35870344538,6250.64129655462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45412.0
t1834,44223.65824525892,3816.3417547410736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48040.0
t1835,50206.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50206.0
t1836,52004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52004.0
t1837,74745.17736692115,0.0,-21124.177366921147,0.0,0.0,0.0,0.0,0.0,0.0,-53621.0
t1838,79540.21069287848,0.0,-24893.210692878474,0.0,0.0,0.0,0.0,0.0,0.0,-54647.0
t1839,55262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55262.0
t1840,77865.60709940086,0.0,-22292.60709940087,0.0,0.0,0.0,0.0,0.0,0.0,-55573.0
t1841,72319.47630397542,0.0,-16528.476303975418,0.0,0.0,0.0,0.0,0.0,0.0,-55791.0
t1842,69416.2097656342,0.0,-13405.209765634201,0.0,0.0,0.0,0.0,0.0,0.0,-56011.0
t1843,56079.97327568601,0.0,-170.97327568601213,0.0,0.0,0.0,0.0,0.0,0.0,-55909.0
t1844,45069.196234616,12355.803765383995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57425.0
t1845,44144.95486941371,15007.04513058629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.0
t1846,44130.79976670173,13626.200233298268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57757.0
t1847,45033.58076188792,9392.41923811208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54426.0
t1848,46224.18217888434,3840.817821115661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50065.0
t1849,46334.277422199724,99.72257780027212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46434.0
t1850,46021.29237334598,0.0,-1888.292373345981,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t1851,42877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42877.0
t1852,42454.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t1853,44791.37122659406,0.0,-1668.3712265940649,0.0,0.0,0.0,0.0,0.0,0.0,-43123.0
t1854,44058.45146395162,1948.54853604838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46007.0
t1855,42724.726230645196,8708.273769354804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51433.0
t1856,43372.71537701577,10614.28462298423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53987.0
t1857,41550.42548338932,12272.57451661068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53823.0
t1858,55080.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55080.0
t1859,56812.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56812.0
t1860,79443.99168292462,0.0,-21062.99168292462,0.0,0.0,0.0,0.0,0.0,0.0,-58381.0
t1861,70662.99957815827,0.0,-11162.99957815827,0.0,0.0,0.0,0.0,0.0,0.0,-59500.0
t1862,92505.41165842133,0.0,-31942.411658421322,0.0,0.0,0.0,0.0,0.0,0.0,-60563.0
t1863,71981.87770508011,0.0,-10883.877705080107,0.0,0.0,0.0,0.0,0.0,0.0,-61098.0
t1864,66421.58146753568,0.0,-5019.581467535681,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1865,81857.23623780548,0.0,-20636.236237805486,0.0,0.0,0.0,0.0,0.0,0.0,-61221.0
t1866,63681.887786447965,0.0,-2942.8877864479664,0.0,0.0,0.0,0.0,0.0,0.0,-60739.0
t1867,63292.12727636699,0.0,-3188.1272763669913,0.0,0.0,0.0,0.0,0.0,0.0,-60104.0
t1868,44796.38726243699,15502.612737563004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60299.0
t1869,43463.93715004852,17330.06284995148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t1870,43869.71676112524,14748.283238874761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t1871,44278.6419505824,10242.358049417602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54521.0
t1872,44398.173929039105,5229.826070960895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49628.0
t1873,44459.51270745768,1809.4872925423206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46269.0
t1874,44218.875961354046,0.0,-427.8759613540442,0.0,0.0,0.0,0.0,0.0,0.0,-43791.0
t1875,42373.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42373.0
t1876,41804.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41804.0
t1877,42228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42228.0
t1878,42303.21872766627,2323.781272333723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44627.0
t1879,41977.651365290774,7888.348634709229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49866.0
t1880,39285.0362716344,13881.963728365597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53167.0
t1881,37531.37632453928,15561.62367546072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1882,53372.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53372.0
t1883,53570.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53570.0
t1884,69568.07447155229,0.0,-15927.074471552285,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1885,87143.12851652873,0.0,-33733.12851652873,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1886,75473.55806230076,0.0,-21953.558062300763,0.0,0.0,0.0,0.0,0.0,0.0,-53520.0
t1887,73066.89293299214,0.0,-19431.89293299213,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t1888,85272.86685508688,0.0,-31748.86685508688,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t1889,63413.722171839305,0.0,-9853.722171839305,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t1890,67418.7208163006,0.0,-14092.720816300603,0.0,0.0,0.0,0.0,0.0,0.0,-53326.0
t1891,68182.62007980635,0.0,-15044.620079806347,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t1892,50013.24140716417,4044.758592835831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
