BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,22383.175356318046,0.0,-10235.175356318046,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,21998.55589985966,0.0,-9965.555899859663,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,20678.128101372797,0.0,-8564.1281013728,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14178.09337408447,0.0,-1280.0933740844712,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9567.726881044671,4288.273118955329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9801.10129604401,4003.898703955991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9781.72607420394,3683.2739257960607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9775.050028779757,3173.9499712202437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9736.486447276571,2325.5135527234274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9743.89323915793,1165.106760842069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9778.558007450185,115.44199254981413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9768.925541829762,0.0,-544.9255418297603,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9833.336601394407,0.0,-978.3366013944064,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9942.763992472586,0.0,-1261.7639924725856,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10092.33993901194,0.0,-1414.3399390119387,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10006.960766758519,0.0,-1059.9607667585185,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10097.38983976037,0.0,-309.3898397603691,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10333.960763388986,967.0392366110118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10237.501339555574,2108.498660444426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10307.273963242358,2329.7260367576423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10342.52557245712,2501.4744275428807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12367.486364648232,657.5136353517682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12786.323919092614,283.6760809073842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11676.524568659059,1342.4754313409405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13182.638415057814,0.0,-221.63841505781696,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16527.38349075838,0.0,-3739.3834907583796,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15161.00664756095,0.0,-2403.006647560952,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11935.648100340215,1431.3518996597854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9815.607337945283,4240.392662054717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9687.271677644434,4226.728322355566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9692.049824823536,3809.950175176464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9653.016722729306,3281.9832772706945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9620.62486990515,2405.3751300948484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9631.184279677811,1249.8157203221886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9631.984171241844,254.0158287581553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9562.82669125665,0.0,-374.82669125665143,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9580.96773697425,0.0,-744.967736974249,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9579.598619332779,0.0,-909.598619332779,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9598.865455573852,0.0,-960.8654555738508,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9597.590753804488,0.0,-726.5907538044871,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9664.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9844.882800076577,1330.117199923421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9751.805583421226,2410.1944165787722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9847.478649873861,2506.521350126139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12255.503693064646,150.4963069353554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16098.373771362023,0.0,-3675.373771362021,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19175.261195820272,0.0,-6806.261195820269,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21418.882154419276,0.0,-9162.882154419274,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22442.17535631805,0.0,-10235.175356318046,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20400.368384973597,0.0,-8239.368384973595,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16797.153085417645,0.0,-4460.153085417645,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12713.92123890051,390.07876109949075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8735.096125926484,5137.903874073518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8752.732591439004,4994.267408560998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8742.375624858743,4653.6243751412585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8747.991196433843,4203.008803566157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8750.85797196879,3534.1420280312113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8740.627965853144,2652.3720341468556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8706.572661066306,1798.4273389336927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8703.162118821483,1107.837881178516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8728.554516034754,676.4454839652465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8730.509564668633,446.4904353313657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8719.581711532866,387.4182884671327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8621.906748724916,580.0932512750842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8532.77358553059,991.2264144694109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8452.839217126253,1675.1607828737474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7926.450475263378,2810.549524736624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12107.932103816554,0.0,-683.9321038165556,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16560.69662656163,0.0,-4594.696626561628,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19332.00466813699,0.0,-7138.0046681369895,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21603.962103906677,0.0,-9486.962103906677,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22811.297297731562,0.0,-10886.297297731562,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22732.28663594058,0.0,-11031.286635940582,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20759.890391070032,0.0,-9163.890391070028,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18220.497675436527,0.0,-6530.497675436528,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12699.924940801142,0.0,-248.92494080114557,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8158.944549034033,5332.055450965966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8656.208550057663,4830.791449942339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8570.192837228973,4615.807162771029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8621.097117052297,4148.902882947705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8626.282843546107,3637.7171564538935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8532.550514820965,3131.4494851790355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8512.012246241302,2450.9877537586985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8571.442680436074,1733.5573195639258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8522.173296824578,1387.8267031754222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8486.054931638411,1264.9450683615892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8467.314822763423,1264.6851772365776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8506.191574514447,1334.8084254855537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8545.131689836553,1569.8683101634483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8540.071243885734,2047.9287561142662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8078.0147502733025,3020.9852497266975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14001.64293384306,0.0,-2181.64293384306,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19391.376999958393,0.0,-7029.376999958393,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22407.471941554508,0.0,-9749.471941554508,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23810.185729196044,0.0,-11053.185729196046,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24344.626266222567,0.0,-11598.626266222565,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23825.18055961948,0.0,-11208.180559619479,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22429.753433173813,0.0,-9890.75343317381,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19088.66384306933,0.0,-6448.663843069335,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8597.163322343777,5932.836677656225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9430.232426312366,5117.767573687635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9476.48020258596,4666.51979741404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9397.13227945558,4340.867720544422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9410.214805104717,3643.7851948952843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9496.353277621813,2739.646722378189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9430.299065147283,1986.7009348527176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9522.413215213848,1319.5867847861523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9491.307027397486,1051.6929726025144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9452.173138756183,969.8268612438173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9419.660770027824,1006.3392299721761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9377.35840923503,1289.6415907649696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9381.363799278386,1914.6362007216137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9296.48093594934,3039.5190640506626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8523.085336663786,4578.914663336216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14014.58810729095,0.0,-385.588107290949,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19075.64352751064,0.0,-5153.64352751064,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22196.406763064097,0.0,-8161.406763064095,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23532.20898956508,0.0,-9608.208989565079,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21841.251594939757,0.0,-8141.251594939755,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21646.966890730047,0.0,-8102.966890730047,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18541.029072738547,0.0,-5167.029072738544,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13573.348806837064,0.0,-174.34880683706433,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11147.352063157454,2934.6479368425485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9658.996158394903,5332.003841605098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9794.783822634075,5030.216177365926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9731.148461040171,4645.851538959831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9222.477536009985,4501.522463990015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9845.05086774785,2936.9491322521494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9932.171325415335,1725.8286745846647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9926.872314068836,692.1276859311632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9719.363814828863,186.63618517113582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9483.22589608948,25.774103910520353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9481.63579292638,835.3642070736196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9468.420454307949,2313.579545692051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9254.825323945868,3386.1746760541323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12077.605836718216,690.3941632817837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14935.37139621189,0.0,-2161.3713962118914,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19255.04315558245,0.0,-6490.043155582451,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19718.972162616454,0.0,-7002.9721626164555,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18572.213505236752,0.0,-5924.21350523675,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18128.31200782121,0.0,-5495.312007821209,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14840.924280210387,0.0,-2249.9242802103877,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12929.575927156564,0.0,-217.57592715656872,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10173.649178345346,3244.350821654655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9243.477505962222,4858.522494037779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9325.368791524346,4580.631208475654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9309.187792401832,4177.812207598168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9342.325750133168,3520.6742498668323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9418.024710477339,2514.97528952266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9701.649065747013,1070.3509342529858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8756.802655116297,0.0,-90.80265511629625,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8814.131262387344,0.0,-334.13126238734435,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8847.606640346066,0.0,-388.6066403460668,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8856.317933161841,0.0,-119.31793316184087,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9977.12035215286,1314.8796478471384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9082.031534952508,3075.9684650474924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13901.354000534096,0.0,-1652.3540005340967,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18351.502023262874,0.0,-6028.502023262876,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21627.205973063577,0.0,-9209.205973063577,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22451.52451272715,0.0,-10027.52451272715,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22640.748065280135,0.0,-10274.748065280135,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22643.10142212156,0.0,-10291.101422121566,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21935.34993288051,0.0,-9641.349932880512,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19461.85669281673,0.0,-7064.856692816728,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13971.782610278935,0.0,-836.7826102789338,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8910.054120105284,5465.945879894717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9677.3195005929,4802.680499407094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9569.247936526363,4659.752063473639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9421.504625999598,4317.495374000403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9398.710365606586,3510.289634393415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9332.02943543176,2519.97056456824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9268.084669803162,1610.9153301968372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9246.28699762918,1027.7130023708182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9122.093321136792,860.9066788632076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9044.574804447468,818.4251955525315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9023.802564007714,862.1974359922851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8966.34286743694,1233.657132563059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8932.384790057684,2177.6152099423157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8923.197450427613,3849.802549572388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8230.975359645814,5414.024640354179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17478.085621052105,0.0,-3865.085621052099,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20017.649627065817,0.0,-6478.649627065817,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22567.084542636756,0.0,-9196.084542636756,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22609.915293956925,0.0,-9447.915293956923,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23234.522268750472,0.0,-10204.52226875047,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22120.18322044548,0.0,-9245.183220445484,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18148.833850244548,0.0,-5185.83385024455,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8263.634342451773,6265.365657548229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8906.826011835656,5596.173988164342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8874.520292908954,5377.479707091048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9165.92695989845,4514.073040101551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9074.113463302676,3704.8865366973246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9108.281299505194,2536.718700494806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8933.798980017942,1682.2010199820584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8941.558171427716,978.4418285722836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8879.896046924512,647.1039530754874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8871.336123989899,476.6638760101009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8870.162473199698,437.83752680030057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8971.196726060689,616.8032739393097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9157.646584475033,1271.353415524966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9364.624557081763,2618.375442918237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9291.351863383292,3517.648136616709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14696.33390667109,0.0,-1792.3339066710932,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20503.830749630008,0.0,-7562.830749630007,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23425.087064222917,0.0,-10447.087064222915,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24556.655117848197,0.0,-11631.655117848199,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25072.45792063186,0.0,-12293.457920631858,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24683.503491632255,0.0,-11997.503491632258,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,24866.49575559976,0.0,-12333.49575559976,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,23175.199935252378,0.0,-10621.199935252378,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17781.263697105234,0.0,-4668.263697105234,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9559.254703502193,4584.745296497807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9699.653884385334,4390.346115614669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9799.525495215517,3945.474504784485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9830.262771955322,3466.7372280446793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9803.474159614996,2853.5258403850057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9801.610274921652,1983.3897250783484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9810.86894219563,1061.1310578043697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9748.823212259036,472.17678774096385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9700.469357732318,155.53064226768328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9581.556556383963,0.0,-35.55655638396365,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9626.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9674.799988304327,264.2000116956742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9668.273101058956,885.7268989410463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9662.213787134382,1624.7862128656175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10503.651612298085,1599.3483877019166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13069.11442030728,0.0,-255.11442030727898,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14972.91144837157,0.0,-1720.911448371568,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15382.43315916457,0.0,-1943.4331591645666,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15877.395810045626,0.0,-2439.395810045624,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15640.206440794162,0.0,-2372.206440794161,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14675.284726293896,0.0,-1623.2847262938935,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12702.538621653544,257.4613783464574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9968.303533627284,3486.696466372717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9899.611865821676,4404.388134178325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9890.608234563788,4265.391765436214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9858.60107017804,3807.3989298219617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9850.695983214988,3311.3040167850136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9881.913732214527,2626.0862677854743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9783.663797763907,1921.3362022360939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9912.309788583989,1006.6902114160098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9897.693410896944,407.3065891030583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9832.954867724577,134.0451322754243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9790.774107785373,7.225892214626128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9791.409358281955,272.5906417180463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
